relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
cartography/intel/aws/iam.py,1,callable,ok,cartography.intel.aws.iam.get_group_policy_info,cartography.intel.aws.iam.get_group_policy_info,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,4,2725,0.5714285714285714,1.089865944554889,,False,False,3,1,2291.79,293.94,0.0013090197129631872,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,2,callable,ok,cartography.intel.aws.iam.get_group_membership_data,cartography.intel.aws.iam.get_group_membership_data,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,6,2725,0.4,1.2936619338851059,,False,False,5,1,2291.79,293.94,0.0021816995216053124,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,3,callable,ok,cartography.intel.aws.iam.get_user_list_data,cartography.intel.aws.iam.get_user_list_data,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,4,2725,0.5,1.089865944554889,,False,False,3,1,2291.79,293.94,0.0013090197129631872,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,4,callable,ok,cartography.intel.aws.iam.get_group_list_data,cartography.intel.aws.iam.get_group_list_data,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,4,2725,0.5714285714285714,1.089865944554889,,False,False,3,1,2291.79,293.94,0.0013090197129631872,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,6,callable,ok,cartography.intel.aws.iam.get_role_list_data,cartography.intel.aws.iam.get_role_list_data,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,4,2725,0.5714285714285714,1.089865944554889,,False,False,3,1,2291.79,293.94,0.0013090197129631872,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,7,callable,ok,cartography.intel.aws.iam.get_account_access_key_data,cartography.intel.aws.iam.get_account_access_key_data,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,6,2725,0.24,2.004394084526855,,False,False,5,1,2291.79,293.94,0.0021816995216053124,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,8,callable,ok,cartography.intel.aws.iam.load_users,cartography.intel.aws.iam.load_users,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,5,2725,0.38461538461538464,1.2339894519453196,,False,False,4,1,2291.79,98.94,0.0017453596172842497,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,9,callable,ok,cartography.intel.aws.iam.load_groups,cartography.intel.aws.iam.load_groups,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,6,2725,0.46153846153846156,1.4569351810121038,,False,False,5,1,2291.79,98.94,0.0021816995216053124,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,15,callable,ok,cartography.intel.aws.iam.sync_users,cartography.intel.aws.iam.sync_users,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,6,2725,0.2608695652173913,1.5138408067051508,,False,False,4,2,2291.79,234.5,0.0017453596172842497,0.00852884989594359,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,16,callable,ok,cartography.intel.aws.iam.sync_groups,cartography.intel.aws.iam.sync_groups,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,5,2725,0.25,1.28082598303967,,False,False,4,1,2291.79,98.94,0.0017453596172842497,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,18,callable,ok,cartography.intel.aws.iam.sync_roles,cartography.intel.aws.iam.sync_roles,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,5,2725,0.18518518518518517,1.28082598303967,,False,False,4,1,2291.79,98.94,0.0017453596172842497,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,21,callable,ok,cartography.intel.aws.iam.sync_user_access_keys,cartography.intel.aws.iam.sync_user_access_keys,d8bdab4b24baeb5211bcfce7524db7907d6b3886,2019-03-01T15:00:12-08:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,6,2725,0.2,1.8784005560249533,,False,False,5,1,2291.79,98.94,0.0021816995216053124,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,27,callable,ok,cartography.intel.aws.iam.sync,cartography.intel.aws.iam.sync,7391521c11576e77e6936b040d08687ae22d73ef,2019-06-07T10:26:44-07:00,c7460ec991b24a569b83896036c5813f59aa55a7,2026-06-25T16:05:01-07:00,12,2628,0.13636363636363635,2.1703081962717374,,False,False,6,6,2194.02,381.21,0.0027347025636681246,0.015739272155818794,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,28,callable,ok,cartography.intel.aws.iam.get_group_policy_data,cartography.intel.aws.iam.get_group_policy_data,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,3,2300,0.2,0.5847482064476668,,False,False,2,1,1866.96,293.94,0.0010712616517527993,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,29,callable,ok,cartography.intel.aws.iam.get_group_managed_policy_data,cartography.intel.aws.iam.get_group_managed_policy_data,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,4,2300,0.26666666666666666,1.3966151060694978,,False,False,3,1,1866.96,293.94,0.0016068924776291987,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,30,callable,ok,cartography.intel.aws.iam.get_user_policy_data,cartography.intel.aws.iam.get_user_policy_data,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,4,2300,0.2,0.6873622650920962,,False,False,3,1,1866.96,293.94,0.0016068924776291987,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,31,callable,ok,cartography.intel.aws.iam.get_user_managed_policy_data,cartography.intel.aws.iam.get_user_managed_policy_data,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,5,2300,0.25,1.506020190765785,,False,False,4,1,1866.96,293.94,0.0021425233035055986,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,32,callable,ok,cartography.intel.aws.iam.get_role_policy_data,cartography.intel.aws.iam.get_role_policy_data,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,4,2300,0.2,0.7248084439175598,,False,False,3,1,1866.96,293.94,0.0016068924776291987,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,33,callable,ok,cartography.intel.aws.iam.get_role_managed_policy_data,cartography.intel.aws.iam.get_role_managed_policy_data,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,5,2300,0.25,1.5196493370221227,,False,False,4,1,1866.96,293.94,0.0021425233035055986,0.0034019987136192364,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,34,callable,ok,cartography.intel.aws.iam.get_policies_for_principal,cartography.intel.aws.iam.get_policies_for_principal,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,01950faaf46ff86b28a4a27800e342d6e2733059,2025-09-18T09:42:49-07:00,4,2300,0.2,0.630985577621535,,False,False,2,2,1866.96,100.95,0.0010712616517527993,0.019812451300123324,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,35,callable,ok,cartography.intel.aws.iam.sync_assumerole_relationships,cartography.intel.aws.iam.sync_assumerole_relationships,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,6,2300,0.1111111111111111,1.6530188341235128,,False,False,4,2,1866.96,98.94,0.0021425233035055986,0.0202145030168508,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,36,callable,ok,cartography.intel.aws.iam.ensure_list,cartography.intel.aws.iam.ensure_list,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,c315a26a2ec8e8f7672021e55a01708328cad9e3,2021-02-26T09:44:17-08:00,2,2300,0.5,,,False,False,2,0,1866.96,0.0,0.0010712616517527993,,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,37,callable,ok,cartography.intel.aws.iam._transform_policy_statements,cartography.intel.aws.iam._transform_policy_statements,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,4,2300,0.10256410256410256,1.193191723645215,,False,False,3,1,1866.96,98.94,0.0016068924776291987,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,38,callable,ok,cartography.intel.aws.iam.transform_policy_data,cartography.intel.aws.iam.transform_policy_data,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,c7460ec991b24a569b83896036c5813f59aa55a7,2026-06-25T16:05:01-07:00,5,2300,0.07142857142857142,1.8073241880522577,,False,False,3,2,1866.96,381.21,0.0016068924776291987,0.005246424051939598,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,39,callable,ok,cartography.intel.aws.iam.transform_policy_id,cartography.intel.aws.iam.transform_policy_id,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,c315a26a2ec8e8f7672021e55a01708328cad9e3,2021-02-26T09:44:17-08:00,2,2300,1.0,,,False,False,2,0,1866.96,0.0,0.0010712616517527993,,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,41,callable,ok,cartography.intel.aws.iam.load_policy_statements,cartography.intel.aws.iam.load_policy_statements,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,4,2300,0.3333333333333333,1.1062752494419055,,False,False,3,1,1866.96,98.94,0.0016068924776291987,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,42,callable,ok,cartography.intel.aws.iam.load_policy_data,cartography.intel.aws.iam.load_policy_data,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,4,2300,0.21052631578947367,1.4434311271079348,,False,False,3,1,1866.96,98.94,0.0016068924776291987,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,43,callable,ok,cartography.intel.aws.iam.sync_user_managed_policies,cartography.intel.aws.iam.sync_user_managed_policies,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,4,2300,0.23529411764705882,0.6209554342529283,,False,False,3,1,1866.96,98.94,0.0016068924776291987,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,44,callable,ok,cartography.intel.aws.iam.sync_user_inline_policies,cartography.intel.aws.iam.sync_user_inline_policies,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,4,2300,0.23529411764705882,0.6209554342529283,,False,False,3,1,1866.96,98.94,0.0016068924776291987,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,45,callable,ok,cartography.intel.aws.iam.sync_group_managed_policies,cartography.intel.aws.iam.sync_group_managed_policies,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,4,2300,0.23529411764705882,0.6209554342529283,,False,False,3,1,1866.96,98.94,0.0016068924776291987,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,46,callable,ok,cartography.intel.aws.iam.sync_groups_inline_policies,cartography.intel.aws.iam.sync_groups_inline_policies,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,4,2300,0.23529411764705882,0.6209554342529283,,False,False,3,1,1866.96,98.94,0.0016068924776291987,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,47,callable,ok,cartography.intel.aws.iam.sync_role_managed_policies,cartography.intel.aws.iam.sync_role_managed_policies,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,5,2300,0.23809523809523808,0.7376676628466768,,False,False,4,1,1866.96,98.94,0.0021425233035055986,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,48,callable,ok,cartography.intel.aws.iam.sync_role_inline_policies,cartography.intel.aws.iam.sync_role_inline_policies,da304f5c2acf0cd56dae8ee25267e3e6b10effaa,2020-04-29T12:00:51-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,5,2300,0.23809523809523808,0.7376676628466768,,False,False,4,1,1866.96,98.94,0.0021425233035055986,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,49,callable,ok,cartography.intel.aws.iam._parse_principal_entries,cartography.intel.aws.iam._parse_principal_entries,f2ac74140a7bbdfbcceea742074e72cc6f0a3af7,2020-07-01T00:28:03-07:00,c315a26a2ec8e8f7672021e55a01708328cad9e3,2021-02-26T09:44:17-08:00,2,2238,0.15384615384615385,,,False,False,2,0,1804.44,0.0,0.0011083779531361124,,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,51,callable,ok,cartography.intel.aws.iam.get_account_from_arn,cartography.intel.aws.iam.get_account_from_arn,6e6e69d3879f0c02950499d5a6f2e5887e0c72db,2022-10-10T16:33:44-07:00,6e6e69d3879f0c02950499d5a6f2e5887e0c72db,2022-10-10T16:33:44-07:00,1,1406,0.07692307692307693,,,False,False,1,0,972.77,0.0,0.0010279943199030515,,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,52,callable,ok,cartography.intel.aws.iam.get_policy_name_from_arn,cartography.intel.aws.iam.get_policy_name_from_arn,652d00d1978507d99d06b8c6f0b8c9595d2ea6e1,2022-12-30T18:58:23-08:00,652d00d1978507d99d06b8c6f0b8c9595d2ea6e1,2022-12-30T18:58:23-08:00,1,1325,0.5,,,False,False,1,0,891.63,0.0,0.001121546600300185,,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,53,callable,ok,cartography.intel.aws.iam.get_role_tags,cartography.intel.aws.iam.get_role_tags,e9846efeec2516daf6729c3d077e9940af1f974c,2023-01-12T20:38:21-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,4,1312,0.15384615384615385,0.24046326621299002,,False,False,2,2,878.56,293.94,0.0022764614935484448,0.006803997427238473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,54,callable,ok,cartography.intel.aws.iam.get_user_access_keys_data,cartography.intel.aws.iam.get_user_access_keys_data,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,1,335,0.047619047619047616,,,False,False,0,1,0.0,98.94,,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,55,callable,ok,cartography.intel.aws.iam.get_group_memberships,cartography.intel.aws.iam.get_group_memberships,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,1,335,0.037037037037037035,,,False,False,0,1,0.0,98.94,,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,56,callable,ok,cartography.intel.aws.iam.transform_users,cartography.intel.aws.iam.transform_users,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,38809653165bc225b65fdad85490c0e04ba700eb,2026-01-06T09:35:18-08:00,2,335,0.125,,,False,False,0,2,0.0,210.98,,0.009479433715745465,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,57,callable,ok,cartography.intel.aws.iam.transform_groups,cartography.intel.aws.iam.transform_groups,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,38809653165bc225b65fdad85490c0e04ba700eb,2026-01-06T09:35:18-08:00,2,335,0.11764705882352941,,,False,False,0,2,0.0,210.98,,0.009479433715745465,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,58,callable,ok,cartography.intel.aws.iam.transform_access_keys,cartography.intel.aws.iam.transform_access_keys,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,38809653165bc225b65fdad85490c0e04ba700eb,2026-01-06T09:35:18-08:00,2,335,0.09523809523809523,,,False,False,0,2,0.0,210.98,,0.009479433715745465,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,59,callable,ok,cartography.intel.aws.iam.transform_role_trust_policies,cartography.intel.aws.iam.transform_role_trust_policies,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,38809653165bc225b65fdad85490c0e04ba700eb,2026-01-06T09:35:18-08:00,2,335,0.024691358024691357,,,False,False,0,2,0.0,210.98,,0.009479433715745465,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,60,callable,ok,cartography.intel.aws.iam.load_access_keys,cartography.intel.aws.iam.load_access_keys,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,1,335,0.07692307692307693,,,False,False,0,1,0.0,98.94,,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,61,callable,ok,cartography.intel.aws.iam._load_policy,cartography.intel.aws.iam._load_policy,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,1,335,0.05,,,False,False,0,1,0.0,98.94,,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,62,callable,ok,cartography.intel.aws.iam._load_policy_statements,cartography.intel.aws.iam._load_policy_statements,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,1,335,0.07692307692307693,,,False,False,0,1,0.0,98.94,,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,63,callable,ok,cartography.intel.aws.iam.load_external_aws_accounts,cartography.intel.aws.iam.load_external_aws_accounts,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,1,335,0.05555555555555555,,,False,False,0,1,0.0,98.94,,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
