relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Docfx.Build.Common/ModelAttributeHandlers/Handlers/BaseModelAttributeHandler.cs,5,callable,ok,Docfx.Build.Common.BaseModelAttributeHandler.HandleIEnumerableType,Docfx.Build.Common.BaseModelAttributeHandler.HandleIEnumerableType,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/ModelAttributeHandlers/Handlers/BaseModelAttributeHandler.cs,6,callable,ok,Docfx.Build.Common.BaseModelAttributeHandler.ProcessPrimitiveType,Docfx.Build.Common.BaseModelAttributeHandler.ProcessPrimitiveType,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/ModelAttributeHandlers/Handlers/BaseModelAttributeHandler.cs,7,callable,ok,Docfx.Build.Common.BaseModelAttributeHandler.ProcessNonPrimitiveType,Docfx.Build.Common.BaseModelAttributeHandler.ProcessNonPrimitiveType,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/ModelAttributeHandlers/Handlers/BaseModelAttributeHandler.cs,8,callable,ok,Docfx.Build.Common.BaseModelAttributeHandler.GetProps,Docfx.Build.Common.BaseModelAttributeHandler.GetProps,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/ModelAttributeHandlers/Handlers/BaseModelAttributeHandler.cs,9,callable,ok,Docfx.Build.Common.BaseModelAttributeHandler.GetTypeInfo,Docfx.Build.Common.BaseModelAttributeHandler.GetTypeInfo,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.02631578947368421,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/Reference/OverwriteDocumentReader.cs,0,class,ok,Docfx.Build.Common.OverwriteDocumentReader,Docfx.Build.Common.OverwriteDocumentReader,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.009433962264150943,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/Reference/OverwriteDocumentReader.cs,1,class,ok,Docfx.Build.Common.OverwriteDocumentReader.PlaceholderValueDeserializer,Docfx.Build.Common.OverwriteDocumentReader.PlaceholderValueDeserializer,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.029411764705882353,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/Reference/OverwriteDocumentReader.cs,0,callable,ok,Docfx.Build.Common.OverwriteDocumentReader.Read,Docfx.Build.Common.OverwriteDocumentReader.Read,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07142857142857142,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/Reference/OverwriteDocumentReader.cs,1,callable,ok,Docfx.Build.Common.OverwriteDocumentReader.Transform,Docfx.Build.Common.OverwriteDocumentReader.Transform,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.043478260869565216,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/Reference/OverwriteDocumentReader.cs,2,callable,ok,Docfx.Build.Common.OverwriteDocumentReader.ResolveContent,Docfx.Build.Common.OverwriteDocumentReader.ResolveContent,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.045454545454545456,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/Reference/OverwriteDocumentReader.cs,3,callable,ok,Docfx.Build.Common.OverwriteDocumentReader.PlaceholderValueDeserializer.PlaceholderValueDeserializer,Docfx.Build.Common.OverwriteDocumentReader.PlaceholderValueDeserializer.PlaceholderValueDeserializer,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.Common/Reference/OverwriteDocumentReader.cs,4,callable,ok,Docfx.Build.Common.OverwriteDocumentReader.PlaceholderValueDeserializer.DeserializeValue,Docfx.Build.Common.OverwriteDocumentReader.PlaceholderValueDeserializer.DeserializeValue,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/ApplyPlatformVersion.cs,0,class,ok,Docfx.Build.ManagedReference.ApplyPlatformVersion,Docfx.Build.ManagedReference.ApplyPlatformVersion,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.013513513513513514,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/ApplyPlatformVersion.cs,0,callable,ok,Docfx.Build.ManagedReference.ApplyPlatformVersion.Prebuild,Docfx.Build.ManagedReference.ApplyPlatformVersion.Prebuild,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.025,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/ApplyPlatformVersion.cs,1,callable,ok,Docfx.Build.ManagedReference.ApplyPlatformVersion.GetPlatformVersionFromMetadata,Docfx.Build.ManagedReference.ApplyPlatformVersion.GetPlatformVersionFromMetadata,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.038461538461538464,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildManagedReferenceDocument.cs,0,class,ok,Docfx.Build.ManagedReference.BuildManagedReferenceDocument,Docfx.Build.ManagedReference.BuildManagedReferenceDocument,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildManagedReferenceDocument.cs,0,callable,ok,Docfx.Build.ManagedReference.BuildManagedReferenceDocument.BuildArticle,Docfx.Build.ManagedReference.BuildManagedReferenceDocument.BuildArticle,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.16666666666666666,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiBuildOutputUtility.cs,0,class,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.008771929824561403,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiBuildOutputUtility.cs,0,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetReferenceViewModel,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetReferenceViewModel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.16666666666666666,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiBuildOutputUtility.cs,1,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetApiNames,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetApiNames,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05555555555555555,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiBuildOutputUtility.cs,2,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetSpec,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetSpec,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.06666666666666667,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiBuildOutputUtility.cs,3,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.TransformToLanguagePairList,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.TransformToLanguagePairList,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.04,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiBuildOutputUtility.cs,4,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetXref,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetXref,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05263157894736842,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiBuildOutputUtility.cs,5,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetHref,Docfx.Build.ManagedReference.BuildOutputs.ApiBuildOutputUtility.GetHref,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.5,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiLinkInfoBuildOutput.cs,0,class,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiLinkInfoBuildOutput,Docfx.Build.ManagedReference.BuildOutputs.ApiLinkInfoBuildOutput,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.013333333333333334,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiLinkInfoBuildOutput.cs,0,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiLinkInfoBuildOutput.FromModel,Docfx.Build.ManagedReference.BuildOutputs.ApiLinkInfoBuildOutput.FromModel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.041666666666666664,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiLinkInfoBuildOutput.cs,1,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiLinkInfoBuildOutput.Expand,Docfx.Build.ManagedReference.BuildOutputs.ApiLinkInfoBuildOutput.Expand,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.125,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiReferenceBuildOutput.cs,0,class,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.003424657534246575,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiReferenceBuildOutput.cs,0,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.FromUid,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.FromUid,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.09090909090909091,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiReferenceBuildOutput.cs,1,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.FromModel,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.FromModel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.023255813953488372,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiReferenceBuildOutput.cs,2,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.Expand,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.Expand,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07142857142857142,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiReferenceBuildOutput.cs,3,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.GetSpecNames,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.GetSpecNames,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.043478260869565216,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiReferenceBuildOutput.cs,4,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.GetSpecName,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.GetSpecName,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.125,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/BuildOutputs/ApiReferenceBuildOutput.cs,5,callable,ok,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.GetCompositeName,Docfx.Build.ManagedReference.BuildOutputs.ApiReferenceBuildOutput.GetCompositeName,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/ValidateManagedReferenceDocumentMetadata.cs,0,class,ok,Docfx.Build.ManagedReference.ValidateManagedReferenceDocumentMetadata,Docfx.Build.ManagedReference.ValidateManagedReferenceDocumentMetadata,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.03571428571428571,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.ManagedReference/ValidateManagedReferenceDocumentMetadata.cs,0,callable,ok,Docfx.Build.ManagedReference.ValidateManagedReferenceDocumentMetadata.Build,Docfx.Build.ManagedReference.ValidateManagedReferenceDocumentMetadata.Build,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OperationLevelRestApi/SplitRestApiToOperationLevel.cs,0,class,ok,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.0055248618784530384,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OperationLevelRestApi/SplitRestApiToOperationLevel.cs,0,callable,ok,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.Prebuild,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.Prebuild,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.03225806451612903,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OperationLevelRestApi/SplitRestApiToOperationLevel.cs,1,callable,ok,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.SplitModelToOperationGroup,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.SplitModelToOperationGroup,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.017857142857142856,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OperationLevelRestApi/SplitRestApiToOperationLevel.cs,2,callable,ok,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.GenerateOperationModels,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.GenerateOperationModels,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.02857142857142857,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OperationLevelRestApi/SplitRestApiToOperationLevel.cs,3,callable,ok,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.GenerateNewFileModel,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.GenerateNewFileModel,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.047619047619047616,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OperationLevelRestApi/SplitRestApiToOperationLevel.cs,4,callable,ok,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.ConvertToTreeItem,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.ConvertToTreeItem,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.09090909090909091,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OperationLevelRestApi/SplitRestApiToOperationLevel.cs,5,callable,ok,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.MergeChildMetadata,Docfx.Build.OperationLevelRestApi.SplitRestApiToOperationLevel.MergeChildMetadata,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.07692307692307693,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OverwriteDocuments/ExtendedModels/MarkdownFragment.cs,0,class,ok,Docfx.Build.OverwriteDocuments.MarkdownFragment,Docfx.Build.OverwriteDocuments.MarkdownFragment,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.023255813953488372,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OverwriteDocuments/ExtendedModels/MarkdownFragment.cs,0,callable,ok,Docfx.Build.OverwriteDocuments.MarkdownFragment.ToString,Docfx.Build.OverwriteDocuments.MarkdownFragment.ToString,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.045454545454545456,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OverwriteDocuments/ExtendedModels/MarkdownFragment.cs,1,callable,ok,Docfx.Build.OverwriteDocuments.MarkdownFragment.SerializeYamlHeader,Docfx.Build.OverwriteDocuments.MarkdownFragment.SerializeYamlHeader,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1111111111111111,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OverwriteDocuments/MarkdownFragmentsException.cs,0,class,ok,Docfx.Build.OverwriteDocuments.MarkdownFragmentsException,Docfx.Build.OverwriteDocuments.MarkdownFragmentsException,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05555555555555555,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.OverwriteDocuments/MarkdownFragmentsException.cs,0,callable,ok,Docfx.Build.OverwriteDocuments.MarkdownFragmentsException.MarkdownFragmentsException,Docfx.Build.OverwriteDocuments.MarkdownFragmentsException.MarkdownFragmentsException,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
