relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/json_repair/json_repair.py,6,callable,ok,src.json_repair.json_repair.JSONParser.parse_string,src.json_repair.json_repair.JSONParser.parse_string,f0e239249fadb8ac0b990c779f2c8cc93664642a,2023-09-06T20:40:32+02:00,f18fbdbd0cd03af5eb9dfcca715a33df8fc30fb7,2024-09-10T08:48:37+02:00,49,369,0.1828358208955224,4.296166753792156,,True,False,49,0,619.63,0.0,0.07907933837850148,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,7,callable,ok,src.json_repair.json_repair.JSONParser.parse_number,src.json_repair.json_repair.JSONParser.parse_number,f0e239249fadb8ac0b990c779f2c8cc93664642a,2023-09-06T20:40:32+02:00,9c27be516783832ebec56bcbd53fec1b1655165c,2024-08-11T14:53:57+02:00,14,339,0.5384615384615384,3.206766351074784,,True,False,14,0,619.63,0.0,0.02259409667957185,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,8,callable,ok,src.json_repair.json_repair.JSONParser.parse_boolean_or_null,src.json_repair.json_repair.JSONParser.parse_boolean_or_null,f0e239249fadb8ac0b990c779f2c8cc93664642a,2023-09-06T20:40:32+02:00,b55dab42211e8a79d297d9d590a05e764e0d02ee,2024-08-19T17:30:34+02:00,12,347,0.5,2.461144859997091,,True,False,12,0,619.63,0.0,0.01936636858249016,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,10,callable,ok,src.json_repair.json_repair.JSONParser.get_char_at,src.json_repair.json_repair.JSONParser.get_char_at,f0e239249fadb8ac0b990c779f2c8cc93664642a,2023-09-06T20:40:32+02:00,4014630a7b4e2d1e61308118724c2aefc7aead0f,2024-08-19T16:21:27+02:00,13,347,2.1666666666666665,2.596380421760682,,True,False,13,0,619.63,0.0,0.020980232631031007,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,14,callable,ok,src.json_repair.json_repair.JSONParser.skip_whitespaces_at,src.json_repair.json_repair.JSONParser.skip_whitespaces_at,6430d353f91e184939ee75f80cca376d722451e7,2023-11-20T11:52:57+01:00,f18fbdbd0cd03af5eb9dfcca715a33df8fc30fb7,2024-09-10T08:48:37+02:00,7,294,0.3888888888888889,1.265480399179444,,True,False,7,0,544.96,0.0,0.01284508338822971,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,20,callable,ok,src.json_repair.json_repair.JSONParser.set_context,src.json_repair.json_repair.JSONParser.set_context,6d489beaf69ac04ee7e2749c1f58aba346393939,2024-04-21T08:23:58+02:00,6d489beaf69ac04ee7e2749c1f58aba346393939,2024-04-21T08:23:58+02:00,1,0,0.25,,,True,False,1,0,392.14,0.0,0.0025500941498301914,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,21,callable,ok,src.json_repair.json_repair.JSONParser.reset_context,src.json_repair.json_repair.JSONParser.reset_context,6d489beaf69ac04ee7e2749c1f58aba346393939,2024-04-21T08:23:58+02:00,53f6cd0626e1eff512e0d8f9b38dc2aeba383408,2024-08-12T07:40:54+02:00,2,112,1.0,,,True,False,2,0,392.14,0.0,0.005100188299660383,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,22,callable,ok,src.json_repair.json_repair.JSONParser.get_context,src.json_repair.json_repair.JSONParser.get_context,6d489beaf69ac04ee7e2749c1f58aba346393939,2024-04-21T08:23:58+02:00,53f6cd0626e1eff512e0d8f9b38dc2aeba383408,2024-08-12T07:40:54+02:00,2,112,1.0,,,True,False,2,0,392.14,0.0,0.005100188299660383,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,23,callable,ok,src.json_repair.json_repair.JSONParser.log,src.json_repair.json_repair.JSONParser.log,d457557eecca857953e358c394ace11d4e6210c2,2024-04-21T17:07:43+02:00,be43db8257119b05fc1ab9a6180a6d88271bb866,2024-05-20T16:55:23+02:00,5,28,0.4166666666666667,1.493347879528928,,True,False,5,0,391.78,0.0,0.012762307894400292,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,24,callable,ok,src.json_repair.json_repair.StringFileWrapper.__init__,src.json_repair.json_repair.StringFileWrapper.__init__,a490c7c2a2750a6434fa9d3d3fb64180e6fe5023,2024-05-20T10:36:50+02:00,b3f49be8200134d7f0f949d8de234083080a4727,2024-08-28T08:12:40+02:00,5,99,0.5,0.39496386343199047,,True,False,5,0,363.05,0.0,0.013772203294298275,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,25,callable,ok,src.json_repair.json_repair.StringFileWrapper.__getitem__,src.json_repair.json_repair.StringFileWrapper.__getitem__,a490c7c2a2750a6434fa9d3d3fb64180e6fe5023,2024-05-20T10:36:50+02:00,3bb9845de0e47df21320930f59b04be5cf591834,2024-08-29T09:36:33+02:00,7,100,0.28,0.8709494577016059,,True,False,7,0,363.05,0.0,0.019281084612017586,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,26,callable,ok,src.json_repair.json_repair.StringFileWrapper.__len__,src.json_repair.json_repair.StringFileWrapper.__len__,a490c7c2a2750a6434fa9d3d3fb64180e6fe5023,2024-05-20T10:36:50+02:00,5970b370ce295d0d4c28381b2e2ee97ea5448ee0,2024-05-26T18:18:31+02:00,3,6,0.42857142857142855,0.24954084563654894,,True,False,3,0,363.05,0.0,0.008263321976578966,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,28,callable,ok,src.json_repair.json_repair.LoggerConfig.__init__,src.json_repair.json_repair.LoggerConfig.__init__,5970b370ce295d0d4c28381b2e2ee97ea5448ee0,2024-05-26T18:18:31+02:00,5970b370ce295d0d4c28381b2e2ee97ea5448ee0,2024-05-26T18:18:31+02:00,1,0,0.25,,,True,False,1,0,356.73,0.0,0.002803244456965315,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,31,callable,ok,src.json_repair.json_repair.StringFileWrapper.get_buffer,src.json_repair.json_repair.StringFileWrapper.get_buffer,0dac89780c3f6abded1c4788a112b2902f1bc541,2024-09-04T21:30:33+02:00,0dac89780c3f6abded1c4788a112b2902f1bc541,2024-09-04T21:30:33+02:00,1,0,0.1,,,True,False,1,0,255.6,0.0,0.003912422062311027,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,32,callable,ok,src.json_repair.json_repair.JSONParser.skip_to_character,src.json_repair.json_repair.JSONParser.skip_to_character,f18fbdbd0cd03af5eb9dfcca715a33df8fc30fb7,2024-09-10T08:48:37+02:00,f18fbdbd0cd03af5eb9dfcca715a33df8fc30fb7,2024-09-10T08:48:37+02:00,1,0,0.05,,,True,False,1,0,250.13,0.0,0.003997996744501586,,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,0,callable,ok,src.json_repair.json_repair.repair_json,src.json_repair.json_repair.repair_json,f0e239249fadb8ac0b990c779f2c8cc93664642a,2023-09-06T20:40:32+02:00,32a3a6943d9a27dadcc04e98634d3fc2ab507108,2026-07-20T05:01:41+02:00,42,1072,0.33070866141732286,4.1936297200493104,,False,False,23,19,619.63,427.72,0.03711887311643947,0.04442188112108207,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,12,callable,ok,src.json_repair.json_repair.loads,src.json_repair.json_repair.loads,be437ba98ad06b7a2c43cc3b817131ce66f8eff2,2023-10-17T18:16:26+02:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,13,1031,0.38235294117647056,2.748153490977099,,False,False,8,5,578.73,275.1,0.01382334919671982,0.018175024730865536,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,17,callable,ok,src.json_repair.json_repair.load,src.json_repair.json_repair.load,7d91782b5fc4c0e9ab12bfcfe3989a57a6f374bf,2024-04-11T18:36:38+02:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,14,854,0.4,2.1509869263817145,,False,False,9,5,401.72,275.1,0.0224038359423795,0.018175024730865536,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,18,callable,ok,src.json_repair.json_repair.from_file,src.json_repair.json_repair.from_file,7d91782b5fc4c0e9ab12bfcfe3989a57a6f374bf,2024-04-11T18:36:38+02:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,16,854,0.47058823529411764,2.2488284373740477,,False,False,10,6,401.72,275.1,0.024893151047088335,0.021810029677038646,688141049.0,mangiucugna/json_repair,Python
src/json_repair/json_repair.py,30,callable,ok,src.json_repair.json_repair.cli,src.json_repair.json_repair.cli,0dac89780c3f6abded1c4788a112b2902f1bc541,2024-09-04T21:30:33+02:00,294e425e596377e19ada0444b5b06eed354d5e2d,2026-03-06T09:23:52+01:00,13,708,0.09090909090909091,2.5420156244226386,,False,False,7,6,255.6,291.94,0.02738695443617719,0.020552106329239983,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_array.py,0,callable,ok,src.json_repair.parse_array.parse_array,src.json_repair.parse_array.parse_array,43f2b50e17a1cd61fcfe46329795a93400ca7593,2025-06-29T14:51:55+02:00,6733278cd2df965e97ec183deba4a640777ebb34,2026-08-14T09:29:52+02:00,10,410,0.12658227848101267,2.3763467442606796,,False,False,0,10,0.0,452.9,,0.022079764580643427,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_array.py,1,callable,ok,src.json_repair.parse_array._resolve_array_item_schema,src.json_repair.parse_array._resolve_array_item_schema,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.037037037037037035,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_comment.py,0,callable,ok,src.json_repair.parse_comment.parse_comment,src.json_repair.parse_comment.parse_comment,43f2b50e17a1cd61fcfe46329795a93400ca7593,2025-06-29T14:51:55+02:00,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,5,410,0.07352941176470588,1.0093049705818227,,False,False,0,5,0.0,443.97,,0.01126194558087121,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_number.py,0,callable,ok,src.json_repair.parse_number.parse_number,src.json_repair.parse_number.parse_number,43f2b50e17a1cd61fcfe46329795a93400ca7593,2025-06-29T14:51:55+02:00,d8f6bf949114935a2d85e6a386bf866097b5c6bb,2026-01-28T06:43:35+01:00,8,410,0.3076923076923077,1.848895772977954,,False,False,0,8,0.0,254.83,,0.03139353076164057,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,0,callable,ok,src.json_repair.parse_object.parse_object,src.json_repair.parse_object.parse_object,43f2b50e17a1cd61fcfe46329795a93400ca7593,2025-06-29T14:51:55+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,23,410,0.21495327102803738,3.494549990153026,,False,False,0,23,0.0,329.23,,0.06985904306891563,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,1,callable,ok,src.json_repair.parse_object._finalize_object,src.json_repair.parse_object._finalize_object,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.05,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,2,callable,ok,src.json_repair.parse_object._classify_empty_object_repair,src.json_repair.parse_object._classify_empty_object_repair,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,b8cd2e231a1c9dc36a043c958d40bda68848b7d7,2026-05-10T07:22:22+02:00,2,123,0.041666666666666664,,,False,False,0,2,0.0,356.81,,0.005605148069003784,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,3,callable,ok,src.json_repair.parse_object._merge_object_array_continuation,src.json_repair.parse_object._merge_object_array_continuation,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.02127659574468085,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,4,callable,ok,src.json_repair.parse_object._parse_object_key,src.json_repair.parse_object._parse_object_key,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,3230844d4b52b2dce9ea63969be4263010f1af67,2026-04-24T11:48:31+02:00,2,123,0.07142857142857142,,,False,False,0,2,0.0,341.0,,0.005865108412354186,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,5,callable,ok,src.json_repair.parse_object._should_split_duplicate_object,src.json_repair.parse_object._should_split_duplicate_object,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.1111111111111111,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,6,callable,ok,src.json_repair.parse_object._split_object_on_duplicate_key,src.json_repair.parse_object._split_object_on_duplicate_key,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.3333333333333333,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,7,callable,ok,src.json_repair.parse_object._resolve_object_property_schema,src.json_repair.parse_object._resolve_object_property_schema,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.023809523809523808,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,8,callable,ok,src.json_repair.parse_object._parse_object_value,src.json_repair.parse_object._parse_object_value,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,3230844d4b52b2dce9ea63969be4263010f1af67,2026-04-24T11:48:31+02:00,2,123,0.08695652173913043,,,False,False,0,2,0.0,341.0,,0.005865108412354186,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,9,callable,ok,src.json_repair.parse_object._repair_empty_object_result,src.json_repair.parse_object._repair_empty_object_result,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.02127659574468085,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,10,callable,ok,src.json_repair.parse_object._complete_object_parse,src.json_repair.parse_object._complete_object_parse,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.03125,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_object.py,11,callable,ok,src.json_repair.parse_object._strip_comments_for_empty_object_classification,src.json_repair.parse_object._strip_comments_for_empty_object_classification,b8cd2e231a1c9dc36a043c958d40bda68848b7d7,2026-05-10T07:22:22+02:00,b8cd2e231a1c9dc36a043c958d40bda68848b7d7,2026-05-10T07:22:22+02:00,1,96,0.022222222222222223,,,False,False,0,1,0.0,356.81,,0.002802574034501892,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,0,class,ok,src.json_repair.parse_string.StringParseState,src.json_repair.parse_string.StringParseState,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,898f8e6da87ce2cf9180cfc2255c7290fffc0d1c,2026-07-19T19:32:06+02:00,4,123,0.3076923076923077,0.9147588488635057,,False,False,0,4,0.0,427.32,,0.009360631491602002,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,0,callable,ok,src.json_repair.parse_string.parse_string,src.json_repair.parse_string.parse_string,43f2b50e17a1cd61fcfe46329795a93400ca7593,2025-06-29T14:51:55+02:00,7ae33750510331774fb28984087247518f0e5d98,2026-04-24T11:45:08+02:00,17,410,2.125,3.250752727665194,,False,False,0,17,0.0,341.0,,0.04985376500466632,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,1,callable,ok,src.json_repair.parse_string._only_whitespace_until,src.json_repair.parse_string._only_whitespace_until,bbfc716358f345dd9b6e0fdd4b49f03f462076db,2025-12-17T10:04:07+01:00,bbfc716358f345dd9b6e0fdd4b49f03f462076db,2025-12-17T10:04:07+01:00,1,239,0.16666666666666666,,,False,False,0,1,0.0,212.97,,0.004695522791844812,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,2,callable,ok,src.json_repair.parse_string._try_parse_simple_quoted_string,src.json_repair.parse_string._try_parse_simple_quoted_string,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.020833333333333332,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,3,callable,ok,src.json_repair.parse_string._append_literal_char,src.json_repair.parse_string._append_literal_char,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,d06589771d8e56d51aeaf1aa4a70a8fe13a9b0c1,2026-07-05T13:38:11+02:00,2,123,0.25,,,False,False,0,2,0.0,413.08,,0.0048417261302831725,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,4,callable,ok,src.json_repair.parse_string._prepare_string_entry,src.json_repair.parse_string._prepare_string_entry,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1e95cbdcb054262d9ac8b39ed0a073c60a4ecd56,2026-08-11T11:21:51+02:00,2,123,0.022988505747126436,,,False,False,0,2,0.0,449.98,,0.004444630666238562,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,5,callable,ok,src.json_repair.parse_string._normalize_escape_sequence,src.json_repair.parse_string._normalize_escape_sequence,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,600ede6be7d125d14812be3bbd7ef3e0b526a84e,2026-07-21T14:58:31+02:00,4,123,0.06779661016949153,1.441333502253207,,False,False,0,4,0.0,429.13,,0.009321149777849976,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,6,callable,ok,src.json_repair.parse_string._handle_right_delimiter_candidate,src.json_repair.parse_string._handle_right_delimiter_candidate,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,3,123,0.02459016393442623,0.2297669474592837,,False,False,0,3,0.0,381.04,,0.007873191557970352,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,7,callable,ok,src.json_repair.parse_string._scan_string_body,src.json_repair.parse_string._scan_string_body,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,898f8e6da87ce2cf9180cfc2255c7290fffc0d1c,2026-07-19T19:32:06+02:00,9,123,0.04090909090909091,2.455403447425026,,False,False,0,9,0.0,427.32,,0.021061420856104504,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,8,callable,ok,src.json_repair.parse_string._finalize_string_result,src.json_repair.parse_string._finalize_string_result,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,2,123,0.07407407407407407,,,False,False,0,2,0.0,381.04,,0.005248794371980234,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,9,callable,ok,src.json_repair.parse_string._brace_before_code_fence_belongs_to_string,src.json_repair.parse_string._brace_before_code_fence_belongs_to_string,d14f73dd75c735b6f59696db8da76072723a15ab,2026-04-14T11:59:32+02:00,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,4,121,0.14285714285714285,0.13586928345853164,,False,False,0,4,0.0,381.04,,0.010497588743960468,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,10,callable,ok,src.json_repair.parse_string._matching_string_delimiter,src.json_repair.parse_string._matching_string_delimiter,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.5,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parse_string.py,11,callable,ok,src.json_repair.parse_string._scroll_comment_prefixed_member_start,src.json_repair.parse_string._scroll_comment_prefixed_member_start,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.027777777777777776,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
