relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
vlmrun/hub/schemas/document/invoice.py,0,class,ok,vlmrun.hub.schemas.document.invoice.Address,vlmrun.hub.schemas.document.invoice.Address,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/invoice.py,1,class,ok,vlmrun.hub.schemas.document.invoice.Item,vlmrun.hub.schemas.document.invoice.Item,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/invoice.py,2,class,ok,vlmrun.hub.schemas.document.invoice.Invoice,vlmrun.hub.schemas.document.invoice.Invoice,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.029411764705882353,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/receipt.py,0,class,ok,vlmrun.hub.schemas.document.receipt.Address,vlmrun.hub.schemas.document.receipt.Address,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.3333333333333333,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/receipt.py,1,class,ok,vlmrun.hub.schemas.document.receipt.Item,vlmrun.hub.schemas.document.receipt.Item,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.4,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/receipt.py,2,class,ok,vlmrun.hub.schemas.document.receipt.PaymentMethod,vlmrun.hub.schemas.document.receipt.PaymentMethod,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.5,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/receipt.py,3,class,ok,vlmrun.hub.schemas.document.receipt.Receipt,vlmrun.hub.schemas.document.receipt.Receipt,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.05263157894736842,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,0,class,ok,vlmrun.hub.schemas.document.resume.ContactInfo,vlmrun.hub.schemas.document.resume.ContactInfo,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.2222222222222222,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,1,class,ok,vlmrun.hub.schemas.document.resume.Education,vlmrun.hub.schemas.document.resume.Education,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.25,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,2,class,ok,vlmrun.hub.schemas.document.resume.WorkExperience,vlmrun.hub.schemas.document.resume.WorkExperience,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.25,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,3,class,ok,vlmrun.hub.schemas.document.resume.Skill,vlmrun.hub.schemas.document.resume.Skill,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.5,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,4,class,ok,vlmrun.hub.schemas.document.resume.TechnicalSkills,vlmrun.hub.schemas.document.resume.TechnicalSkills,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.2857142857142857,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,5,class,ok,vlmrun.hub.schemas.document.resume.Project,vlmrun.hub.schemas.document.resume.Project,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.2,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,6,class,ok,vlmrun.hub.schemas.document.resume.Certification,vlmrun.hub.schemas.document.resume.Certification,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.3333333333333333,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,7,class,ok,vlmrun.hub.schemas.document.resume.OpenSourceContribution,vlmrun.hub.schemas.document.resume.OpenSourceContribution,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.2857142857142857,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/resume.py,8,class,ok,vlmrun.hub.schemas.document.resume.Resume,vlmrun.hub.schemas.document.resume.Resume,ba6912838799ba90477df17c953ce4c99375938e,2025-01-05T08:15:00-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,344,0.1,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/us_drivers_license.py,2,class,ok,vlmrun.hub.schemas.document.us_drivers_license.Restriction,vlmrun.hub.schemas.document.us_drivers_license.Restriction,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,1.94,,0.5156761983204713,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/us_drivers_license.py,3,class,ok,vlmrun.hub.schemas.document.us_drivers_license.Endorsement,vlmrun.hub.schemas.document.us_drivers_license.Endorsement,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,1.94,,0.5156761983204713,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/us_drivers_license.py,0,class,ok,vlmrun.hub.schemas.document.us_drivers_license.Gender,vlmrun.hub.schemas.document.us_drivers_license.Gender,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,1,343,0.25,,,False,False,0,1,0.0,1.94,,0.5156761983204713,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/us_drivers_license.py,1,class,ok,vlmrun.hub.schemas.document.us_drivers_license.LicenseClass,vlmrun.hub.schemas.document.us_drivers_license.LicenseClass,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,1,343,0.1111111111111111,,,False,False,0,1,0.0,1.94,,0.5156761983204713,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/us_drivers_license.py,4,class,ok,vlmrun.hub.schemas.document.us_drivers_license.Address,vlmrun.hub.schemas.document.us_drivers_license.Address,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,46167c087e77a6d68f8d16487be789b48627f26c,2025-02-05T21:09:11-08:00,2,343,0.4,,,False,False,0,2,0.0,32.38,,0.06176042957809907,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/us_drivers_license.py,5,class,ok,vlmrun.hub.schemas.document.us_drivers_license.USDriversLicense,vlmrun.hub.schemas.document.us_drivers_license.USDriversLicense,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,46167c087e77a6d68f8d16487be789b48627f26c,2025-02-05T21:09:11-08:00,4,343,0.15384615384615385,0.5350042506481699,,False,False,0,4,0.0,32.38,,0.12352085915619813,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/utility_bill.py,0,class,ok,vlmrun.hub.schemas.document.utility_bill.ChargeDetail,vlmrun.hub.schemas.document.utility_bill.ChargeDetail,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,3,343,0.375,0.7509885944552888,,False,False,0,3,0.0,142.8,,0.021007928304609128,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/utility_bill.py,1,class,ok,vlmrun.hub.schemas.document.utility_bill.Address,vlmrun.hub.schemas.document.utility_bill.Address,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,4,343,0.6666666666666666,0.7629345567674263,,False,False,0,4,0.0,142.8,,0.028010571072812167,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/utility_bill.py,2,class,ok,vlmrun.hub.schemas.document.utility_bill.UtilityBill,vlmrun.hub.schemas.document.utility_bill.UtilityBill,b2de08f7e4b22ab1c4c6e39a17440b3790bec582,2025-01-06T10:29:50-08:00,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,3,343,0.047619047619047616,0.7509885944552888,,False,False,0,3,0.0,142.8,,0.021007928304609128,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/utility_bill.py,3,class,ok,vlmrun.hub.schemas.document.utility_bill.ProviderContactInfo,vlmrun.hub.schemas.document.utility_bill.ProviderContactInfo,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,1,202,0.14285714285714285,,,False,False,0,1,0.0,142.8,,0.007002642768203042,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/utility_bill.py,4,class,ok,vlmrun.hub.schemas.document.utility_bill.UsageDetail,vlmrun.hub.schemas.document.utility_bill.UsageDetail,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,1,202,0.2,,,False,False,0,1,0.0,142.8,,0.007002642768203042,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/utility_bill.py,5,class,ok,vlmrun.hub.schemas.document.utility_bill.UsageSummary,vlmrun.hub.schemas.document.utility_bill.UsageSummary,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,1,202,0.16666666666666666,,,False,False,0,1,0.0,142.8,,0.007002642768203042,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/hipaa_release.py,0,class,ok,vlmrun.hub.schemas.healthcare.hipaa_release.HealthInformation,vlmrun.hub.schemas.healthcare.hipaa_release.HealthInformation,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,1,292,0.058823529411764705,,,False,False,0,1,0.0,52.41,,0.01908023548190624,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/hipaa_release.py,1,class,ok,vlmrun.hub.schemas.healthcare.hipaa_release.Recipient,vlmrun.hub.schemas.healthcare.hipaa_release.Recipient,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,1,292,0.07692307692307693,,,False,False,0,1,0.0,52.41,,0.01908023548190624,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/hipaa_release.py,2,class,ok,vlmrun.hub.schemas.healthcare.hipaa_release.AuthorizationDuration,vlmrun.hub.schemas.healthcare.hipaa_release.AuthorizationDuration,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,1,292,0.058823529411764705,,,False,False,0,1,0.0,52.41,,0.01908023548190624,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/hipaa_release.py,3,class,ok,vlmrun.hub.schemas.healthcare.hipaa_release.RevocationContact,vlmrun.hub.schemas.healthcare.hipaa_release.RevocationContact,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,1,292,0.07692307692307693,,,False,False,0,1,0.0,52.41,,0.01908023548190624,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/hipaa_release.py,4,class,ok,vlmrun.hub.schemas.healthcare.hipaa_release.RevocationDetails,vlmrun.hub.schemas.healthcare.hipaa_release.RevocationDetails,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,1,292,0.2,,,False,False,0,1,0.0,52.41,,0.01908023548190624,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/hipaa_release.py,5,class,ok,vlmrun.hub.schemas.healthcare.hipaa_release.LegalRepresentative,vlmrun.hub.schemas.healthcare.hipaa_release.LegalRepresentative,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,1,292,0.07692307692307693,,,False,False,0,1,0.0,52.41,,0.01908023548190624,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/hipaa_release.py,6,class,ok,vlmrun.hub.schemas.healthcare.hipaa_release.Signature,vlmrun.hub.schemas.healthcare.hipaa_release.Signature,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,1,292,0.058823529411764705,,,False,False,0,1,0.0,52.41,,0.01908023548190624,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/hipaa_release.py,7,class,ok,vlmrun.hub.schemas.healthcare.hipaa_release.HIPAARelease,vlmrun.hub.schemas.healthcare.hipaa_release.HIPAARelease,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,37d4e8fe9c31872ba748cb354c13e779c212c395,2025-02-26T00:48:09-05:00,1,292,0.02857142857142857,,,False,False,0,1,0.0,52.41,,0.01908023548190624,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/medical_insurance_card.py,0,class,ok,vlmrun.hub.schemas.healthcare.medical_insurance_card.ProviderService,vlmrun.hub.schemas.healthcare.medical_insurance_card.ProviderService,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.3333333333333333,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/medical_insurance_card.py,1,class,ok,vlmrun.hub.schemas.healthcare.medical_insurance_card.MemberInformation,vlmrun.hub.schemas.healthcare.medical_insurance_card.MemberInformation,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.25,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/medical_insurance_card.py,2,class,ok,vlmrun.hub.schemas.healthcare.medical_insurance_card.PharmacyPlan,vlmrun.hub.schemas.healthcare.medical_insurance_card.PharmacyPlan,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.2,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/medical_insurance_card.py,3,class,ok,vlmrun.hub.schemas.healthcare.medical_insurance_card.InsuranceProvider,vlmrun.hub.schemas.healthcare.medical_insurance_card.InsuranceProvider,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.3333333333333333,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/medical_insurance_card.py,4,class,ok,vlmrun.hub.schemas.healthcare.medical_insurance_card.Coverage,vlmrun.hub.schemas.healthcare.medical_insurance_card.Coverage,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/healthcare/medical_insurance_card.py,5,class,ok,vlmrun.hub.schemas.healthcare.medical_insurance_card.MedicalInsuranceCard,vlmrun.hub.schemas.healthcare.medical_insurance_card.MedicalInsuranceCard,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/media/tv_news.py,0,class,ok,vlmrun.hub.schemas.media.tv_news.TVNews,vlmrun.hub.schemas.media.tv_news.TVNews,781a29275c9172d7a8500f44cbf4d9a870de0aae,2025-01-09T17:11:44-08:00,781a29275c9172d7a8500f44cbf4d9a870de0aae,2025-01-09T17:11:44-08:00,1,339,0.2,,,False,False,0,1,0.0,5.22,,0.19163334153985376,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,0,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.ProductImage,vlmrun.hub.schemas.retail.ecommerce_product_caption.ProductImage,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,1,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.ProductFeature,vlmrun.hub.schemas.retail.ecommerce_product_caption.ProductFeature,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,2,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.StyleDescriptor,vlmrun.hub.schemas.retail.ecommerce_product_caption.StyleDescriptor,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,3,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.KeyBenefit,vlmrun.hub.schemas.retail.ecommerce_product_caption.KeyBenefit,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,4,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.PricingInfo,vlmrun.hub.schemas.retail.ecommerce_product_caption.PricingInfo,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.125,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,5,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.Review,vlmrun.hub.schemas.retail.ecommerce_product_caption.Review,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.16666666666666666,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,6,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.SEOInfo,vlmrun.hub.schemas.retail.ecommerce_product_caption.SEOInfo,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.2,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,7,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.ShippingInfo,vlmrun.hub.schemas.retail.ecommerce_product_caption.ShippingInfo,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.14285714285714285,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,8,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.ProductCategory,vlmrun.hub.schemas.retail.ecommerce_product_caption.ProductCategory,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.2,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/ecommerce_product_caption.py,9,class,ok,vlmrun.hub.schemas.retail.ecommerce_product_caption.EcommerceProductCaption,vlmrun.hub.schemas.retail.ecommerce_product_caption.EcommerceProductCaption,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.0625,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/retail/product_catalog.py,0,class,ok,vlmrun.hub.schemas.retail.product_catalog.ProductCatalog,vlmrun.hub.schemas.retail.product_catalog.ProductCatalog,dc3fdbc148d8706beb43fbe0118f649b74c9cbf3,2025-02-20T13:23:40+05:30,dc3fdbc148d8706beb43fbe0118f649b74c9cbf3,2025-02-20T13:23:40+05:30,1,298,0.07692307692307693,,,False,False,0,1,0.0,46.5,,0.021506570082917287,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/server/routes.py,0,class,ok,vlmrun.hub.server.routes.HubInfoResponse,vlmrun.hub.server.routes.HubInfoResponse,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,1,294,0.5,,,False,False,0,1,0.0,50.85,,0.019664112380402256,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/server/routes.py,1,class,ok,vlmrun.hub.server.routes.HubDomainInfo,vlmrun.hub.server.routes.HubDomainInfo,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,1,294,0.16666666666666666,,,False,False,0,1,0.0,50.85,,0.019664112380402256,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/server/routes.py,2,class,ok,vlmrun.hub.server.routes.HubSchemaRequest,vlmrun.hub.server.routes.HubSchemaRequest,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,1,294,0.5,,,False,False,0,1,0.0,50.85,,0.019664112380402256,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/server/routes.py,3,class,ok,vlmrun.hub.server.routes.HubSchemaResponse,vlmrun.hub.server.routes.HubSchemaResponse,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,1,294,0.25,,,False,False,0,1,0.0,50.85,,0.019664112380402256,886899801.0,vlm-run/vlmrun-hub,Python
