relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
snippets/csharp/System.Drawing/Graphics/CopyFromScreen/Form1.cs,4,callable,ok,Form1.Main,Form1.Main,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.25,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/CultureInfo/Overview/perthread1.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.02040816326530612,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/CultureInfo/Overview/perthread1.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05263157894736842,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/CultureInfo/Overview/perthread1.cs,1,callable,ok,Example.DisplayThreadInfo,Example.DisplayThreadInfo,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/CultureInfo/Overview/perthread1.cs,2,callable,ok,Example.DisplayValues,Example.DisplayValues,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.14285714285714285,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/CultureInfo/Overview/perthread1.cs,3,callable,ok,Example.ThreadProc,Example.ThreadProc,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.14285714285714285,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/DateTimeFormatInfo/SortableDateTimePattern/dtfi_sortabledatetimepattern.cs,0,class,ok,SamplesDTFI,SamplesDTFI,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.058823529411764705,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/DateTimeFormatInfo/SortableDateTimePattern/dtfi_sortabledatetimepattern.cs,0,callable,ok,SamplesDTFI.Main,SamplesDTFI.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/DateTimeFormatInfo/SortableDateTimePattern/dtfi_sortabledatetimepattern.cs,1,callable,ok,SamplesDTFI.PrintPattern,SamplesDTFI.PrintPattern,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.2,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/KoreanCalendar/GetMonthsInYear/koreancalendar_getmonthsinyear.cs,0,class,ok,SamplesKoreanCalendar,SamplesKoreanCalendar,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.03571428571428571,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Globalization/KoreanCalendar/GetMonthsInYear/koreancalendar_getmonthsinyear.cs,0,callable,ok,SamplesKoreanCalendar.Main,SamplesKoreanCalendar.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.04,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.IO/File/AppendAllLines/program.cs,0,class,ok,Program,Program,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.025,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.IO/File/AppendAllLines/program.cs,0,callable,ok,Program.Main,Program.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05263157894736842,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.IO/File/AppendAllLines/program.cs,1,callable,ok,Program.CreateSampleFile,Program.CreateSampleFile,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.06666666666666667,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.IO/FileInfo/Create/fileinfodelete.cs,0,class,ok,DeleteTest,DeleteTest,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.07142857142857142,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.IO/FileInfo/Create/fileinfodelete.cs,0,callable,ok,DeleteTest.Main,DeleteTest.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.09090909090909091,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Http/HttpClient/source.cs,0,class,ok,HttpClient_Example,HttpClient_Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.037037037037037035,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Http/HttpClient/source.cs,0,callable,ok,HttpClient_Example.Main,HttpClient_Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05263157894736842,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Security/NegotiateStream/Overview/server.cs,0,class,ok,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.008333333333333333,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Security/NegotiateStream/Overview/server.cs,1,class,ok,Examples.NegotiateStreamExample.ClientState,Examples.NegotiateStreamExample.ClientState,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.05,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Security/NegotiateStream/Overview/server.cs,0,callable,ok,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener.Main,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener.Main,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.041666666666666664,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Security/NegotiateStream/Overview/server.cs,1,callable,ok,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener.AuthenticateClient,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener.AuthenticateClient,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.023255813953488372,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Security/NegotiateStream/Overview/server.cs,2,callable,ok,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener.EndAuthenticateCallback,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener.EndAuthenticateCallback,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.07692307692307693,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Security/NegotiateStream/Overview/server.cs,3,callable,ok,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener.EndReadCallback,Examples.NegotiateStreamExample.AsynchronousAuthenticatingTcpListener.EndReadCallback,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.03571428571428571,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Security/NegotiateStream/Overview/server.cs,4,callable,ok,Examples.NegotiateStreamExample.ClientState.ClientState,Examples.NegotiateStreamExample.ClientState.ClientState,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.2,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Sockets/TcpListener/Server/source.cs,0,class,ok,TestClass,TestClass,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.02702702702702703,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Sockets/TcpListener/Server/source.cs,0,callable,ok,TestClass.listenerOption,TestClass.listenerOption,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.058823529411764705,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net.Sockets/TcpListener/Server/source.cs,1,callable,ok,TestClass.Main,TestClass.Main,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.07142857142857142,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,0,class,ok,Examples.DerivedWebClient.Test,Examples.DerivedWebClient.Test,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.14285714285714285,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,1,class,ok,Examples.DerivedWebClient.CustomWebClient,Examples.DerivedWebClient.CustomWebClient,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.006493506493506494,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,0,callable,ok,Examples.DerivedWebClient.Test.Main,Examples.DerivedWebClient.Test.Main,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.25,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,1,callable,ok,Examples.DerivedWebClient.CustomWebClient.GetWebRequest,Examples.DerivedWebClient.CustomWebClient.GetWebRequest,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,2,callable,ok,Examples.DerivedWebClient.CustomWebClient.GetWebResponse,Examples.DerivedWebClient.CustomWebClient.GetWebResponse,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.16666666666666666,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,3,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnDownloadDataCompleted,Examples.DerivedWebClient.CustomWebClient.OnDownloadDataCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,4,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnDownloadFileCompleted,Examples.DerivedWebClient.CustomWebClient.OnDownloadFileCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,5,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnDownloadStringCompleted,Examples.DerivedWebClient.CustomWebClient.OnDownloadStringCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,6,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnOpenReadCompleted,Examples.DerivedWebClient.CustomWebClient.OnOpenReadCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,7,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnOpenWriteCompleted,Examples.DerivedWebClient.CustomWebClient.OnOpenWriteCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,8,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnUploadDataCompleted,Examples.DerivedWebClient.CustomWebClient.OnUploadDataCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,9,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnUploadFileCompleted,Examples.DerivedWebClient.CustomWebClient.OnUploadFileCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,10,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnUploadStringCompleted,Examples.DerivedWebClient.CustomWebClient.OnUploadStringCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,11,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnDownloadProgressChanged,Examples.DerivedWebClient.CustomWebClient.OnDownloadProgressChanged,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,12,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnUploadProgressChanged,Examples.DerivedWebClient.CustomWebClient.OnUploadProgressChanged,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Net/WebClient/GetWebRequest/mywebclient.cs,13,callable,ok,Examples.DerivedWebClient.CustomWebClient.OnUploadValuesCompleted,Examples.DerivedWebClient.CustomWebClient.OnUploadValuesCompleted,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,17c58dc9d579eba45f6f20bb08ad5ff0a63dec47,2022-01-28T09:08:15-08:00,1,1661,0.1111111111111111,,,False,False,1,0,1235.25,0.0,0.0008095529800235494,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Numerics/Complex/Negate/negate1.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.08333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Numerics/Complex/Negate/negate1.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1111111111111111,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection.Metadata/MetadataReader/Program.cs,0,class,ok,MetadataReaderSnippets.Program,MetadataReaderSnippets.Program,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.14285714285714285,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection.Metadata/MetadataReader/Program.cs,0,callable,ok,MetadataReaderSnippets.Program.Main,MetadataReaderSnippets.Program.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.25,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Assembly/GetModules/source.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.08333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
