relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
backend/aci/cli/commands/upsert_app.py,0,callable,ok,backend.aci.cli.commands.upsert_app.upsert_app,backend.aci.cli.commands.upsert_app.upsert_app,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_app.py,1,callable,ok,backend.aci.cli.commands.upsert_app.upsert_app_helper,backend.aci.cli.commands.upsert_app.upsert_app_helper,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.041666666666666664,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_app.py,2,callable,ok,backend.aci.cli.commands.upsert_app.create_app_helper,backend.aci.cli.commands.upsert_app.create_app_helper,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.05,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_app.py,3,callable,ok,backend.aci.cli.commands.upsert_app.update_app_helper,backend.aci.cli.commands.upsert_app.update_app_helper,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.023809523809523808,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_app.py,4,callable,ok,backend.aci.cli.commands.upsert_app._render_template_to_string,backend.aci.cli.commands.upsert_app._render_template_to_string,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.06666666666666667,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_app.py,5,callable,ok,backend.aci.cli.commands.upsert_app._need_embedding_regeneration,backend.aci.cli.commands.upsert_app._need_embedding_regeneration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.3333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_functions.py,0,callable,ok,backend.aci.cli.commands.upsert_functions.upsert_functions,backend.aci.cli.commands.upsert_functions.upsert_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.08333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_functions.py,1,callable,ok,backend.aci.cli.commands.upsert_functions.upsert_functions_helper,backend.aci.cli.commands.upsert_functions.upsert_functions_helper,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.018867924528301886,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_functions.py,2,callable,ok,backend.aci.cli.commands.upsert_functions.create_functions_helper,backend.aci.cli.commands.upsert_functions.create_functions_helper,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.05263157894736842,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_functions.py,3,callable,ok,backend.aci.cli.commands.upsert_functions.update_functions_helper,backend.aci.cli.commands.upsert_functions.update_functions_helper,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.01694915254237288,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_functions.py,4,callable,ok,backend.aci.cli.commands.upsert_functions._validate_app_exists,backend.aci.cli.commands.upsert_functions._validate_app_exists,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_functions.py,5,callable,ok,backend.aci.cli.commands.upsert_functions._validate_all_functions_belong_to_the_app,backend.aci.cli.commands.upsert_functions._validate_all_functions_belong_to_the_app,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/commands/upsert_functions.py,6,callable,ok,backend.aci.cli.commands.upsert_functions._need_function_embedding_regeneration,backend.aci.cli.commands.upsert_functions._need_function_embedding_regeneration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/tests/test_upsert_functions.py,0,callable,ok,backend.aci.cli.tests.test_upsert_functions.test_create_functions,backend.aci.cli.tests.test_upsert_functions.test_create_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/cli/tests/test_upsert_functions.py,1,callable,ok,backend.aci.cli.tests.test_upsert_functions.test_update_functions,backend.aci.cli.tests.test_upsert_functions.test_update_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.011904761904761904,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/app_configurations.py,0,callable,ok,backend.aci.common.db.crud.app_configurations.create_app_configuration,backend.aci.common.db.crud.app_configurations.create_app_configuration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.04,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/app_configurations.py,1,callable,ok,backend.aci.common.db.crud.app_configurations.update_app_configuration,backend.aci.common.db.crud.app_configurations.update_app_configuration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.04,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/app_configurations.py,2,callable,ok,backend.aci.common.db.crud.app_configurations.delete_app_configuration,backend.aci.common.db.crud.app_configurations.delete_app_configuration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/app_configurations.py,3,callable,ok,backend.aci.common.db.crud.app_configurations.get_app_configurations,backend.aci.common.db.crud.app_configurations.get_app_configurations,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.0625,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/app_configurations.py,4,callable,ok,backend.aci.common.db.crud.app_configurations.get_app_configuration,backend.aci.common.db.crud.app_configurations.get_app_configuration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/app_configurations.py,5,callable,ok,backend.aci.common.db.crud.app_configurations.app_configuration_exists,backend.aci.common.db.crud.app_configurations.app_configuration_exists,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/apps.py,0,callable,ok,backend.aci.common.db.crud.apps.create_app,backend.aci.common.db.crud.apps.create_app,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.058823529411764705,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/apps.py,1,callable,ok,backend.aci.common.db.crud.apps.update_app,backend.aci.common.db.crud.apps.update_app,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.047619047619047616,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/apps.py,2,callable,ok,backend.aci.common.db.crud.apps.update_app_default_security_credentials,backend.aci.common.db.crud.apps.update_app_default_security_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/apps.py,3,callable,ok,backend.aci.common.db.crud.apps.get_app,backend.aci.common.db.crud.apps.get_app,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/apps.py,4,callable,ok,backend.aci.common.db.crud.apps.get_apps,backend.aci.common.db.crud.apps.get_apps,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.05,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/apps.py,5,callable,ok,backend.aci.common.db.crud.apps.search_apps,backend.aci.common.db.crud.apps.search_apps,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.021739130434782608,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/apps.py,6,callable,ok,backend.aci.common.db.crud.apps.set_app_active_status,backend.aci.common.db.crud.apps.set_app_active_status,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.3333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/apps.py,7,callable,ok,backend.aci.common.db.crud.apps.set_app_visibility,backend.aci.common.db.crud.apps.set_app_visibility,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.3333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/frontend_qa_agent.py,0,callable,ok,backend.aci.common.db.crud.frontend_qa_agent.get_website_evaluation_by_url_and_linked_account,backend.aci.common.db.crud.frontend_qa_agent.get_website_evaluation_by_url_and_linked_account,101b4c5faba0e35fb686302f4f4fbc263cfd715c,2025-07-24T10:57:18+01:00,101b4c5faba0e35fb686302f4f4fbc263cfd715c,2025-07-24T10:57:18+01:00,1,308,0.2,,,False,False,0,1,0.0,66.55,,0.015025890966639565,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/frontend_qa_agent.py,1,callable,ok,backend.aci.common.db.crud.frontend_qa_agent.mark_website_evaluation_as_in_progress,backend.aci.common.db.crud.frontend_qa_agent.mark_website_evaluation_as_in_progress,101b4c5faba0e35fb686302f4f4fbc263cfd715c,2025-07-24T10:57:18+01:00,101b4c5faba0e35fb686302f4f4fbc263cfd715c,2025-07-24T10:57:18+01:00,1,308,0.017857142857142856,,,False,False,0,1,0.0,66.55,,0.015025890966639565,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/frontend_qa_agent.py,2,callable,ok,backend.aci.common.db.crud.frontend_qa_agent.update_website_evaluation_status_and_result,backend.aci.common.db.crud.frontend_qa_agent.update_website_evaluation_status_and_result,101b4c5faba0e35fb686302f4f4fbc263cfd715c,2025-07-24T10:57:18+01:00,101b4c5faba0e35fb686302f4f4fbc263cfd715c,2025-07-24T10:57:18+01:00,1,308,0.034482758620689655,,,False,False,0,1,0.0,66.55,,0.015025890966639565,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/functions.py,0,callable,ok,backend.aci.common.db.crud.functions.create_functions,backend.aci.common.db.crud.functions.create_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.03333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/functions.py,1,callable,ok,backend.aci.common.db.crud.functions.update_functions,backend.aci.common.db.crud.functions.update_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.03571428571428571,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/functions.py,2,callable,ok,backend.aci.common.db.crud.functions.search_functions,backend.aci.common.db.crud.functions.search_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.029411764705882353,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/functions.py,3,callable,ok,backend.aci.common.db.crud.functions.get_functions,backend.aci.common.db.crud.functions.get_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.038461538461538464,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/functions.py,4,callable,ok,backend.aci.common.db.crud.functions.get_function,backend.aci.common.db.crud.functions.get_function,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.047619047619047616,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/functions.py,5,callable,ok,backend.aci.common.db.crud.functions.set_function_active_status,backend.aci.common.db.crud.functions.set_function_active_status,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.3333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/functions.py,6,callable,ok,backend.aci.common.db.crud.functions.set_function_visibility,backend.aci.common.db.crud.functions.set_function_visibility,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.2,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/linked_accounts.py,0,callable,ok,backend.aci.common.db.crud.linked_accounts.get_linked_accounts,backend.aci.common.db.crud.linked_accounts.get_linked_accounts,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.0625,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/linked_accounts.py,1,callable,ok,backend.aci.common.db.crud.linked_accounts.get_linked_account,backend.aci.common.db.crud.linked_accounts.get_linked_account,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.06666666666666667,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/linked_accounts.py,2,callable,ok,backend.aci.common.db.crud.linked_accounts.get_linked_account_by_id_under_project,backend.aci.common.db.crud.linked_accounts.get_linked_account_by_id_under_project,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/linked_accounts.py,3,callable,ok,backend.aci.common.db.crud.linked_accounts.delete_linked_account,backend.aci.common.db.crud.linked_accounts.delete_linked_account,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.3333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/linked_accounts.py,4,callable,ok,backend.aci.common.db.crud.linked_accounts.create_linked_account,backend.aci.common.db.crud.linked_accounts.create_linked_account,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.03225806451612903,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/linked_accounts.py,5,callable,ok,backend.aci.common.db.crud.linked_accounts.update_linked_account_credentials,backend.aci.common.db.crud.linked_accounts.update_linked_account_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.05,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/linked_accounts.py,6,callable,ok,backend.aci.common.db.crud.linked_accounts.update_linked_account,backend.aci.common.db.crud.linked_accounts.update_linked_account,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/linked_accounts.py,7,callable,ok,backend.aci.common.db.crud.linked_accounts.delete_linked_accounts,backend.aci.common.db.crud.linked_accounts.delete_linked_accounts,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/crud/plans.py,0,callable,ok,backend.aci.common.db.crud.plans.get_by_name,backend.aci.common.db.crud.plans.get_by_name,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,1,389,0.25,,,False,False,1,0,15.35,0.0,0.06513719899489684,,859956307.0,aipotheosis-labs/aci,Python
