relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,3,callable,ok,Java.Interop.JavaException.Dispose,Java.Interop.JavaException.Dispose,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,67807540e3e9718a0f84cd7b13bec7f92a1057d1,2016-02-01T09:20:04-05:00,3,4561,0.42857142857142855,0.5931246989852503,,False,False,3,0,4122.79,0.0,0.0007276626066106429,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,4,callable,ok,Java.Interop.JavaException.Equals,Java.Interop.JavaException.Equals,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,ebb66dc7058608779b1af7baa6cc9d29e10ddc8d,2015-10-22T09:14:32-04:00,3,4561,0.2727272727272727,0.09790229714625583,,False,False,3,0,4122.79,0.0,0.0007276626066106429,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,5,callable,ok,Java.Interop.JavaException.GetHashCode,Java.Interop.JavaException.GetHashCode,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,3e41bed482f51a576fea39f8de9785047f8470be,2016-01-25T11:02:34-05:00,6,4561,1.5,0.8183680308657101,,False,False,6,0,4122.79,0.0,0.0014553252132212858,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,13,callable,ok,Java.Interop.JavaException.SetPeerReference,Java.Interop.JavaException.SetPeerReference,a3469e888af63b15e2c5f35cc5e511a2e1145200,2015-10-14T16:10:31-04:00,fef94add01b4ae9e5ff28230922e493986dc046c,2026-06-08T19:48:20+02:00,7,3959,1.0,0.6435588727134008,,False,False,5,2,3521.03,368.87,0.001420039424107482,0.005421931203411751,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,14,callable,ok,Java.Interop.JavaException.UnregisterFromRuntime,Java.Interop.JavaException.UnregisterFromRuntime,d994e499c00bba21c4eddccf2b06b49c736453a8,2015-10-28T21:30:48-04:00,daf7896a8672f823b730ea7fb02f0c298e42d94e,2024-11-08T11:54:57-05:00,6,3945,1.0,0.9613940604737768,,False,False,6,0,3506.81,0.0,0.0017109583472768133,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,15,callable,ok,Java.Interop.JavaException.DisposeUnlessReferenced,Java.Interop.JavaException.DisposeUnlessReferenced,67807540e3e9718a0f84cd7b13bec7f92a1057d1,2016-02-01T09:20:04-05:00,093392d9d8065f5a23a1e1c7ecd1903b06d2a19c,2018-01-03T20:49:16+01:00,2,3850,0.5,,,False,False,2,0,3411.27,0.0,0.000586291501087525,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,16,callable,ok,Java.Interop.JavaException.Disposed,Java.Interop.JavaException.Disposed,67807540e3e9718a0f84cd7b13bec7f92a1057d1,2016-02-01T09:20:04-05:00,f2c90b4532e9f1a89b463ba8154c9e4344634806,2025-06-12T11:00:18-05:00,2,3850,0.4,,,False,False,1,1,3411.27,7.8,0.0002931457505437625,0.128250611194319,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,17,callable,ok,Java.Interop.JavaException.Finalized,Java.Interop.JavaException.Finalized,67807540e3e9718a0f84cd7b13bec7f92a1057d1,2016-02-01T09:20:04-05:00,f2c90b4532e9f1a89b463ba8154c9e4344634806,2025-06-12T11:00:18-05:00,2,3850,0.4,,,False,False,1,1,3411.27,7.8,0.0002931457505437625,0.128250611194319,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,18,callable,ok,Java.Interop.JavaException.SetJniIdentityHashCode,Java.Interop.JavaException.SetJniIdentityHashCode,67807540e3e9718a0f84cd7b13bec7f92a1057d1,2016-02-01T09:20:04-05:00,6a8016adc22199b93bb64bc4d276ee02bc2db5f7,2018-01-05T16:28:22+01:00,2,3850,0.5,,,False,False,2,0,3411.27,0.0,0.000586291501087525,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,19,callable,ok,Java.Interop.JavaException.Construct,Java.Interop.JavaException.Construct,47e064e953c0d0350c2dbc8c7097c8b4780e2e92,2016-02-02T09:35:36-05:00,093392d9d8065f5a23a1e1c7ecd1903b06d2a19c,2018-01-03T20:49:16+01:00,2,3849,0.5,,,False,False,2,0,3410.26,0.0,0.0005864652753961347,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,20,callable,ok,Java.Interop.JavaException.SetJniManagedPeerState,Java.Interop.JavaException.SetJniManagedPeerState,e75741e4cf1ad4457409be4060231aaf0841ad26,2016-02-05T11:12:03-05:00,6a8016adc22199b93bb64bc4d276ee02bc2db5f7,2018-01-05T16:28:22+01:00,2,3846,0.5,,,False,False,2,0,3407.19,0.0,0.0005869931808988587,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,21,callable,ok,Java.Interop.JavaException.GetMessage,Java.Interop.JavaException.GetMessage,093392d9d8065f5a23a1e1c7ecd1903b06d2a19c,2018-01-03T20:49:16+01:00,313c7b9a673b1868850dcf3c44c16df4750cd589,2025-01-16T18:04:07-05:00,2,3147,0.2222222222222222,,,False,False,2,0,2709.04,0.0,0.0007382678819621252,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,22,callable,ok,Java.Interop.JavaException.GetCause,Java.Interop.JavaException.GetCause,093392d9d8065f5a23a1e1c7ecd1903b06d2a19c,2018-01-03T20:49:16+01:00,313c7b9a673b1868850dcf3c44c16df4750cd589,2025-01-16T18:04:07-05:00,2,3147,0.2222222222222222,,,False,False,2,0,2709.04,0.0,0.0007382678819621252,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,23,callable,ok,Java.Interop.JavaException.GetJavaStack,Java.Interop.JavaException.GetJavaStack,093392d9d8065f5a23a1e1c7ecd1903b06d2a19c,2018-01-03T20:49:16+01:00,093392d9d8065f5a23a1e1c7ecd1903b06d2a19c,2018-01-03T20:49:16+01:00,1,3147,0.038461538461538464,,,False,False,1,0,2709.04,0.0,0.0003691339409810626,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,24,callable,ok,Java.Interop.JavaException.SetJavaStackTrace,Java.Interop.JavaException.SetJavaStackTrace,313c7b9a673b1868850dcf3c44c16df4750cd589,2025-01-16T18:04:07-05:00,313c7b9a673b1868850dcf3c44c16df4750cd589,2025-01-16T18:04:07-05:00,1,577,0.1,,,False,False,1,0,138.91,0.0,0.007198986142784892,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,0,class,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.005128205128205128,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,0,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.FormatMember,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.FormatMember,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.125,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,1,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.Data,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.Data,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.25,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,2,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetAnnotations,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetAnnotations,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.25,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,3,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.IsProperty,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.IsProperty,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.14285714285714285,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,4,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetMethodsAnnotations,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetMethodsAnnotations,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.14285714285714285,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,5,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetFieldAnnotations,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetFieldAnnotations,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.14285714285714285,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,6,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetMethodAnnotations,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetMethodAnnotations,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.1111111111111111,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,7,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetParameterAnnotations,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetParameterAnnotations,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.1111111111111111,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,8,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.AreArgumentsEqual,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.AreArgumentsEqual,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.16666666666666666,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,9,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetIntDef,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetIntDef,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.25,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,10,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetFieldIntDef,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetFieldIntDef,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.14285714285714285,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,11,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetPropertyIntDef,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetPropertyIntDef,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.14285714285714285,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,12,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetMethodReturnIntDef,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetMethodReturnIntDef,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.1111111111111111,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,13,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetMethodParameterIntDef,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetMethodParameterIntDef,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.1111111111111111,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,14,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.AsCompletionCandidates,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.AsCompletionCandidates,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.25,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,15,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.IsAlreadyEnumified,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.IsAlreadyEnumified,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.2,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,16,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.IntDef,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.IntDef,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.25,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,17,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.StringDef,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.StringDef,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.25,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.AnnotationSupport/AnnotationExtensions.cs,18,callable,ok,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetRequiredPermissions,Xamarin.AndroidTools.AnnotationSupport.AnnotationExtensions.GetRequiredPermissions,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.16666666666666666,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiDefectFinderExtensions.cs,0,class,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiDefectFinderExtensions,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiDefectFinderExtensions,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,0de620b50ce378ec06810f3011e1f4cd14ec2ec6,2020-12-10T12:39:07-06:00,4,3790,0.15384615384615385,0.7214549005238365,,False,False,4,0,3351.77,0.0,0.0011933977589481835,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiDefectFinderExtensions.cs,0,callable,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiDefectFinderExtensions.FindDefects,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiDefectFinderExtensions.FindDefects,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.2,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiDefectFinderExtensions.cs,1,callable,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiDefectFinderExtensions.FindParametersDefects,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiDefectFinderExtensions.FindParametersDefects,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,3f13216840c7633b6a69eea78c5ccfcb0d4f9445,2020-11-05T11:29:01-05:00,3,3790,0.2727272727272727,0.5894768569776306,,False,False,3,0,3351.77,0.0,0.0008950483192111375,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiTypeResolverExtensions.cs,0,class,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaTypeResolutionException,Xamarin.Android.Tools.ApiXmlAdjuster.JavaTypeResolutionException,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.16666666666666666,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiTypeResolverExtensions.cs,1,class,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,0de620b50ce378ec06810f3011e1f4cd14ec2ec6,2020-12-10T12:39:07-06:00,10,3790,0.05555555555555555,2.2413816862141744,,False,False,10,0,3351.77,0.0,0.0029834943973704583,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiTypeResolverExtensions.cs,8,callable,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions.FindPackages,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions.FindPackages,8731e4f952aa050b15b31d323f4c1153d2e043b5,2019-07-19T16:47:07-05:00,8731e4f952aa050b15b31d323f4c1153d2e043b5,2019-07-19T16:47:07-05:00,1,0,0.0625,,,True,False,1,0,2146.96,0.0,0.00046577444624458844,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiTypeResolverExtensions.cs,0,callable,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaTypeResolutionException.JavaTypeResolutionException,Xamarin.Android.Tools.ApiXmlAdjuster.JavaTypeResolutionException.JavaTypeResolutionException,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.3333333333333333,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiTypeResolverExtensions.cs,1,callable,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions.Parse,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions.Parse,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,1,3790,0.2,,,False,False,1,0,3351.77,0.0,0.0002983494397370459,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiTypeResolverExtensions.cs,2,callable,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions.JavaTypeNameToReference,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions.JavaTypeNameToReference,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,3f13216840c7633b6a69eea78c5ccfcb0d4f9445,2020-11-05T11:29:01-05:00,4,3790,0.23529411764705882,0.814947351677512,,False,False,4,0,3351.77,0.0,0.0011933977589481835,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Xamarin.Android.Tools.ApiXmlAdjuster/JavaApiTypeResolverExtensions.cs,3,callable,ok,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions.FindNonGenericType,Xamarin.Android.Tools.ApiXmlAdjuster.JavaApiTypeResolverExtensions.FindNonGenericType,b800ea1af613b5836b0e843e1bdb1b77fe91983a,2016-03-31T22:17:13-04:00,0de620b50ce378ec06810f3011e1f4cd14ec2ec6,2020-12-10T12:39:07-06:00,5,3790,0.13157894736842105,1.505029205293574,,False,False,5,0,3351.77,0.0,0.0014917471986852292,,55075302.0,dotnet/android,C#
