relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_HarvestData.cs,35,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_Delete_ShortVersion_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_Delete_ShortVersion_Async,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,46b5d0153ac6112ea1122243f77cffe9bdb5b493,2024-05-27T07:59:28-07:00,3,1054,0.25,0.8147210262268141,,False,False,3,0,601.29,0.0,0.00498927363913808,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_HarvestData.cs,36,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_GetAllHarvestData_ShortVersion,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_GetAllHarvestData_ShortVersion,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,46b5d0153ac6112ea1122243f77cffe9bdb5b493,2024-05-27T07:59:28-07:00,3,1054,0.21428571428571427,0.8147210262268141,,False,False,3,0,601.29,0.0,0.00498927363913808,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_HarvestData.cs,37,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_GetAllHarvestData_ShortVersion_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_GetAllHarvestData_ShortVersion_Async,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,46b5d0153ac6112ea1122243f77cffe9bdb5b493,2024-05-27T07:59:28-07:00,3,1054,0.21428571428571427,0.8147210262268141,,False,False,3,0,601.29,0.0,0.00498927363913808,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_HarvestData.cs,38,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_GetAllHarvestDataByPartyId_ShortVersion,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_GetAllHarvestDataByPartyId_ShortVersion,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,46b5d0153ac6112ea1122243f77cffe9bdb5b493,2024-05-27T07:59:28-07:00,3,1054,0.21428571428571427,0.8147210262268141,,False,False,3,0,601.29,0.0,0.00498927363913808,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_HarvestData.cs,39,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_GetAllHarvestDataByPartyId_ShortVersion_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_GetAllHarvestDataByPartyId_ShortVersion_Async,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,46b5d0153ac6112ea1122243f77cffe9bdb5b493,2024-05-27T07:59:28-07:00,3,1054,0.21428571428571427,0.8147210262268141,,False,False,3,0,601.29,0.0,0.00498927363913808,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_HarvestData.cs,40,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_CreateCascadeDeleteJob_ShortVersion,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_CreateCascadeDeleteJob_ShortVersion,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,46b5d0153ac6112ea1122243f77cffe9bdb5b493,2024-05-27T07:59:28-07:00,3,1054,0.1875,0.8147210262268141,,False,False,3,0,601.29,0.0,0.00498927363913808,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_HarvestData.cs,41,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_CreateCascadeDeleteJob_ShortVersion_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_HarvestData.Example_CreateCascadeDeleteJob_ShortVersion_Async,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,46b5d0153ac6112ea1122243f77cffe9bdb5b493,2024-05-27T07:59:28-07:00,3,1054,0.1875,0.8147210262268141,,False,False,3,0,601.29,0.0,0.00498927363913808,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,0,class,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,10,1199,0.017064846416382253,1.6625595530484443,,False,False,9,1,746.85,420.09,0.012050620603086759,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,26,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateCascadeDeleteJob_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateCascadeDeleteJob_ShortVersion_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.26666666666666666,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,24,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateCascadeDeleteJob,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateCascadeDeleteJob_ShortVersion,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.26666666666666666,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,6,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_ShortVersion_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,3,144,0.23076923076923078,0.4247348823430003,,True,True,3,0,746.85,0.0,0.004016873534362253,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,14,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetCascadeDeleteJobDetails_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetCascadeDeleteJobDetails_ShortVersion_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.2857142857142857,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,18,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZonesByPartyId_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZonesByPartyId_ShortVersion_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.3076923076923077,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,4,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_ShortVersion,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,3,144,0.23076923076923078,0.4247348823430003,,True,True,3,0,746.85,0.0,0.004016873534362253,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,12,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetCascadeDeleteJobDetails,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetCascadeDeleteJobDetails_ShortVersion,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.2857142857142857,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,22,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZones_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZones_ShortVersion_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.3076923076923077,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,2,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_ShortVersion_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.3333333333333333,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,16,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZonesByPartyId,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZonesByPartyId_ShortVersion,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.3076923076923077,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,20,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZones,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZones_ShortVersion,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.3076923076923077,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,0,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_ShortVersion,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,4,144,0.3333333333333333,1.336164867222155,,True,True,4,0,746.85,0.0,0.005355831379149671,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,10,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_Delete_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_Delete_ShortVersion_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,3,144,0.3,0.4247348823430003,,True,True,3,0,746.85,0.0,0.004016873534362253,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,8,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_Delete,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_Delete_ShortVersion,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,b1d1d6ed8ba2ff4bf8cdefe77a5752052b68c179,2023-09-27T05:17:44-07:00,3,144,0.3,0.4247348823430003,,True,True,3,0,746.85,0.0,0.004016873534362253,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,1,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_AllParameters,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_AllParameters,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,7,1199,0.2692307692307692,1.5801657052281057,,False,False,6,1,746.85,420.09,0.008033747068724506,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,3,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_AllParameters_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_AllParameters_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,7,1199,0.2692307692307692,1.5801657052281057,,False,False,6,1,746.85,420.09,0.008033747068724506,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,5,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_AllParameters,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_AllParameters,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,7,1199,0.1794871794871795,1.5716471540002326,,False,False,6,1,746.85,420.09,0.008033747068724506,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,7,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_AllParameters_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_AllParameters_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,7,1199,0.1794871794871795,1.5716471540002326,,False,False,6,1,746.85,420.09,0.008033747068724506,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,9,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_Delete_AllParameters,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_Delete_AllParameters,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,6,1199,0.5,1.513686963547752,,False,False,5,1,746.85,420.09,0.006694789223937089,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,11,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_Delete_AllParameters_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_Delete_AllParameters_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,6,1199,0.5,1.513686963547752,,False,False,5,1,746.85,420.09,0.006694789223937089,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,13,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetCascadeDeleteJobDetails_AllParameters,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetCascadeDeleteJobDetails_AllParameters,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,7,1199,0.2916666666666667,1.5801657052281057,,False,False,6,1,746.85,420.09,0.008033747068724506,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,15,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetCascadeDeleteJobDetails_AllParameters_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetCascadeDeleteJobDetails_AllParameters_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,7,1199,0.2916666666666667,1.5801657052281057,,False,False,6,1,746.85,420.09,0.008033747068724506,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,17,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZonesByPartyId_AllParameters,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZonesByPartyId_AllParameters,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,8,1199,0.2962962962962963,1.6235317384635104,,False,False,7,1,746.85,420.09,0.009372704913511925,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,19,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZonesByPartyId_AllParameters_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZonesByPartyId_AllParameters_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,8,1199,0.2962962962962963,1.6235317384635104,,False,False,7,1,746.85,420.09,0.009372704913511925,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,21,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZones_AllParameters,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZones_AllParameters,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,8,1199,0.2962962962962963,1.6235317384635104,,False,False,7,1,746.85,420.09,0.009372704913511925,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,23,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZones_AllParameters_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZones_AllParameters_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,8,1199,0.2962962962962963,1.6235317384635104,,False,False,7,1,746.85,420.09,0.009372704913511925,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,25,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateCascadeDeleteJob_AllParameters,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateCascadeDeleteJob_AllParameters,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,7,1199,0.28,1.5801657052281057,,False,False,6,1,746.85,420.09,0.008033747068724506,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,27,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateCascadeDeleteJob_AllParameters_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateCascadeDeleteJob_AllParameters_Async,fe473ceb8a77746247f4bfe941f11d1438787f80,2023-05-05T12:40:51-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,7,1199,0.28,1.5801657052281057,,False,False,6,1,746.85,420.09,0.008033747068724506,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,28,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_ShortVersion,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_ShortVersion,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,4,1054,0.3076923076923077,0.9835421651962943,,False,False,3,1,601.29,420.09,0.00498927363913808,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,29,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_ShortVersion_Async,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_GetZone_ShortVersion_Async,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,4,1054,0.3076923076923077,0.9835421651962943,,False,False,3,1,601.29,420.09,0.00498927363913808,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
sdk/agrifood/Azure.Verticals.AgriFood.Farming/tests/Generated/Samples/Samples_Zones.cs,30,callable,ok,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_ShortVersion,Azure.Verticals.AgriFood.Farming.Samples.Samples_Zones.Example_CreateOrUpdate_ShortVersion,2f11d17e91e20902acfac09ec83e11305715f739,2023-09-28T02:06:38-07:00,d3cbf07e7ff873e20d4acc6cf02c02a69494de7d,2026-07-15T11:09:14-07:00,5,1054,0.35714285714285715,1.0235950575567498,,False,False,4,1,601.29,420.09,0.006652364852184106,0.002380459994138117,2928944.0,Azure/azure-sdk-for-net,C#
