relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
docs/app/reflex_docs/views/search.py,0,callable,ok,docs.app.reflex_docs.views.search.search_bar,docs.app.reflex_docs.views.search.search_bar,2f8b81611461aa80078ade1674c7149843fd9b5d,2026-04-07T18:06:43-07:00,8612978ed314dd73bfa3dbe120bc94ee1dc83cef,2026-08-11T11:32:55-07:00,2,131,1.0,,,False,False,0,2,0.0,468.74,,0.00426679287945357,557075997.0,reflex-dev/reflex,Python
docs/app/tests/test_sidebar.py,0,callable,ok,docs.app.tests.test_sidebar.test_backend_authentication_links_to_enterprise_auth,docs.app.tests.test_sidebar.test_backend_authentication_links_to_enterprise_auth,fddcb6bb0e568af62c9e5532c698d062d8da16f9,2026-08-14T14:08:43-07:00,fddcb6bb0e568af62c9e5532c698d062d8da16f9,2026-08-14T14:08:43-07:00,1,2,0.14285714285714285,,,False,False,0,1,0.0,471.84,,0.0021193430527125263,557075997.0,reflex-dev/reflex,Python
docs/app/tests/test_sidebar.py,1,callable,ok,docs.app.tests.test_sidebar.test_cross_reference_excluded_from_prev_next_chain,docs.app.tests.test_sidebar.test_cross_reference_excluded_from_prev_next_chain,fddcb6bb0e568af62c9e5532c698d062d8da16f9,2026-08-14T14:08:43-07:00,fddcb6bb0e568af62c9e5532c698d062d8da16f9,2026-08-14T14:08:43-07:00,1,2,0.1,,,False,False,0,1,0.0,471.84,,0.0021193430527125263,557075997.0,reflex-dev/reflex,Python
packages/hatch-reflex-pyi/src/hatch_reflex_pyi/hooks.py,0,callable,ok,packages.hatch-reflex-pyi.src.hatch_reflex_pyi.hooks.hatch_register_build_hook,packages.hatch-reflex-pyi.src.hatch_reflex_pyi.hooks.hatch_register_build_hook,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.14285714285714285,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/integrations-docs/src/integrations_docs/docs/__init__.py,0,callable,ok,packages.integrations-docs.src.integrations_docs.docs.get_doc,packages.integrations-docs.src.integrations_docs.docs.get_doc,327cd187feecb15f1c11f66e2ce878790e047819,2026-04-08T11:07:25-07:00,327cd187feecb15f1c11f66e2ce878790e047819,2026-04-08T11:07:25-07:00,1,131,0.14285714285714285,,,False,False,0,1,0.0,343.72,,0.0029093581390236783,557075997.0,reflex-dev/reflex,Python
packages/integrations-docs/src/integrations_docs/docs/__init__.py,1,callable,ok,packages.integrations-docs.src.integrations_docs.docs.list_docs,packages.integrations-docs.src.integrations_docs.docs.list_docs,327cd187feecb15f1c11f66e2ce878790e047819,2026-04-08T11:07:25-07:00,327cd187feecb15f1c11f66e2ce878790e047819,2026-04-08T11:07:25-07:00,1,131,0.14285714285714285,,,False,False,0,1,0.0,343.72,,0.0029093581390236783,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/components/dynamic.py,0,callable,ok,packages.reflex-base.src.reflex_base.components.dynamic.get_cdn_url,packages.reflex-base.src.reflex_base.components.dynamic.get_cdn_url,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.1,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/components/dynamic.py,1,callable,ok,packages.reflex-base.src.reflex_base.components.dynamic.bundle_library,packages.reflex-base.src.reflex_base.components.dynamic.bundle_library,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.0625,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/components/dynamic.py,2,callable,ok,packages.reflex-base.src.reflex_base.components.dynamic.load_dynamic_serializer,packages.reflex-base.src.reflex_base.components.dynamic.load_dynamic_serializer,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.00625,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/components/tags/cond_tag.py,0,class,ok,packages.reflex-base.src.reflex_base.components.tags.cond_tag.CondTag,packages.reflex-base.src.reflex_base.components.tags.cond_tag.CondTag,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.047619047619047616,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/components/tags/cond_tag.py,0,callable,ok,packages.reflex-base.src.reflex_base.components.tags.cond_tag.CondTag.__iter__,packages.reflex-base.src.reflex_base.components.tags.cond_tag.CondTag.__iter__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.1111111111111111,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,0,class,ok,packages.reflex-base.src.reflex_base.constants.base.Dirs,packages.reflex-base.src.reflex_base.constants.base.Dirs,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.021739130434782608,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,1,class,ok,packages.reflex-base.src.reflex_base.constants.base.Reflex,packages.reflex-base.src.reflex_base.constants.base.Reflex,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.034482758620689655,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,2,class,ok,packages.reflex-base.src.reflex_base.constants.base.ReflexHostingCLI,packages.reflex-base.src.reflex_base.constants.base.ReflexHostingCLI,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.2,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,3,class,ok,packages.reflex-base.src.reflex_base.constants.base.Templates,packages.reflex-base.src.reflex_base.constants.base.Templates,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.029411764705882353,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,4,class,ok,packages.reflex-base.src.reflex_base.constants.base.Javascript,packages.reflex-base.src.reflex_base.constants.base.Javascript,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.2,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,5,class,ok,packages.reflex-base.src.reflex_base.constants.base.ReactRouter,packages.reflex-base.src.reflex_base.constants.base.ReactRouter,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.047619047619047616,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,6,class,ok,packages.reflex-base.src.reflex_base.constants.base.ColorMode,packages.reflex-base.src.reflex_base.constants.base.ColorMode,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.125,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,7,class,ok,packages.reflex-base.src.reflex_base.constants.base.Env,packages.reflex-base.src.reflex_base.constants.base.Env,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.2,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,8,class,ok,packages.reflex-base.src.reflex_base.constants.base.LogLevel,packages.reflex-base.src.reflex_base.constants.base.LogLevel,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.021739130434782608,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,9,class,ok,packages.reflex-base.src.reflex_base.constants.base.Ping,packages.reflex-base.src.reflex_base.constants.base.Ping,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,0,callable,ok,packages.reflex-base.src.reflex_base.constants.base._reflex_version,packages.reflex-base.src.reflex_base.constants.base._reflex_version,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.1,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,1,callable,ok,packages.reflex-base.src.reflex_base.constants.base.LogLevel.from_string,packages.reflex-base.src.reflex_base.constants.base.LogLevel.from_string,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.06666666666666667,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,2,callable,ok,packages.reflex-base.src.reflex_base.constants.base.LogLevel.__le__,packages.reflex-base.src.reflex_base.constants.base.LogLevel.__le__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.09090909090909091,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/base.py,3,callable,ok,packages.reflex-base.src.reflex_base.constants.base.LogLevel.subprocess_level,packages.reflex-base.src.reflex_base.constants.base.LogLevel.subprocess_level,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/config.py,0,class,ok,packages.reflex-base.src.reflex_base.constants.config.Config,packages.reflex-base.src.reflex_base.constants.config.Config,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/config.py,1,class,ok,packages.reflex-base.src.reflex_base.constants.config.Expiration,packages.reflex-base.src.reflex_base.constants.config.Expiration,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.09090909090909091,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/config.py,2,class,ok,packages.reflex-base.src.reflex_base.constants.config.GitIgnore,packages.reflex-base.src.reflex_base.constants.config.GitIgnore,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07142857142857142,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/config.py,3,class,ok,packages.reflex-base.src.reflex_base.constants.config.PyprojectToml,packages.reflex-base.src.reflex_base.constants.config.PyprojectToml,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.2,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/config.py,4,class,ok,packages.reflex-base.src.reflex_base.constants.config.RequirementsTxt,packages.reflex-base.src.reflex_base.constants.config.RequirementsTxt,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/config.py,5,class,ok,packages.reflex-base.src.reflex_base.constants.config.DefaultPorts,packages.reflex-base.src.reflex_base.constants.config.DefaultPorts,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.2,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/installer.py,0,class,ok,packages.reflex-base.src.reflex_base.constants.installer.Bun,packages.reflex-base.src.reflex_base.constants.installer.Bun,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.021739130434782608,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/installer.py,1,class,ok,packages.reflex-base.src.reflex_base.constants.installer.Node,packages.reflex-base.src.reflex_base.constants.installer.Node,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/installer.py,2,class,ok,packages.reflex-base.src.reflex_base.constants.installer.PackageJson,packages.reflex-base.src.reflex_base.constants.installer.PackageJson,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.015384615384615385,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/installer.py,0,callable,ok,packages.reflex-base.src.reflex_base.constants.installer._determine_react_router_version,packages.reflex-base.src.reflex_base.constants.installer._determine_react_router_version,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.1,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/installer.py,1,callable,ok,packages.reflex-base.src.reflex_base.constants.installer._determine_react_version,packages.reflex-base.src.reflex_base.constants.installer._determine_react_version,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.1,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/installer.py,2,callable,ok,packages.reflex-base.src.reflex_base.constants.installer.Bun.ROOT_PATH,packages.reflex-base.src.reflex_base.constants.installer.Bun.ROOT_PATH,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.1111111111111111,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/installer.py,3,callable,ok,packages.reflex-base.src.reflex_base.constants.installer.Bun.DEFAULT_PATH,packages.reflex-base.src.reflex_base.constants.installer.Bun.DEFAULT_PATH,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/constants/installer.py,4,callable,ok,packages.reflex-base.src.reflex_base.constants.installer.PackageJson.DEPENDENCIES,packages.reflex-base.src.reflex_base.constants.installer.PackageJson.DEPENDENCIES,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.05263157894736842,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/environment.py,0,class,ok,packages.reflex-base.src.reflex_base.environment.SequenceOptions,packages.reflex-base.src.reflex_base.environment.SequenceOptions,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.2,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/environment.py,1,class,ok,packages.reflex-base.src.reflex_base.environment.EnvVar,packages.reflex-base.src.reflex_base.environment.EnvVar,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.013157894736842105,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/environment.py,2,class,ok,packages.reflex-base.src.reflex_base.environment.env_var,packages.reflex-base.src.reflex_base.environment.env_var,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.023255813953488372,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/environment.py,3,class,ok,packages.reflex-base.src.reflex_base.environment.PathExistsFlag,packages.reflex-base.src.reflex_base.environment.PathExistsFlag,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.5,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/environment.py,4,class,ok,packages.reflex-base.src.reflex_base.environment.PerformanceMode,packages.reflex-base.src.reflex_base.environment.PerformanceMode,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.16666666666666666,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/environment.py,5,class,ok,packages.reflex-base.src.reflex_base.environment.ExecutorType,packages.reflex-base.src.reflex_base.environment.ExecutorType,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.011235955056179775,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/environment.py,6,class,ok,packages.reflex-base.src.reflex_base.environment.EnvironmentVariables,packages.reflex-base.src.reflex_base.environment.EnvironmentVariables,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.005434782608695652,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
