relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Cli.Tests/AddOpenTelemetryTests.cs,3,callable,ok,Cli.Tests.AddOpenTelemetryTests.GenerateRuntimeSection,Cli.Tests.AddOpenTelemetryTests.GenerateRuntimeSection,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,0e1b3c27ef0fafe572013712702baf15fb45f2d3,2025-12-24T12:32:25-08:00,2,609,0.07407407407407407,,,False,False,1,1,157.67,219.03,0.006342303827183965,0.004565611644000659,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddTelemetryTests.cs,0,class,ok,Cli.Tests.AddTelemetryTests,Cli.Tests.AddTelemetryTests,1f3f176aac39f3d923d125caa9b7724f3f49ac31,2024-01-25T14:49:18+05:30,0e1b3c27ef0fafe572013712702baf15fb45f2d3,2025-12-24T12:32:25-08:00,3,931,0.018867924528301886,0.9957071427845676,,False,False,2,1,480.44,219.03,0.004162861651316154,0.004565611644000659,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddTelemetryTests.cs,0,callable,ok,Cli.Tests.AddTelemetryTests.TestInitialize,Cli.Tests.AddTelemetryTests.TestInitialize,1f3f176aac39f3d923d125caa9b7724f3f49ac31,2024-01-25T14:49:18+05:30,1f3f176aac39f3d923d125caa9b7724f3f49ac31,2024-01-25T14:49:18+05:30,1,931,0.125,,,False,False,1,0,480.44,0.0,0.002081430825658077,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddTelemetryTests.cs,1,callable,ok,Cli.Tests.AddTelemetryTests.TestAddApplicationInsightsTelemetry,Cli.Tests.AddTelemetryTests.TestAddApplicationInsightsTelemetry,1f3f176aac39f3d923d125caa9b7724f3f49ac31,2024-01-25T14:49:18+05:30,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,2,931,0.05263157894736842,,,False,False,2,0,480.44,0.0,0.004162861651316154,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddTelemetryTests.cs,2,callable,ok,Cli.Tests.AddTelemetryTests.TestAddAppInsightsTelemetryWhenTelemetryAlreadyExists,Cli.Tests.AddTelemetryTests.TestAddAppInsightsTelemetryWhenTelemetryAlreadyExists,1f3f176aac39f3d923d125caa9b7724f3f49ac31,2024-01-25T14:49:18+05:30,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,2,931,0.043478260869565216,,,False,False,2,0,480.44,0.0,0.004162861651316154,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddTelemetryTests.cs,3,callable,ok,Cli.Tests.AddTelemetryTests.GenerateRuntimeSection,Cli.Tests.AddTelemetryTests.GenerateRuntimeSection,1f3f176aac39f3d923d125caa9b7724f3f49ac31,2024-01-25T14:49:18+05:30,0e1b3c27ef0fafe572013712702baf15fb45f2d3,2025-12-24T12:32:25-08:00,2,931,0.07407407407407407,,,False,False,1,1,480.44,219.03,0.002081430825658077,0.004565611644000659,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,0,class,ok,Cli.Tests.EnvironmentTests,Cli.Tests.EnvironmentTests,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,ba3fd40c8fe5f4e0d9d0e0e0fac70d63ade81fcb,2026-05-04T20:24:43-07:00,9,1161,0.0481283422459893,1.5643446297997108,,False,False,5,4,710.43,350.32,0.007037964589360914,0.011418294208605495,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,4,callable,ok,Cli.Tests.EnvironmentTests.TestFailureToStartWithUnresolvedJsonConfig,Cli.Tests.EnvironmentTests.TestFailureToStartWithUnresolvedJsonConfig,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,1,0,0.024390243902439025,,,True,False,1,0,710.43,0.0,0.0014075929178721828,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,0,callable,ok,Cli.Tests.EnvironmentTests.TestEnvironmentVariableIsConsumedCorrectly,Cli.Tests.EnvironmentTests.TestEnvironmentVariableIsConsumedCorrectly,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,2,1161,0.09523809523809523,,,False,False,2,0,710.43,0.0,0.0028151858357443656,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,1,callable,ok,Cli.Tests.EnvironmentTests.TestEnvironmentFileIsConsumedCorrectly,Cli.Tests.EnvironmentTests.TestEnvironmentFileIsConsumedCorrectly,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,2,1161,0.1111111111111111,,,False,False,2,0,710.43,0.0,0.0028151858357443656,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,2,callable,ok,Cli.Tests.EnvironmentTests.TestPrecedenceOfEnvironmentFileOverExistingVariables,Cli.Tests.EnvironmentTests.TestPrecedenceOfEnvironmentFileOverExistingVariables,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,2,1161,0.09523809523809523,,,False,False,2,0,710.43,0.0,0.0028151858357443656,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,3,callable,ok,Cli.Tests.EnvironmentTests.TestSystemEnvironmentVariableIsUsedInAbsenceOfEnvironmentFile,Cli.Tests.EnvironmentTests.TestSystemEnvironmentVariableIsUsedInAbsenceOfEnvironmentFile,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,1,1161,0.125,,,False,False,1,0,710.43,0.0,0.0014075929178721828,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,5,callable,ok,Cli.Tests.EnvironmentTests.CleanUp,Cli.Tests.EnvironmentTests.CleanUp,0b3e3abf6085902fac03a4d8dee6d17e9d760533,2023-06-09T14:58:02+05:30,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,2,1161,0.2,,,False,False,2,0,710.43,0.0,0.0028151858357443656,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,6,callable,ok,Cli.Tests.EnvironmentTests.TestInitialize,Cli.Tests.EnvironmentTests.TestInitialize,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,35541182547c85bb64769109d7a97d0a160b9580,2025-11-20T00:06:25Z,3,1141,0.1875,0.5544804823703726,,False,False,2,1,689.86,184.18,0.002899135696848118,0.00542955032765828,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,7,callable,ok,Cli.Tests.EnvironmentTests.TestStartWithEnvFileIsSuccessful,Cli.Tests.EnvironmentTests.TestStartWithEnvFileIsSuccessful,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,854154e2bf15246833de364b0eb6f252e53260db,2023-08-23T17:42:25-07:00,2,1141,0.13333333333333333,,,False,False,2,0,689.86,0.0,0.002899135696848118,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,8,callable,ok,Cli.Tests.EnvironmentTests.FailureToStartEngineWhenEnvVarNamedWrong,Cli.Tests.EnvironmentTests.FailureToStartEngineWhenEnvVarNamedWrong,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,ba3fd40c8fe5f4e0d9d0e0e0fac70d63ade81fcb,2026-05-04T20:24:43-07:00,6,1141,0.3333333333333333,0.8544973010332862,,False,False,3,3,689.86,350.32,0.004348703545272177,0.00856372065645412,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/EnvironmentTests.cs,9,callable,ok,Cli.Tests.EnvironmentTests.BootstrapTestEnvironment,Cli.Tests.EnvironmentTests.BootstrapTestEnvironment,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,854154e2bf15246833de364b0eb6f252e53260db,2023-08-23T17:42:25-07:00,2,1141,0.14285714285714285,,,False,False,2,0,689.86,0.0,0.002899135696848118,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/TestHelper.cs,0,class,ok,Cli.Tests.TestHelper,Cli.Tests.TestHelper,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.0010787486515641855,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/TestHelper.cs,0,callable,ok,Cli.Tests.TestHelper.AddPropertiesToJson,Cli.Tests.TestHelper.AddPropertiesToJson,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.09090909090909091,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/TestHelper.cs,1,callable,ok,Cli.Tests.TestHelper.ExecuteDabCommand,Cli.Tests.TestHelper.ExecuteDabCommand,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.043478260869565216,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/TestHelper.cs,2,callable,ok,Cli.Tests.TestHelper.GetDefaultTestRuntimeSettingString,Cli.Tests.TestHelper.GetDefaultTestRuntimeSettingString,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.047619047619047616,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/TestHelper.cs,3,callable,ok,Cli.Tests.TestHelper.SetupTestLoggerForCLI,Cli.Tests.TestHelper.SetupTestLoggerForCLI,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.14285714285714285,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,0,class,ok,Cli.Tests.ValidateConfigTests,Cli.Tests.ValidateConfigTests,e26d50717753272ca797c45c19e7aad6b6e52f91,2023-12-02T08:51:08+05:30,74be0ca9c9e6048543a0b24718cf8b168d6de151,2026-06-29T09:17:23-07:00,17,986,0.017137096774193547,3.34704238103276,,False,False,7,10,534.69,405.85,0.013091760055312688,0.024639548220194745,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,0,callable,ok,Cli.Tests.ValidateConfigTests.TestInitialize,Cli.Tests.ValidateConfigTests.TestInitialize,e26d50717753272ca797c45c19e7aad6b6e52f91,2023-12-02T08:51:08+05:30,e26d50717753272ca797c45c19e7aad6b6e52f91,2023-12-02T08:51:08+05:30,1,986,0.08333333333333333,,,False,False,1,0,534.69,0.0,0.001870251436473241,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,1,callable,ok,Cli.Tests.ValidateConfigTests.TestCleanup,Cli.Tests.ValidateConfigTests.TestCleanup,e26d50717753272ca797c45c19e7aad6b6e52f91,2023-12-02T08:51:08+05:30,74be0ca9c9e6048543a0b24718cf8b168d6de151,2026-06-29T09:17:23-07:00,3,986,0.13636363636363635,0.6675773170823943,,False,False,2,1,534.69,405.85,0.003740502872946482,0.0024639548220194746,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,2,callable,ok,Cli.Tests.ValidateConfigTests.TestConfigWithCustomPropertyAsInvalid,Cli.Tests.ValidateConfigTests.TestConfigWithCustomPropertyAsInvalid,e26d50717753272ca797c45c19e7aad6b6e52f91,2023-12-02T08:51:08+05:30,e26d50717753272ca797c45c19e7aad6b6e52f91,2023-12-02T08:51:08+05:30,1,986,0.1,,,False,False,1,0,534.69,0.0,0.001870251436473241,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,3,callable,ok,Cli.Tests.ValidateConfigTests.TestConfigWithInvalidConfigProperties,Cli.Tests.ValidateConfigTests.TestConfigWithInvalidConfigProperties,e26d50717753272ca797c45c19e7aad6b6e52f91,2023-12-02T08:51:08+05:30,e26d50717753272ca797c45c19e7aad6b6e52f91,2023-12-02T08:51:08+05:30,1,986,0.1,,,False,False,1,0,534.69,0.0,0.001870251436473241,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,4,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateWithEmptyConfig,Cli.Tests.ValidateConfigTests.TestValidateWithEmptyConfig,98461818865169cd1ac75b64df70ce6bc39ed5a0,2024-02-24T00:19:00+05:30,98461818865169cd1ac75b64df70ce6bc39ed5a0,2024-02-24T00:19:00+05:30,1,902,0.058823529411764705,,,False,False,1,0,451.04,0.0,0.002217082957778555,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,5,callable,ok,Cli.Tests.ValidateConfigTests.TestErrorHandlingForRelationshipValidationWithNonWorkingConnectionString,Cli.Tests.ValidateConfigTests.TestErrorHandlingForRelationshipValidationWithNonWorkingConnectionString,780451747a962b7023342b9020a5cb8d0c810641,2024-05-09T12:12:37-07:00,ba3fd40c8fe5f4e0d9d0e0e0fac70d63ade81fcb,2026-05-04T20:24:43-07:00,2,826,0.1111111111111111,,,False,False,1,1,375.03,350.32,0.0026664767213496025,0.0028545735521513737,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,6,callable,ok,Cli.Tests.ValidateConfigTests.ValidateConfigSchemaWhereConfigReferencesEnvironmentVariables,Cli.Tests.ValidateConfigTests.ValidateConfigSchemaWhereConfigReferencesEnvironmentVariables,4db3ca701fea38da6bc3db0ef17a7c45b5c32a7a,2024-05-13T20:07:18-07:00,74be0ca9c9e6048543a0b24718cf8b168d6de151,2026-06-29T09:17:23-07:00,4,822,0.14285714285714285,1.1494864633244182,,False,False,1,3,370.7,405.85,0.0026976204458648307,0.007391864466058423,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,7,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateConfigFailsWithInvalidGraphQLDepthLimit,Cli.Tests.ValidateConfigTests.TestValidateConfigFailsWithInvalidGraphQLDepthLimit,4f84cb9f34efb69548b7f63618734c33e445af4e,2024-06-13T19:08:20+08:00,4f84cb9f34efb69548b7f63618734c33e445af4e,2024-06-13T19:08:20+08:00,1,791,0.037037037037037035,,,False,False,1,0,340.36,0.0,0.002938039501329004,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,8,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateConfigFailsWithNoEntities,Cli.Tests.ValidateConfigTests.TestValidateConfigFailsWithNoEntities,d7575856b980644bff5c73233d7881c4b5bfd998,2025-01-17T12:31:25+05:30,d7575856b980644bff5c73233d7881c4b5bfd998,2025-01-17T12:31:25+05:30,1,573,0.05263157894736842,,,False,False,1,0,122.53,0.0,0.008160967528039157,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,9,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateConfigFailsWithNoDataSource,Cli.Tests.ValidateConfigTests.TestValidateConfigFailsWithNoDataSource,d7575856b980644bff5c73233d7881c4b5bfd998,2025-01-17T12:31:25+05:30,d7575856b980644bff5c73233d7881c4b5bfd998,2025-01-17T12:31:25+05:30,1,573,0.05263157894736842,,,False,False,1,0,122.53,0.0,0.008160967528039157,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,10,callable,ok,Cli.Tests.ValidateConfigTests.TestMissingJwtProperties,Cli.Tests.ValidateConfigTests.TestMissingJwtProperties,44a9afd6e7e4238acedb247a788a45097a3be500,2025-04-04T23:21:48+02:00,d05fecb483d3dee2a990cd8f3a3fed1a1d95954c,2025-06-18T03:38:28+02:00,2,496,0.08695652173913043,,,False,False,1,1,44.94,29.24,0.022253375803626324,0.034198277974211176,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,11,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateAKVOptionsWithoutEndpointFails,Cli.Tests.ValidateConfigTests.TestValidateAKVOptionsWithoutEndpointFails,48d1f8f5f2837a7efb09b71725a30aa229af56be,2025-07-11T16:56:57-07:00,576f4c53602372954162cbe53ec771cf61a1e96c,2025-08-22T23:02:02Z,2,398,0.125,,,False,False,0,2,0.0,95.13,,0.021023286574770084,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,12,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateAzureLogAnalyticsOptionsWithoutAuthFails,Cli.Tests.ValidateConfigTests.TestValidateAzureLogAnalyticsOptionsWithoutAuthFails,7b6259b78f367c596d74faa2e5335a38ffed8d2a,2025-07-30T19:59:04Z,576f4c53602372954162cbe53ec771cf61a1e96c,2025-08-22T23:02:02Z,3,379,0.21428571428571427,0.8781358834747119,,False,False,0,3,0.0,95.13,,0.03153492986215513,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,13,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateFileSinkOptionsWithoutPathFails,Cli.Tests.ValidateConfigTests.TestValidateFileSinkOptionsWithoutPathFails,576f4c53602372954162cbe53ec771cf61a1e96c,2025-08-22T23:02:02Z,576f4c53602372954162cbe53ec771cf61a1e96c,2025-08-22T23:02:02Z,1,356,0.06666666666666667,,,False,False,0,1,0.0,95.13,,0.010511643287385042,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,14,callable,ok,Cli.Tests.ValidateConfigTests.ValidatePropertyOptionsFails,Cli.Tests.ValidateConfigTests.ValidatePropertyOptionsFails,576f4c53602372954162cbe53ec771cf61a1e96c,2025-08-22T23:02:02Z,576f4c53602372954162cbe53ec771cf61a1e96c,2025-08-22T23:02:02Z,1,356,0.043478260869565216,,,False,False,0,1,0.0,95.13,,0.010511643287385042,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,15,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateConfigWithNoEntitiesProducesCleanError,Cli.Tests.ValidateConfigTests.TestValidateConfigWithNoEntitiesProducesCleanError,f2b4cbde9844e9b604d8bf5e397935d4e3087d4f,2026-04-15T13:10:23-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,2,120,0.14285714285714285,,,False,False,0,2,0.0,351.17,,0.005695204894554006,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,16,callable,ok,Cli.Tests.ValidateConfigTests.TestValidateNonRootZeroEntitiesWithInvalidConnectionString,Cli.Tests.ValidateConfigTests.TestValidateNonRootZeroEntitiesWithInvalidConnectionString,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.07142857142857142,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,17,callable,ok,Cli.Tests.ValidateConfigTests.TestRootConfigWithNoDataSourceAndNoEntitiesParses,Cli.Tests.ValidateConfigTests.TestRootConfigWithNoDataSourceAndNoEntitiesParses,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.05,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,18,callable,ok,Cli.Tests.ValidateConfigTests.TestNonRootConfigWithDataSourceAndNoEntitiesParses,Cli.Tests.ValidateConfigTests.TestNonRootConfigWithDataSourceAndNoEntitiesParses,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.14285714285714285,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,19,callable,ok,Cli.Tests.ValidateConfigTests.TestNonRootWithDataSourceAndNoEntitiesProducesError,Cli.Tests.ValidateConfigTests.TestNonRootWithDataSourceAndNoEntitiesProducesError,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.1,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,20,callable,ok,Cli.Tests.ValidateConfigTests.TestNonRootWithNoDataSourceProducesError,Cli.Tests.ValidateConfigTests.TestNonRootWithNoDataSourceProducesError,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.1,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,21,callable,ok,Cli.Tests.ValidateConfigTests.TestNonRootWithDataSourceAndEntitiesIsValid,Cli.Tests.ValidateConfigTests.TestNonRootWithDataSourceAndEntitiesIsValid,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.09090909090909091,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,22,callable,ok,Cli.Tests.ValidateConfigTests.TestRootWithNoDataSourceAndNoEntitiesIsValid,Cli.Tests.ValidateConfigTests.TestRootWithNoDataSourceAndNoEntitiesIsValid,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.05555555555555555,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,23,callable,ok,Cli.Tests.ValidateConfigTests.TestRootWithNoDataSourceButEntitiesProducesError,Cli.Tests.ValidateConfigTests.TestRootWithNoDataSourceButEntitiesProducesError,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.05,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,24,callable,ok,Cli.Tests.ValidateConfigTests.TestRootWithDataSourceAndEntitiesIsValid,Cli.Tests.ValidateConfigTests.TestRootWithDataSourceAndEntitiesIsValid,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.05263157894736842,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,25,callable,ok,Cli.Tests.ValidateConfigTests.TestChildWithDataSourceAndNoEntitiesProducesNamedError,Cli.Tests.ValidateConfigTests.TestChildWithDataSourceAndNoEntitiesProducesNamedError,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.05,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,26,callable,ok,Cli.Tests.ValidateConfigTests.TestChildWithNoDataSourceProducesNamedError,Cli.Tests.ValidateConfigTests.TestChildWithNoDataSourceProducesNamedError,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.05555555555555555,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,27,callable,ok,Cli.Tests.ValidateConfigTests.TestNonRootWithDataSourceAndAutoentitiesResolvingZeroProducesError,Cli.Tests.ValidateConfigTests.TestNonRootWithDataSourceAndAutoentitiesResolvingZeroProducesError,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.07142857142857142,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/ValidateConfigTests.cs,28,callable,ok,Cli.Tests.ValidateConfigTests.TestNonRootWithDataSourceAndAutoentitiesResolvingEntitiesIsValid,Cli.Tests.ValidateConfigTests.TestNonRootWithDataSourceAndAutoentitiesResolvingEntitiesIsValid,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,c2494360dce80e1f9c18180f2608027bf262f09b,2026-05-05T16:59:39-07:00,1,100,0.07692307692307693,,,False,False,0,1,0.0,351.17,,0.002847602447277003,401807767.0,Azure/data-api-builder,C#
