relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,8,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ConcurrentGetOrAdd_WithSerializingL2_CompletesWithoutDeadlockOrError,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ConcurrentGetOrAdd_WithSerializingL2_CompletesWithoutDeadlockOrError,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.03333333333333333,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,9,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.RefreshAsync_IsNeverCalledByAnySdkOperation,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.RefreshAsync_IsNeverCalledByAnySdkOperation,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.03333333333333333,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,10,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ColdMiss_WritesToL2_ExactlyOnce,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ColdMiss_WritesToL2_ExactlyOnce,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.05263157894736842,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,11,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ColdMiss_FireAndForgetWrite_DoesNotBlockGetOrAdd,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ColdMiss_FireAndForgetWrite_DoesNotBlockGetOrAdd,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.02631578947368421,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,12,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.WarmL1Hit_DoesNotWriteToL2,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.WarmL1Hit_DoesNotWriteToL2,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.029411764705882353,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,13,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.NewClock,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.NewClock,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,14,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.NewCache,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.NewCache,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.06666666666666667,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,15,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.MakeDekProperties,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.MakeDekProperties,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.1111111111111111,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,16,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.SpyDistributedCache,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.SpyDistributedCache,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.25,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,17,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.Get,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.Get,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,18,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.GetAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.GetAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.058823529411764705,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,19,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.Set,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.Set,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.5,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,20,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.SetAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.SetAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.0625,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,21,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.Remove,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.Remove,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.2,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,22,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.RemoveAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.RemoveAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.2,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,23,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.Refresh,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.Refresh,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,24,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.RefreshAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.RefreshAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.2,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,25,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.ContainsKey,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.ContainsKey,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,26,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.SetRawForTest,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.SetRawForTest,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.25,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,27,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.TryGetLastSetOptions,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SpyDistributedCache.TryGetLastSetOptions,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.25,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,28,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.ThrowingDistributedCache,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.ThrowingDistributedCache,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.25,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,29,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.Get,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.Get,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,30,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.GetAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.GetAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.5,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,31,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.Set,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.Set,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,32,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.SetAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.SetAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.5,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,33,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.Remove,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.Remove,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,34,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.RemoveAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.RemoveAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,35,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.Refresh,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.Refresh,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,36,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.RefreshAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.ThrowingDistributedCache.RefreshAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,37,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.SerializingDistributedCache,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.SerializingDistributedCache,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.25,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,38,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.Get,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.Get,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,39,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.GetAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.GetAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.05555555555555555,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,40,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.Set,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.Set,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.5,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,41,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.SetAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.SetAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.0625,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,42,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.Remove,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.Remove,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.06666666666666667,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,43,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.RemoveAsync,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.RemoveAsync,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,0.2,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos.Encryption.Custom/tests/Microsoft.Azure.Cosmos.Encryption.Custom.Tests/DekCacheDistributedCacheContractTests.cs,44,callable,ok,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.Refresh,Microsoft.Azure.Cosmos.Encryption.Custom.Tests.DekCacheDistributedCacheContractTests.SerializingDistributedCache.Refresh,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,c0b964141defea55ddea6f5bd5e5fe28fe4fdff0,2026-05-28T21:47:08Z,1,76,1.0,,,False,False,0,1,0.0,372.79,,0.00268246314570404,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
