relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
dace/codegen/targets/mlir/mlir.py,2,callable,ok,dace.codegen.targets.mlir.mlir.MLIRCodeGen.node_dispatch_predicate,dace.codegen.targets.mlir.mlir.MLIRCodeGen.node_dispatch_predicate,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,1,1886,0.3333333333333333,,,False,False,1,0,1440.98,0.0,0.0006939700508549928,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/mlir.py,3,callable,ok,dace.codegen.targets.mlir.mlir.MLIRCodeGen.generate_node,dace.codegen.targets.mlir.mlir.MLIRCodeGen.generate_node,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,adc1f4132712ab1d0de178d1c5e6e7fdbd3f5ba0,2024-07-05T16:58:16+02:00,4,1886,0.5,1.0242820847462664,,False,False,4,0,1440.98,0.0,0.002775880203419971,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/mlir.py,4,callable,ok,dace.codegen.targets.mlir.mlir.MLIRCodeGen.cmake_options,dace.codegen.targets.mlir.mlir.MLIRCodeGen.cmake_options,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,1,1886,0.3333333333333333,,,False,False,1,0,1440.98,0.0,0.0006939700508549928,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/mlir.py,5,callable,ok,dace.codegen.targets.mlir.mlir.MLIRCodeGen.cmake_files,dace.codegen.targets.mlir.mlir.MLIRCodeGen.cmake_files,b88b82b4963cf12c48b4a80398a1f864ac14ff1a,2026-01-10T16:09:34-08:00,b88b82b4963cf12c48b4a80398a1f864ac14ff1a,2026-01-10T16:09:34-08:00,1,216,0.3333333333333333,,,False,False,0,1,0.0,229.61,,0.004355225499361385,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/utils.py,0,callable,ok,dace.codegen.targets.mlir.utils.get_ast,dace.codegen.targets.mlir.utils.get_ast,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,eac56042f0d8f076002084ab818a823628ccb0f8,2021-07-03T18:30:14+02:00,2,1886,1.0,,,False,False,2,0,1440.98,0.0,0.0013879401017099855,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/utils.py,1,callable,ok,dace.codegen.targets.mlir.utils.is_generic,dace.codegen.targets.mlir.utils.is_generic,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,1,1886,0.5,,,False,False,1,0,1440.98,0.0,0.0006939700508549928,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/utils.py,2,callable,ok,dace.codegen.targets.mlir.utils.get_entry_func,dace.codegen.targets.mlir.utils.get_entry_func,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,eac56042f0d8f076002084ab818a823628ccb0f8,2021-07-03T18:30:14+02:00,2,1886,0.07142857142857142,,,False,False,2,0,1440.98,0.0,0.0013879401017099855,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/utils.py,3,callable,ok,dace.codegen.targets.mlir.utils.get_func_name,dace.codegen.targets.mlir.utils.get_func_name,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,eac56042f0d8f076002084ab818a823628ccb0f8,2021-07-03T18:30:14+02:00,2,1886,0.25,,,False,False,2,0,1440.98,0.0,0.0013879401017099855,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/utils.py,4,callable,ok,dace.codegen.targets.mlir.utils.get_entry_args,dace.codegen.targets.mlir.utils.get_entry_args,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,1efdde95bbf95fb13bb82454ee0aaaba0337bdda,2021-10-22T16:12:28+02:00,3,1886,0.125,0.588069304419534,,False,False,3,0,1440.98,0.0,0.002081910152564978,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/utils.py,5,callable,ok,dace.codegen.targets.mlir.utils.get_entry_result_type,dace.codegen.targets.mlir.utils.get_entry_result_type,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,1,1886,0.05,,,False,False,1,0,1440.98,0.0,0.0006939700508549928,,172703996.0,spcl/dace,Python
dace/codegen/targets/mlir/utils.py,6,callable,ok,dace.codegen.targets.mlir.utils.get_dace_type,dace.codegen.targets.mlir.utils.get_dace_type,188f541de6a79fc50e03cd9bcb8644dcabcaa562,2021-06-15T11:54:46+02:00,eac56042f0d8f076002084ab818a823628ccb0f8,2021-07-03T18:30:14+02:00,2,1886,0.18181818181818182,,,False,False,2,0,1440.98,0.0,0.0013879401017099855,,172703996.0,spcl/dace,Python
dace/codegen/targets/mpi.py,0,class,ok,dace.codegen.targets.mpi.MPICodeGen,dace.codegen.targets.mpi.MPICodeGen,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,adc1f4132712ab1d0de178d1c5e6e7fdbd3f5ba0,2024-07-05T16:58:16+02:00,24,2709,0.2,3.4478574275737475,,False,False,24,0,2263.48,0.0,0.010603153287587291,,172703996.0,spcl/dace,Python
dace/codegen/targets/mpi.py,6,callable,ok,dace.codegen.targets.mpi.MPICodeGen.on_target_used,dace.codegen.targets.mpi.MPICodeGen.on_target_used,52db1c538020f05627bd7e47dfa41eb6378a6309,2020-10-26T12:06:25+01:00,52db1c538020f05627bd7e47dfa41eb6378a6309,2020-10-26T12:06:25+01:00,1,0,0.3333333333333333,,,True,False,1,0,1672.93,0.0,0.0005977519917438826,,172703996.0,spcl/dace,Python
dace/codegen/targets/mpi.py,0,callable,ok,dace.codegen.targets.mpi.MPICodeGen.__init__,dace.codegen.targets.mpi.MPICodeGen.__init__,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,adc1f4132712ab1d0de178d1c5e6e7fdbd3f5ba0,2024-07-05T16:58:16+02:00,9,2709,1.2857142857142858,1.2859699921118943,,False,False,9,0,2263.48,0.0,0.003976182482845234,,172703996.0,spcl/dace,Python
dace/codegen/targets/mpi.py,1,callable,ok,dace.codegen.targets.mpi.MPICodeGen.get_generated_codeobjects,dace.codegen.targets.mpi.MPICodeGen.get_generated_codeobjects,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,f3781b105435bf36219ff5c5283b4c99e8e6cf35,2023-11-07T09:17:16+01:00,9,2709,0.17647058823529413,2.108448754070074,,False,False,9,0,2263.48,0.0,0.003976182482845234,,172703996.0,spcl/dace,Python
dace/codegen/targets/mpi.py,2,callable,ok,dace.codegen.targets.mpi.MPICodeGen.cmake_options,dace.codegen.targets.mpi.MPICodeGen.cmake_options,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,4e98f9d30c689fd8cb0fc770052e5787955d2dcd,2020-03-29T14:49:54+02:00,2,2709,0.2222222222222222,,,False,False,2,0,2263.48,0.0,0.000883596107298941,,172703996.0,spcl/dace,Python
dace/codegen/targets/mpi.py,3,callable,ok,dace.codegen.targets.mpi.MPICodeGen.has_initializer,dace.codegen.targets.mpi.MPICodeGen.has_initializer,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.5,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
dace/codegen/targets/mpi.py,4,callable,ok,dace.codegen.targets.mpi.MPICodeGen.has_finalizer,dace.codegen.targets.mpi.MPICodeGen.has_finalizer,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.5,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
dace/codegen/targets/mpi.py,5,callable,ok,dace.codegen.targets.mpi.MPICodeGen.generate_scope,dace.codegen.targets.mpi.MPICodeGen.generate_scope,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,adc1f4132712ab1d0de178d1c5e6e7fdbd3f5ba0,2024-07-05T16:58:16+02:00,10,2709,0.2777777777777778,2.6849956537936803,,False,False,10,0,2263.48,0.0,0.004417980536494705,,172703996.0,spcl/dace,Python
dace/data/ml.py,0,class,ok,dace.data.ml.ParameterArray,dace.data.ml.ParameterArray,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,1,249,0.01020408163265306,,,False,False,0,1,0.0,196.27,,0.005094909795919378,172703996.0,spcl/dace,Python
dace/data/ml.py,0,callable,ok,dace.data.ml.ParameterArray.__init__,dace.data.ml.ParameterArray.__init__,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,1,249,0.5,,,False,False,0,1,0.0,196.27,,0.005094909795919378,172703996.0,spcl/dace,Python
dace/data/ml.py,1,callable,ok,dace.data.ml.ParameterArray.__repr__,dace.data.ml.ParameterArray.__repr__,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,1,249,0.5,,,False,False,0,1,0.0,196.27,,0.005094909795919378,172703996.0,spcl/dace,Python
dace/data/ml.py,2,callable,ok,dace.data.ml.ParameterArray.add_gradient_buffer,dace.data.ml.ParameterArray.add_gradient_buffer,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,1,249,0.014705882352941176,,,False,False,0,1,0.0,196.27,,0.005094909795919378,172703996.0,spcl/dace,Python
dace/data/ml.py,3,callable,ok,dace.data.ml.ParameterArray.make_parameter,dace.data.ml.ParameterArray.make_parameter,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,173de0b24d17f1134232c9e27c323f41a02e6371,2025-12-08T16:07:18Z,1,249,0.06666666666666667,,,False,False,0,1,0.0,196.27,,0.005094909795919378,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,0,class,ok,dace.frontend.octave.ast_node.AST_Node,dace.frontend.octave.ast_node.AST_Node,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1f8a8d87b2a10e3e004ec545407ddc7bf431d285,2020-05-20T11:26:30+02:00,2,2709,0.01098901098901099,,,False,False,2,0,2263.48,0.0,0.000883596107298941,,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,1,class,ok,dace.frontend.octave.ast_node.AST_Statements,dace.frontend.octave.ast_node.AST_Statements,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,a718b70bc6a34ed37bb51f945f3b3b6697a023cd,2020-05-20T00:51:10+02:00,2,2709,0.016666666666666666,,,False,False,2,0,2263.48,0.0,0.000883596107298941,,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,0,callable,ok,dace.frontend.octave.ast_node.AST_Node.__init__,dace.frontend.octave.ast_node.AST_Node.__init__,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.14285714285714285,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,1,callable,ok,dace.frontend.octave.ast_node.AST_Node.get_parent,dace.frontend.octave.ast_node.AST_Node.get_parent,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.5,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,2,callable,ok,dace.frontend.octave.ast_node.AST_Node.replace_parent,dace.frontend.octave.ast_node.AST_Node.replace_parent,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.5,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,3,callable,ok,dace.frontend.octave.ast_node.AST_Node.get_children,dace.frontend.octave.ast_node.AST_Node.get_children,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.3333333333333333,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,4,callable,ok,dace.frontend.octave.ast_node.AST_Node.replace_child,dace.frontend.octave.ast_node.AST_Node.replace_child,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.3333333333333333,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,5,callable,ok,dace.frontend.octave.ast_node.AST_Node.specialize,dace.frontend.octave.ast_node.AST_Node.specialize,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.05263157894736842,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
dace/frontend/octave/ast_node.py,6,callable,ok,dace.frontend.octave.ast_node.AST_Node.find_data_node_in_sdfg_state,dace.frontend.octave.ast_node.AST_Node.find_data_node_in_sdfg_state,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1f8a8d87b2a10e3e004ec545407ddc7bf431d285,2020-05-20T11:26:30+02:00,2,2709,0.2,,,False,False,2,0,2263.48,0.0,0.000883596107298941,,172703996.0,spcl/dace,Python
