relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
rag_system/rerankers/sentence_pruner.py,0,callable,ok,rag_system.rerankers.sentence_pruner.SentencePruner.__init__,rag_system.rerankers.sentence_pruner.SentencePruner.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/rerankers/sentence_pruner.py,1,callable,ok,rag_system.rerankers.sentence_pruner.SentencePruner._ensure_model,rag_system.rerankers.sentence_pruner.SentencePruner._ensure_model,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.047619047619047616,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/rerankers/sentence_pruner.py,2,callable,ok,rag_system.rerankers.sentence_pruner.SentencePruner.prune_documents,rag_system.rerankers.sentence_pruner.SentencePruner.prune_documents,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.01818181818181818,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,0,class,ok,rag_system.retrieval.query_transformer.QueryDecomposer,rag_system.retrieval.query_transformer.QueryDecomposer,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.003472222222222222,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,1,class,ok,rag_system.retrieval.query_transformer.HyDEGenerator,rag_system.retrieval.query_transformer.HyDEGenerator,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,2,class,ok,rag_system.retrieval.query_transformer.GraphQueryTranslator,rag_system.retrieval.query_transformer.GraphQueryTranslator,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.041666666666666664,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,0,callable,ok,rag_system.retrieval.query_transformer.QueryDecomposer.__init__,rag_system.retrieval.query_transformer.QueryDecomposer.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,1,callable,ok,rag_system.retrieval.query_transformer.QueryDecomposer.decompose,rag_system.retrieval.query_transformer.QueryDecomposer.decompose,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.0035335689045936395,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,2,callable,ok,rag_system.retrieval.query_transformer.HyDEGenerator.__init__,rag_system.retrieval.query_transformer.HyDEGenerator.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,3,callable,ok,rag_system.retrieval.query_transformer.HyDEGenerator.generate,rag_system.retrieval.query_transformer.HyDEGenerator.generate,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,4,callable,ok,rag_system.retrieval.query_transformer.GraphQueryTranslator.__init__,rag_system.retrieval.query_transformer.GraphQueryTranslator.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,5,callable,ok,rag_system.retrieval.query_transformer.GraphQueryTranslator._generate_translation_prompt,rag_system.retrieval.query_transformer.GraphQueryTranslator._generate_translation_prompt,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.09090909090909091,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/query_transformer.py,6,callable,ok,rag_system.retrieval.query_transformer.GraphQueryTranslator.translate,rag_system.retrieval.query_transformer.GraphQueryTranslator.translate,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.14285714285714285,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/retrievers.py,0,class,ok,rag_system.retrieval.retrievers.GraphRetriever,rag_system.retrieval.retrievers.GraphRetriever,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.038461538461538464,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/retrievers.py,1,class,ok,rag_system.retrieval.retrievers.MultiVectorRetriever,rag_system.retrieval.retrievers.MultiVectorRetriever,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.007042253521126761,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/retrievers.py,0,callable,ok,rag_system.retrieval.retrievers.GraphRetriever.__init__,rag_system.retrieval.retrievers.GraphRetriever.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.5,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/retrievers.py,1,callable,ok,rag_system.retrieval.retrievers.GraphRetriever.retrieve,rag_system.retrieval.retrievers.GraphRetriever.retrieve,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.045454545454545456,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/retrievers.py,2,callable,ok,rag_system.retrieval.retrievers.MultiVectorRetriever.__init__,rag_system.retrieval.retrievers.MultiVectorRetriever.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.08333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/retrieval/retrievers.py,3,callable,ok,rag_system.retrieval.retrievers.MultiVectorRetriever.retrieve,rag_system.retrieval.retrievers.MultiVectorRetriever.retrieve,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.008,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,0,class,ok,rag_system.utils.batch_processor.ProgressTracker,rag_system.utils.batch_processor.ProgressTracker,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02127659574468085,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,1,class,ok,rag_system.utils.batch_processor.BatchProcessor,rag_system.utils.batch_processor.BatchProcessor,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.015384615384615385,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,2,class,ok,rag_system.utils.batch_processor.StreamingProcessor,rag_system.utils.batch_processor.StreamingProcessor,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.019230769230769232,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,0,callable,ok,rag_system.utils.batch_processor.timer,rag_system.utils.batch_processor.timer,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,1,callable,ok,rag_system.utils.batch_processor.batch_chunks_by_document,rag_system.utils.batch_processor.batch_chunks_by_document,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,2,callable,ok,rag_system.utils.batch_processor.estimate_memory_usage,rag_system.utils.batch_processor.estimate_memory_usage,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,3,callable,ok,rag_system.utils.batch_processor.ProgressTracker.__init__,rag_system.utils.batch_processor.ProgressTracker.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,4,callable,ok,rag_system.utils.batch_processor.ProgressTracker.update,rag_system.utils.batch_processor.ProgressTracker.update,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,5,callable,ok,rag_system.utils.batch_processor.ProgressTracker._report_progress,rag_system.utils.batch_processor.ProgressTracker._report_progress,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.06666666666666667,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,6,callable,ok,rag_system.utils.batch_processor.ProgressTracker.finish,rag_system.utils.batch_processor.ProgressTracker.finish,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,7,callable,ok,rag_system.utils.batch_processor.BatchProcessor.__init__,rag_system.utils.batch_processor.BatchProcessor.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,8,callable,ok,rag_system.utils.batch_processor.BatchProcessor.process_in_batches,rag_system.utils.batch_processor.BatchProcessor.process_in_batches,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.018867924528301886,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,9,callable,ok,rag_system.utils.batch_processor.BatchProcessor.batch_iterator,rag_system.utils.batch_processor.BatchProcessor.batch_iterator,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,10,callable,ok,rag_system.utils.batch_processor.StreamingProcessor.__init__,rag_system.utils.batch_processor.StreamingProcessor.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.5,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/batch_processor.py,11,callable,ok,rag_system.utils.batch_processor.StreamingProcessor.process_streaming,rag_system.utils.batch_processor.StreamingProcessor.process_streaming,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.021739130434782608,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/logging_utils.py,0,callable,ok,rag_system.utils.logging_utils.log_query,rag_system.utils.logging_utils.log_query,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/logging_utils.py,1,callable,ok,rag_system.utils.logging_utils.log_retrieval_results,rag_system.utils.logging_utils.log_retrieval_results,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.08333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/ollama_client.py,0,class,ok,rag_system.utils.ollama_client.OllamaClient,rag_system.utils.ollama_client.OllamaClient,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.006711409395973154,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/ollama_client.py,0,callable,ok,rag_system.utils.ollama_client.OllamaClient.__init__,rag_system.utils.ollama_client.OllamaClient.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/ollama_client.py,1,callable,ok,rag_system.utils.ollama_client.OllamaClient._image_to_base64,rag_system.utils.ollama_client.OllamaClient._image_to_base64,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.2,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/ollama_client.py,2,callable,ok,rag_system.utils.ollama_client.OllamaClient.generate_embedding,rag_system.utils.ollama_client.OllamaClient.generate_embedding,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.09090909090909091,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/ollama_client.py,3,callable,ok,rag_system.utils.ollama_client.OllamaClient.generate_completion,rag_system.utils.ollama_client.OllamaClient.generate_completion,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02127659574468085,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/ollama_client.py,4,callable,ok,rag_system.utils.ollama_client.OllamaClient.generate_completion_async,rag_system.utils.ollama_client.OllamaClient.generate_completion_async,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.034482758620689655,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/ollama_client.py,5,callable,ok,rag_system.utils.ollama_client.OllamaClient.stream_completion,rag_system.utils.ollama_client.OllamaClient.stream_completion,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02702702702702703,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/validate_model_config.py,0,callable,ok,rag_system.utils.validate_model_config.print_header,rag_system.utils.validate_model_config.print_header,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.2,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/validate_model_config.py,1,callable,ok,rag_system.utils.validate_model_config.print_section,rag_system.utils.validate_model_config.print_section,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.2,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/validate_model_config.py,2,callable,ok,rag_system.utils.validate_model_config.validate_configuration_consistency,rag_system.utils.validate_model_config.validate_configuration_consistency,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/validate_model_config.py,3,callable,ok,rag_system.utils.validate_model_config.print_model_usage_map,rag_system.utils.validate_model_config.print_model_usage_map,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02127659574468085,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/validate_model_config.py,4,callable,ok,rag_system.utils.validate_model_config.test_validation_function,rag_system.utils.validate_model_config.test_validation_function,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.06666666666666667,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/validate_model_config.py,5,callable,ok,rag_system.utils.validate_model_config.check_pipeline_configurations,rag_system.utils.validate_model_config.check_pipeline_configurations,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.041666666666666664,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/validate_model_config.py,6,callable,ok,rag_system.utils.validate_model_config.main,rag_system.utils.validate_model_config.main,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02631578947368421,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/watsonx_client.py,0,class,ok,rag_system.utils.watsonx_client.WatsonXClient,rag_system.utils.watsonx_client.WatsonXClient,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,1,147,0.004651162790697674,,,False,False,0,1,0.0,80.8,,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/watsonx_client.py,0,callable,ok,rag_system.utils.watsonx_client.WatsonXClient.__init__,rag_system.utils.watsonx_client.WatsonXClient.__init__,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,1,147,0.024390243902439025,,,False,False,0,1,0.0,80.8,,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/watsonx_client.py,1,callable,ok,rag_system.utils.watsonx_client.WatsonXClient._image_to_base64,rag_system.utils.watsonx_client.WatsonXClient._image_to_base64,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,1,147,0.2,,,False,False,0,1,0.0,80.8,,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/watsonx_client.py,2,callable,ok,rag_system.utils.watsonx_client.WatsonXClient.generate_embedding,rag_system.utils.watsonx_client.WatsonXClient.generate_embedding,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,1,147,0.05,,,False,False,0,1,0.0,80.8,,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/watsonx_client.py,3,callable,ok,rag_system.utils.watsonx_client.WatsonXClient.generate_completion,rag_system.utils.watsonx_client.WatsonXClient.generate_completion,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,1,147,0.015151515151515152,,,False,False,0,1,0.0,80.8,,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/watsonx_client.py,4,callable,ok,rag_system.utils.watsonx_client.WatsonXClient.generate_completion_async,rag_system.utils.watsonx_client.WatsonXClient.generate_completion_async,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,1,147,0.037037037037037035,,,False,False,0,1,0.0,80.8,,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/utils/watsonx_client.py,5,callable,ok,rag_system.utils.watsonx_client.WatsonXClient.stream_completion,rag_system.utils.watsonx_client.WatsonXClient.stream_completion,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,1,147,0.021739130434782608,,,False,False,0,1,0.0,80.8,,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
run_system.py,0,class,ok,run_system.ServiceConfig,run_system.ServiceConfig,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
run_system.py,1,class,ok,run_system.ColoredFormatter,run_system.ColoredFormatter,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.029411764705882353,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
run_system.py,2,class,ok,run_system.ServiceManager,run_system.ServiceManager,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.0024630541871921183,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
run_system.py,0,callable,ok,run_system.main,run_system.main,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.020833333333333332,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
run_system.py,1,callable,ok,run_system.ColoredFormatter.format,run_system.ColoredFormatter.format,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.07692307692307693,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
