relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/DirectoryInfo Class/DirectoryInfo Encryption/DirectoryInfo.EnableEncryption.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.DirectoryInfo.EnableEncryption,Alphaleonis.Win32.Filesystem.DirectoryInfo.EnableEncryption,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/DirectoryInfo Class/DirectoryInfo.EnumerateFiles.cs,0,class,ok,Alphaleonis.Win32.Filesystem.DirectoryInfo,Alphaleonis.Win32.Filesystem.DirectoryInfo,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.009900990099009901,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/DirectoryInfo Class/DirectoryInfo.EnumerateFiles.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.DirectoryInfo.EnumerateFiles,Alphaleonis.Win32.Filesystem.DirectoryInfo.EnumerateFiles,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/DirectoryInfo Class/DirectoryInfo.SetAccessControl.cs,0,class,ok,Alphaleonis.Win32.Filesystem.DirectoryInfo,Alphaleonis.Win32.Filesystem.DirectoryInfo,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.038461538461538464,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/DirectoryInfo Class/DirectoryInfo.SetAccessControl.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.DirectoryInfo.SetAccessControl,Alphaleonis.Win32.Filesystem.DirectoryInfo.SetAccessControl,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.16666666666666666,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Exceptions/DeviceNotReadyException.cs,0,class,ok,Alphaleonis.Win32.Filesystem.DeviceNotReadyException,Alphaleonis.Win32.Filesystem.DeviceNotReadyException,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.022727272727272728,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Exceptions/DeviceNotReadyException.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.DeviceNotReadyException.DeviceNotReadyException,Alphaleonis.Win32.Filesystem.DeviceNotReadyException.DeviceNotReadyException,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.3333333333333333,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Exceptions/DirectoryNotEmptyException.cs,0,class,ok,Alphaleonis.Win32.Filesystem.DirectoryNotEmptyException,Alphaleonis.Win32.Filesystem.DirectoryNotEmptyException,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.022727272727272728,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Exceptions/DirectoryNotEmptyException.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.DirectoryNotEmptyException.DirectoryNotEmptyException,Alphaleonis.Win32.Filesystem.DirectoryNotEmptyException.DirectoryNotEmptyException,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.3333333333333333,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Exceptions/TransactionException.cs,0,class,ok,Alphaleonis.Win32.Filesystem.TransactionException,Alphaleonis.Win32.Filesystem.TransactionException,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.03225806451612903,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Exceptions/TransactionException.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.TransactionException.TransactionException,Alphaleonis.Win32.Filesystem.TransactionException.TransactionException,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.3333333333333333,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File CopyMove/File.Copy.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.0012224938875305623,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File CopyMove/File.Copy.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.Copy,Alphaleonis.Win32.Filesystem.File.Copy,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.07142857142857142,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File CopyMove/File.CopyTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.0012706480304955528,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File CopyMove/File.CopyTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.CopyTransacted,Alphaleonis.Win32.Filesystem.File.CopyTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.06666666666666667,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Core Methods/File.CreateTextCore.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.06666666666666667,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Core Methods/File.CreateTextCore.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.CreateTextCore,Alphaleonis.Win32.Filesystem.File.CreateTextCore,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.16666666666666666,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Core Methods/File.ReadAllLinesCore.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.045454545454545456,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Core Methods/File.ReadAllLinesCore.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.ReadAllLinesCore,Alphaleonis.Win32.Filesystem.File.ReadAllLinesCore,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.07692307692307693,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Encryption/File.Decrypt.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.03333333333333333,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Encryption/File.Decrypt.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.Decrypt,Alphaleonis.Win32.Filesystem.File.Decrypt,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Encryption/File.Encrypt.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.03333333333333333,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Encryption/File.Encrypt.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.Encrypt,Alphaleonis.Win32.Filesystem.File.Encrypt,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Encryption/File.GetEncryptionStatus.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.045454545454545456,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Encryption/File.GetEncryptionStatus.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.GetEncryptionStatus,Alphaleonis.Win32.Filesystem.File.GetEncryptionStatus,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
"winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Junctions, Links/File.EnumerateHardLinksTransacted.cs",0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.015873015873015872,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
"winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Junctions, Links/File.EnumerateHardLinksTransacted.cs",0,callable,ok,Alphaleonis.Win32.Filesystem.File.EnumerateHardlinksTransacted,Alphaleonis.Win32.Filesystem.File.EnumerateHardlinksTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.14285714285714285,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
"winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Junctions, Links/File.EnumerateHardLinksTransacted.cs",1,callable,ok,Alphaleonis.Win32.Filesystem.File.EnumerateHardLinksTransacted,Alphaleonis.Win32.Filesystem.File.EnumerateHardLinksTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.14285714285714285,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.GetLastAccessTimeUtc.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.045454545454545456,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.GetLastAccessTimeUtc.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.GetLastAccessTimeUtc,Alphaleonis.Win32.Filesystem.File.GetLastAccessTimeUtc,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.GetLastWriteTimeUtc.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.045454545454545456,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.GetLastWriteTimeUtc.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.GetLastWriteTimeUtc,Alphaleonis.Win32.Filesystem.File.GetLastWriteTimeUtc,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.SetLastAccessTimeTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.02040816326530612,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.SetLastAccessTimeTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.SetLastAccessTimeTransacted,Alphaleonis.Win32.Filesystem.File.SetLastAccessTimeTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.SetLastWriteTimeUtcTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.02040816326530612,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.SetLastWriteTimeUtcTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.SetLastWriteTimeUtcTransacted,Alphaleonis.Win32.Filesystem.File.SetLastWriteTimeUtcTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.SetTimestampsTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.017543859649122806,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File Time/File.SetTimestampsTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.SetTimestampsTransacted,Alphaleonis.Win32.Filesystem.File.SetTimestampsTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.AppendAllTextTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.010752688172043012,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.AppendAllTextTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.AppendAllTextTransacted,Alphaleonis.Win32.Filesystem.File.AppendAllTextTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.CreateText.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.018867924528301886,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.CreateText.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.CreateText,Alphaleonis.Win32.Filesystem.File.CreateText,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.16666666666666666,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.CreateTextTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.018867924528301886,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.CreateTextTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.CreateTextTransacted,Alphaleonis.Win32.Filesystem.File.CreateTextTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.16666666666666666,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.CreateTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.009523809523809525,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.CreateTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.CreateTransacted,Alphaleonis.Win32.Filesystem.File.CreateTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.EnumerateAlternateDataStreams.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.045454545454545456,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.EnumerateAlternateDataStreams.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.EnumerateAlternateDataStreams,Alphaleonis.Win32.Filesystem.File.EnumerateAlternateDataStreams,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.ExistsTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.File,Alphaleonis.Win32.Filesystem.File,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.014285714285714285,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/File Class/File.ExistsTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.File.ExistsTransacted,Alphaleonis.Win32.Filesystem.File.ExistsTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
