relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python/packages/autogen-agentchat/src/autogen_agentchat/base/_chat_agent.py,10,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.base._chat_agent.ChatAgent.load_state,python.packages.autogen-agentchat.src.autogen_agentchat.base._chat_agent.ChatAgent.load_state,777f2abbd72a3e494b0ebb532ccd478bd47d0b2b,2024-12-04T16:14:41-08:00,777f2abbd72a3e494b0ebb532ccd478bd47d0b2b,2024-12-04T16:14:41-08:00,1,487,0.3333333333333333,,,False,False,1,0,165.84,0.0,0.006029989146019537,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/base/_chat_agent.py,11,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.base._chat_agent.ChatAgent.close,python.packages.autogen-agentchat.src.autogen_agentchat.base._chat_agent.ChatAgent.close,71a3b238e75280d8c453e7a93d69f1b74976faab,2025-01-07T16:37:02-05:00,58a55835493056c631e81aa63ce3bb2f23791095,2025-03-11T17:12:34-07:00,2,454,0.6666666666666666,,,False,False,2,0,131.95,0.0,0.01515757164123607,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/base/_chat_agent.py,12,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.base._chat_agent.ChatAgent.on_pause,python.packages.autogen-agentchat.src.autogen_agentchat.base._chat_agent.ChatAgent.on_pause,58a55835493056c631e81aa63ce3bb2f23791095,2025-03-11T17:12:34-07:00,58a55835493056c631e81aa63ce3bb2f23791095,2025-03-11T17:12:34-07:00,1,390,0.25,,,False,False,1,0,68.84,0.0,0.014526596870628045,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/base/_chat_agent.py,13,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.base._chat_agent.ChatAgent.on_resume,python.packages.autogen-agentchat.src.autogen_agentchat.base._chat_agent.ChatAgent.on_resume,58a55835493056c631e81aa63ce3bb2f23791095,2025-03-11T17:12:34-07:00,58a55835493056c631e81aa63ce3bb2f23791095,2025-03-11T17:12:34-07:00,1,390,0.25,,,False,False,1,0,68.84,0.0,0.014526596870628045,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,0,class,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.047619047619047616,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,1,class,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.03571428571428571,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,2,class,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.03225806451612903,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,3,class,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.018518518518518517,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,4,class,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.034482758620689655,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,5,class,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.03333333333333333,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,6,class,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.ExternalTermination,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.ExternalTermination,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.023255813953488372,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,7,class,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.SourceMatchTermination,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.SourceMatchTermination,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.03225806451612903,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,0,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination.__init__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination.__init__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,1,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination.terminated,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination.terminated,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,2,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination.__call__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination.__call__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.125,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,3,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination.reset,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.StopMessageTermination.reset,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,4,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination.__init__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination.__init__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.3333333333333333,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,5,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination.terminated,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination.terminated,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,6,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination.__call__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination.__call__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.1,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,7,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination.reset,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.MaxMessageTermination.reset,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,8,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination.__init__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination.__init__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.3333333333333333,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,9,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination.terminated,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination.terminated,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,10,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination.__call__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination.__call__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.07692307692307693,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,11,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination.reset,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TextMentionTermination.reset,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,12,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination.__init__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination.__init__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.0625,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,13,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination.terminated,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination.terminated,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.16666666666666666,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,14,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination.__call__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination.__call__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.08333333333333333,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,15,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination.reset,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TokenUsageTermination.reset,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.25,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,16,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination.__init__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination.__init__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.3333333333333333,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,17,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination.terminated,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination.terminated,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,18,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination.__call__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination.__call__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.1,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,19,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination.reset,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.HandoffTermination.reset,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,20,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination.__init__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination.__init__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.25,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,21,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination.terminated,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination.terminated,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.5,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,22,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination.__call__,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination.__call__,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.1,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/src/autogen_agentchat/conditions/_terminations.py,23,callable,ok,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination.reset,python.packages.autogen-agentchat.src.autogen_agentchat.conditions._terminations.TimeoutTermination.reset,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,32aa452af861b2210e770568c6f6ae94b687b7a0,2024-12-03T15:24:25-08:00,1,488,0.3333333333333333,,,False,False,1,0,166.87,0.0,0.005992592489838949,,680120071.0,microsoft/autogen,Python
