relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,1,class,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.FileSystemListResultJson,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.FileSystemListResultJson,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.2,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,2,class,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.LustreFileSystemJson,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.LustreFileSystemJson,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.07142857142857142,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,0,callable,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.FileSystemListCommandTests,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.FileSystemListCommandTests,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.08333333333333333,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,1,callable,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.Constructor_InitializesCommandCorrectly,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.Constructor_InitializesCommandCorrectly,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.125,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,2,callable,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_ReturnsFileSystems,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_ReturnsFileSystems,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.015625,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,3,callable,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_ValidatesInputCorrectly,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_ValidatesInputCorrectly,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.01639344262295082,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,4,callable,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_ReturnsNull_WhenNoItems,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_ReturnsNull_WhenNoItems,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.045454545454545456,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,5,callable,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_HandlesRequestFailedException_NotFound,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_HandlesRequestFailedException_NotFound,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.06666666666666667,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azuremanagedlustre/tests/AzureMcp.AzureManagedLustre.UnitTests/FileSystem/FileSystemListCommandTests.cs,6,callable,ok,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_HandlesRequestFailedException_Forbidden,AzureMcp.AzureManagedLustre.UnitTests.FileSystem.FileSystemListCommandTests.ExecuteAsync_HandlesRequestFailedException_Forbidden,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,a1522ef82ca0e0dd6bb14395cf11b652ecb35eae,2025-08-20T18:27:35+02:00,1,154,0.06666666666666667,,,False,False,0,1,0.0,92.93,,0.010761024912893614,967503541.0,Azure/azure-mcp,C#
areas/azureterraformbestpractices/tests/AzureMcp.AzureTerraformBestPractices.UnitTests/AzureTerraformBestPracticesGetCommandTests.cs,0,class,ok,AzureMcp.AzureTerraformBestPractices.UnitTests.AzureTerraformBestPracticesGetCommandTests,AzureMcp.AzureTerraformBestPractices.UnitTests.AzureTerraformBestPracticesGetCommandTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.02564102564102564,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/azureterraformbestpractices/tests/AzureMcp.AzureTerraformBestPractices.UnitTests/AzureTerraformBestPracticesGetCommandTests.cs,0,callable,ok,AzureMcp.AzureTerraformBestPractices.UnitTests.AzureTerraformBestPracticesGetCommandTests.AzureTerraformBestPracticesGetCommandTests,AzureMcp.AzureTerraformBestPractices.UnitTests.AzureTerraformBestPracticesGetCommandTests.AzureTerraformBestPracticesGetCommandTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/azureterraformbestpractices/tests/AzureMcp.AzureTerraformBestPractices.UnitTests/AzureTerraformBestPracticesGetCommandTests.cs,1,callable,ok,AzureMcp.AzureTerraformBestPractices.UnitTests.AzureTerraformBestPracticesGetCommandTests.ExecuteAsync_ReturnsAzureTerraformBestPractices,AzureMcp.AzureTerraformBestPractices.UnitTests.AzureTerraformBestPracticesGetCommandTests.ExecuteAsync_ReturnsAzureTerraformBestPractices,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05263157894736842,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/BicepSchemaSetup.cs,0,class,ok,AzureMcp.BicepSchema.BicepSchemaSetup,AzureMcp.BicepSchema.BicepSchemaSetup,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05263157894736842,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/BicepSchemaSetup.cs,0,callable,ok,AzureMcp.BicepSchema.BicepSchemaSetup.ConfigureServices,AzureMcp.BicepSchema.BicepSchemaSetup.ConfigureServices,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/BicepSchemaSetup.cs,1,callable,ok,AzureMcp.BicepSchema.BicepSchemaSetup.RegisterCommands,AzureMcp.BicepSchema.BicepSchemaSetup.RegisterCommands,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.09090909090909091,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Options/BaseBicepSchemaOptions.cs,0,class,ok,AzureMcp.BicepSchema.Options.BaseBicepSchemaOptions,AzureMcp.BicepSchema.Options.BaseBicepSchemaOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Services/ResourceProperties/Entities/ObjectTypeEntity.cs,0,class,ok,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ObjectTypeEntity,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ObjectTypeEntity,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.03571428571428571,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Services/ResourceProperties/Entities/ObjectTypeEntity.cs,0,callable,ok,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ObjectTypeEntity.Equals,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ObjectTypeEntity.Equals,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Services/ResourceProperties/Entities/ObjectTypeEntity.cs,1,callable,ok,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ObjectTypeEntity.GetHashCode,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ObjectTypeEntity.GetHashCode,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.14285714285714285,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Services/ResourceProperties/Entities/ResourceFunctionTypeEntity.cs,0,class,ok,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ResourceFunctionTypeEntity,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ResourceFunctionTypeEntity,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.04,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Services/ResourceProperties/Entities/ResourceFunctionTypeEntity.cs,0,callable,ok,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ResourceFunctionTypeEntity.Equals,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ResourceFunctionTypeEntity.Equals,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.14285714285714285,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Services/ResourceProperties/Entities/ResourceFunctionTypeEntity.cs,1,callable,ok,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ResourceFunctionTypeEntity.GetHashCode,AzureMcp.BicepSchema.Services.ResourceProperties.Entities.ResourceFunctionTypeEntity.GetHashCode,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.5,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Services/Support/InsensitiveDictionary.cs,0,class,ok,AzureMcp.BicepSchema.Services.Support.InsensitiveDictionary,AzureMcp.BicepSchema.Services.Support.InsensitiveDictionary,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05263157894736842,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/src/AzureMcp.BicepSchema/Services/Support/InsensitiveDictionary.cs,0,callable,ok,AzureMcp.BicepSchema.Services.Support.InsensitiveDictionary.InsensitiveDictionary,AzureMcp.BicepSchema.Services.Support.InsensitiveDictionary.InsensitiveDictionary,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/tests/AzureMcp.BicepSchema.UnitTests/ApiVersionComparerTests.cs,0,class,ok,AzureMcp.BicepSchema.UnitTests.ApiVersionComparerTests,AzureMcp.BicepSchema.UnitTests.ApiVersionComparerTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.03333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/bicepschema/tests/AzureMcp.BicepSchema.UnitTests/ApiVersionComparerTests.cs,0,callable,ok,AzureMcp.BicepSchema.UnitTests.ApiVersionComparerTests.TestApiVersionOrder,AzureMcp.BicepSchema.UnitTests.ApiVersionComparerTests.TestApiVersionOrder,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.037037037037037035,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/src/AzureMcp.CloudArchitect/Options/ArchitectureDesignRequirements.cs,0,class,ok,AzureMcp.CloudArchitect.Options.ArchitectureDesignRequirements,AzureMcp.CloudArchitect.Options.ArchitectureDesignRequirements,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.125,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,0,class,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.0015037593984962407,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,0,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.DesignCommandTests,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.DesignCommandTests,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.1,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,1,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Constructor_InitializesCommandCorrectly,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Constructor_InitializesCommandCorrectly,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.047619047619047616,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,2,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Command_HasCorrectOptions,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Command_HasCorrectOptions,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.0625,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,3,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_ReturnsArchitectureDesignText,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_ReturnsArchitectureDesignText,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.023255813953488372,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,4,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_ConsistentResults,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_ConsistentResults,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.034482758620689655,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,5,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithAllOptionsSet,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithAllOptionsSet,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.03125,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,6,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_HandlesQuotesAndEscapingProperly,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_HandlesQuotesAndEscapingProperly,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.03225806451612903,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,7,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_HandlesComplexEscapingScenarios,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_HandlesComplexEscapingScenarios,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.03125,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,8,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Metadata_IsConfiguredCorrectly,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Metadata_IsConfiguredCorrectly,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.1,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,9,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Properties_AreConfiguredCorrectly,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Properties_AreConfiguredCorrectly,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.07142857142857142,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,10,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_LoadsEmbeddedResourceText,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_LoadsEmbeddedResourceText,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.047619047619047616,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,11,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithStateOption,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithStateOption,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.041666666666666664,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,12,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithCompleteOptionSet,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithCompleteOptionSet,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.0196078431372549,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,13,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.SerializeResponseResult,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.SerializeResponseResult,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.125,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,14,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Parse_InvalidConfidenceScore_ReturnsError,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Parse_InvalidConfidenceScore_ReturnsError,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.058823529411764705,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
