relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,9,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.DotnetIsolatedLinuxValidation,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.DotnetIsolatedLinuxValidation,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.03571428571428571,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,10,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishFunctionApp,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishFunctionApp,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.009708737864077669,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,11,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.SyncTriggers,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.SyncTriggers,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.043478260869565216,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,12,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleWindowsRemoteBuildPublish,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleWindowsRemoteBuildPublish,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.02857142857142857,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,13,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleElasticPremiumLinuxPublish,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleElasticPremiumLinuxPublish,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.06666666666666667,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,14,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleLinuxDedicatedPublish,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleLinuxDedicatedPublish,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.047619047619047616,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,15,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PerformAppServiceRemoteBuild,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PerformAppServiceRemoteBuild,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.038461538461538464,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,16,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleFlexConsumptionPublish,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleFlexConsumptionPublish,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.037037037037037035,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,17,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PerformFlexDeployment,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PerformFlexDeployment,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.017857142857142856,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,18,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleLinuxConsumptionPublish,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.HandleLinuxConsumptionPublish,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.03571428571428571,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,19,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishRunFromPackage,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishRunFromPackage,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.09090909090909091,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,20,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishRunFromPackageLocal,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishRunFromPackageLocal,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.09090909090909091,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,21,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.WaitForAppSettingUpdateSCM,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.WaitForAppSettingUpdateSCM,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.013888888888888888,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,22,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.SetRunFromPackageAppSetting,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.SetRunFromPackageAppSetting,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.037037037037037035,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,23,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.EnsureNoKuduLiteBuildSettings,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.EnsureNoKuduLiteBuildSettings,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.045454545454545456,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,24,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.RemoveFunctionAppAppSetting,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.RemoveFunctionAppAppSetting,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.043478260869565216,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,25,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.EnsureRemoteBuildIsSupported,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.EnsureRemoteBuildIsSupported,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.04,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,26,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishZipDeploy,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishZipDeploy,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.047619047619047616,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,27,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PerformServerSideBuild,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PerformServerSideBuild,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.029411764705882353,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,28,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UploadPackageToStorage,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UploadPackageToStorage,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.017543859649122806,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,29,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.InternalListIgnoredFiles,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.InternalListIgnoredFiles,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07692307692307693,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,30,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.InternalListIncludedFiles,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.InternalListIncludedFiles,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07692307692307693,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,31,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishLocalAppSettings,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishLocalAppSettings,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.2,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,32,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishAppSettings,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishAppSettings,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.023809523809523808,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,33,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.MergeAppSettings,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.MergeAppSettings,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.017241379310344827,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,34,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.CreateStreamContentZip,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.CreateStreamContentZip,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.16666666666666666,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,35,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.GetRemoteZipClient,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.GetRemoteZipClient,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.043478260869565216,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,36,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.NormalizeDotnetFrameworkVersion,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.NormalizeDotnetFrameworkVersion,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.05263157894736842,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,37,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.GetLogMessage,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.GetLogMessage,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,38,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.GetLogPrefix,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.GetLogPrefix,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,39,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.ShowEolMessage,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.ShowEolMessage,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.03571428571428571,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,40,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService.AzureHelperService,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService.AzureHelperService,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.2,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,41,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService.UpdateWebSettings,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService.UpdateWebSettings,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.5,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,42,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService.UpdateFlexRuntime,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService.UpdateFlexRuntime,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.5,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,43,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService.GetFlexFunctionsStacks,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService.GetFlexFunctionsStacks,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.5,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DeployActions/DeployAction.cs,0,class,ok,Azure.Functions.Cli.Actions.LocalActions.DeployAction,Azure.Functions.Cli.Actions.LocalActions.DeployAction,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.007874015748031496,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DeployActions/DeployAction.cs,0,callable,ok,Azure.Functions.Cli.Actions.LocalActions.DeployAction.DeployAction,Azure.Functions.Cli.Actions.LocalActions.DeployAction.DeployAction,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.25,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DeployActions/DeployAction.cs,1,callable,ok,Azure.Functions.Cli.Actions.LocalActions.DeployAction.ParseArgs,Azure.Functions.Cli.Actions.LocalActions.DeployAction.ParseArgs,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.022727272727272728,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DeployActions/DeployAction.cs,2,callable,ok,Azure.Functions.Cli.Actions.LocalActions.DeployAction.RunAsync,Azure.Functions.Cli.Actions.LocalActions.DeployAction.RunAsync,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.02127659574468085,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DurableActions/DurableDeleteTaskHub.cs,0,class,ok,Azure.Functions.Cli.Actions.DurableActions.DurableDeleteTaskHub,Azure.Functions.Cli.Actions.DurableActions.DurableDeleteTaskHub,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.06666666666666667,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DurableActions/DurableDeleteTaskHub.cs,0,callable,ok,Azure.Functions.Cli.Actions.DurableActions.DurableDeleteTaskHub.DurableDeleteTaskHub,Azure.Functions.Cli.Actions.DurableActions.DurableDeleteTaskHub.DurableDeleteTaskHub,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DurableActions/DurableDeleteTaskHub.cs,1,callable,ok,Azure.Functions.Cli.Actions.DurableActions.DurableDeleteTaskHub.RunAsync,Azure.Functions.Cli.Actions.DurableActions.DurableDeleteTaskHub.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DurableActions/DurablePurgeHistory.cs,0,class,ok,Azure.Functions.Cli.Actions.DurableActions.DurablePurgeHistory,Azure.Functions.Cli.Actions.DurableActions.DurablePurgeHistory,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.022222222222222223,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
