relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/io_scene_vrm/common/convert.py,8,callable,ok,src.io_scene_vrm.common.convert.mtoon_shading_shift_0_to_1,src.io_scene_vrm.common.convert.mtoon_shading_shift_0_to_1,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.2,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,9,callable,ok,src.io_scene_vrm.common.convert.mtoon_intensity_to_gi_equalization,src.io_scene_vrm.common.convert.mtoon_intensity_to_gi_equalization,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,10,callable,ok,src.io_scene_vrm.common.convert.get_shading_range_0x,src.io_scene_vrm.common.convert.get_shading_range_0x,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,11,callable,ok,src.io_scene_vrm.common.convert.float_or_none,src.io_scene_vrm.common.convert.float_or_none,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,12,callable,ok,src.io_scene_vrm.common.convert.float_or,src.io_scene_vrm.common.convert.float_or,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,13,callable,ok,src.io_scene_vrm.common.convert.float4_or_none,src.io_scene_vrm.common.convert.float4_or_none,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.05555555555555555,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,14,callable,ok,src.io_scene_vrm.common.convert.float4_or,src.io_scene_vrm.common.convert.float4_or,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.25,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,15,callable,ok,src.io_scene_vrm.common.convert.float3_or_none,src.io_scene_vrm.common.convert.float3_or_none,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.05555555555555555,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,16,callable,ok,src.io_scene_vrm.common.convert.float3_or,src.io_scene_vrm.common.convert.float3_or,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.25,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,17,callable,ok,src.io_scene_vrm.common.convert.float2_or_none,src.io_scene_vrm.common.convert.float2_or_none,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.058823529411764705,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,18,callable,ok,src.io_scene_vrm.common.convert.float2_or,src.io_scene_vrm.common.convert.float2_or,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/convert.py,19,callable,ok,src.io_scene_vrm.common.convert.str_or,src.io_scene_vrm.common.convert.str_or,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.25,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/debug.py,0,callable,ok,src.io_scene_vrm.common.debug.dump,src.io_scene_vrm.common.debug.dump,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.07692307692307693,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/deep.py,0,callable,ok,src.io_scene_vrm.common.deep.make_json,src.io_scene_vrm.common.deep.make_json,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.04,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/deep.py,1,callable,ok,src.io_scene_vrm.common.deep.get,src.io_scene_vrm.common.deep.get,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.047619047619047616,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/deep.py,2,callable,ok,src.io_scene_vrm.common.deep.get_list,src.io_scene_vrm.common.deep.get_list,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.1111111111111111,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/deep.py,3,callable,ok,src.io_scene_vrm.common.deep.diff,src.io_scene_vrm.common.deep.diff,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.012345679012345678,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,0,class,ok,src.io_scene_vrm.common.error_dialog.VrmErrorDialogMessageLine,src.io_scene_vrm.common.error_dialog.VrmErrorDialogMessageLine,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,1,452,0.14285714285714285,,,False,False,0,1,0.0,33.17,,0.030151174639512,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,1,class,ok,src.io_scene_vrm.common.error_dialog.VRM_UL_vrm_error_dialog_message,src.io_scene_vrm.common.error_dialog.VRM_UL_vrm_error_dialog_message,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,2,452,0.0425531914893617,,,False,False,0,2,0.0,337.63,,0.005923603207164928,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,2,class,ok,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,33935c958c6a6fd590a2283e2c8ca859654115c7,2026-04-17T19:55:13Z,7,452,0.14,1.4780919623719737,,False,False,0,7,0.0,365.26,,0.01916451097605539,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,3,class,ok,src.io_scene_vrm.common.error_dialog.WM_OT_vrm_error_dialog,src.io_scene_vrm.common.error_dialog.WM_OT_vrm_error_dialog,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,207b6e1c2f6215b2c072a444a588fbc6356df0f5,2026-01-31T20:45:20+09:00,2,452,0.03773584905660377,,,False,False,0,2,0.0,288.92,,0.0069223727602388515,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,1,callable,ok,src.io_scene_vrm.common.error_dialog.mask_private_string,src.io_scene_vrm.common.error_dialog._mask_private_string,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,07a040871da7b1f90918a353eae17e945bbd3d07,2026-04-13T08:36:07+09:00,4,327,0.5,0.12779477721338214,,True,True,0,4,0.0,360.41,,0.011098413447115192,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,3,callable,ok,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message.restore_error_dialog,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message._restore_error_dialog,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,33935c958c6a6fd590a2283e2c8ca859654115c7,2026-04-17T19:55:13Z,4,332,0.4444444444444444,0.005381439009275735,,True,True,0,4,0.0,365.26,,0.010951149129174508,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,0,callable,ok,src.io_scene_vrm.common.error_dialog.show_error_dialog,src.io_scene_vrm.common.error_dialog.show_error_dialog,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,fb8e4e975348bac7b038836289f3c01388a20ef5,2026-05-07T09:51:15Z,8,452,0.13114754098360656,1.2764422746877133,,False,False,0,8,0.0,384.84,,0.02078791115598049,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,2,callable,ok,src.io_scene_vrm.common.error_dialog.VRM_UL_vrm_error_dialog_message.draw_item,src.io_scene_vrm.common.error_dialog.VRM_UL_vrm_error_dialog_message.draw_item,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,1,452,0.058823529411764705,,,False,False,0,1,0.0,33.17,,0.030151174639512,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,4,callable,ok,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message.cancel,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message.cancel,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,33935c958c6a6fd590a2283e2c8ca859654115c7,2026-04-17T19:55:13Z,2,452,1.0,,,False,False,0,2,0.0,365.26,,0.005475574564587254,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,5,callable,ok,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message.execute,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message.execute,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,33935c958c6a6fd590a2283e2c8ca859654115c7,2026-04-17T19:55:13Z,2,452,0.5,,,False,False,0,2,0.0,365.26,,0.005475574564587254,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,6,callable,ok,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message.invoke,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message.invoke,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,da738b86941927273703f41f2703c98998d8ceea,2025-08-04T08:18:18+09:00,2,452,0.3333333333333333,,,False,False,0,2,0.0,108.4,,0.018450269210568717,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,7,callable,ok,src.io_scene_vrm.common.error_dialog.WM_OT_vrm_error_dialog.execute,src.io_scene_vrm.common.error_dialog.WM_OT_vrm_error_dialog.execute,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,1,452,0.5,,,False,False,0,1,0.0,33.17,,0.030151174639512,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,8,callable,ok,src.io_scene_vrm.common.error_dialog.WM_OT_vrm_error_dialog.invoke,src.io_scene_vrm.common.error_dialog.WM_OT_vrm_error_dialog.invoke,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,1,452,0.3333333333333333,,,False,False,0,1,0.0,33.17,,0.030151174639512,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,9,callable,ok,src.io_scene_vrm.common.error_dialog.WM_OT_vrm_error_dialog.draw,src.io_scene_vrm.common.error_dialog.WM_OT_vrm_error_dialog.draw,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,2fd7e6f2b7b9a51052979801da97cd8eeddaa0d0,2025-05-21T02:42:21+09:00,1,452,0.038461538461538464,,,False,False,0,1,0.0,33.17,,0.030151174639512,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,10,callable,ok,src.io_scene_vrm.common.error_dialog.VRM_UL_vrm_error_dialog_message.filter_items,src.io_scene_vrm.common.error_dialog.VRM_UL_vrm_error_dialog_message.filter_items,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,1af39e5ca713d26103e7e43def78dd5364458cbb,2026-03-21T04:53:35Z,1,148,0.038461538461538464,,,False,False,0,1,0.0,337.63,,0.002961801603582464,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,11,callable,ok,src.io_scene_vrm.common.error_dialog._mask_private_string,src.io_scene_vrm.common.error_dialog._mask_private_string,69d92cefab33ad5412f8c16b95850e4c5ce04712,2026-04-17T16:51:46Z,fb8e4e975348bac7b038836289f3c01388a20ef5,2026-05-07T09:51:15Z,2,120,0.16666666666666666,,,False,False,0,2,0.0,384.84,,0.005196977788995123,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/error_dialog.py,12,callable,ok,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message._restore_error_dialog,src.io_scene_vrm.common.error_dialog.VRM_OT_save_error_dialog_message._restore_error_dialog,fb8e4e975348bac7b038836289f3c01388a20ef5,2026-05-07T09:51:15Z,fb8e4e975348bac7b038836289f3c01388a20ef5,2026-05-07T09:51:15Z,1,101,0.1111111111111111,,,False,False,0,1,0.0,384.84,,0.0025984888944975615,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/fs.py,0,callable,ok,src.io_scene_vrm.common.fs.create_unique_indexed_directory_path,src.io_scene_vrm.common.fs.create_unique_indexed_directory_path,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.08333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/fs.py,1,callable,ok,src.io_scene_vrm.common.fs.create_unique_indexed_file_path,src.io_scene_vrm.common.fs.create_unique_indexed_file_path,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.045454545454545456,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/gltf.py,0,callable,ok,src.io_scene_vrm.common.gltf.parse_glb,src.io_scene_vrm.common.gltf.parse_glb,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.02040816326530612,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/gltf.py,1,callable,ok,src.io_scene_vrm.common.gltf.pack_glb,src.io_scene_vrm.common.gltf.pack_glb,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.037037037037037035,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/human_bone_mapper/human_bone_mapper.py,0,callable,ok,src.io_scene_vrm.common.human_bone_mapper.human_bone_mapper.match_count,src.io_scene_vrm.common.human_bone_mapper.human_bone_mapper.match_count,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.02564102564102564,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/human_bone_mapper/human_bone_mapper.py,1,callable,ok,src.io_scene_vrm.common.human_bone_mapper.human_bone_mapper.match_counts,src.io_scene_vrm.common.human_bone_mapper.human_bone_mapper.match_counts,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.08333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/human_bone_mapper/human_bone_mapper.py,2,callable,ok,src.io_scene_vrm.common.human_bone_mapper.human_bone_mapper.sorted_required_first,src.io_scene_vrm.common.human_bone_mapper.human_bone_mapper.sorted_required_first,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.09090909090909091,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/human_bone_mapper/human_bone_mapper.py,3,callable,ok,src.io_scene_vrm.common.human_bone_mapper.human_bone_mapper.create_human_bone_mapping,src.io_scene_vrm.common.human_bone_mapper.human_bone_mapper.create_human_bone_mapping,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.045454545454545456,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/human_bone_mapper/microsoft_rocketbox_mapping.py,0,callable,ok,src.io_scene_vrm.common.human_bone_mapper.microsoft_rocketbox_mapping.prefixed_mapping,src.io_scene_vrm.common.human_bone_mapper.microsoft_rocketbox_mapping.prefixed_mapping,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/human_bone_mapper/mmd_mapping.py,0,callable,ok,src.io_scene_vrm.common.human_bone_mapper.mmd_mapping.create_config,src.io_scene_vrm.common.human_bone_mapper.mmd_mapping.create_config,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.02857142857142857,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/logger.py,0,class,ok,src.io_scene_vrm.common.logger.VrmAddonLoggerAdapter,src.io_scene_vrm.common.logger.VrmAddonLoggerAdapter,0676a43059f48eaf863e6679d5e6888129d54844,2025-01-10T06:45:34+09:00,0676a43059f48eaf863e6679d5e6888129d54844,2025-01-10T06:45:34+09:00,1,583,0.03125,,,False,False,1,0,97.66,0.0,0.01023909349892223,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/logger.py,0,callable,ok,src.io_scene_vrm.common.logger.get_logger,src.io_scene_vrm.common.logger.get_logger,0676a43059f48eaf863e6679d5e6888129d54844,2025-01-10T06:45:34+09:00,0676a43059f48eaf863e6679d5e6888129d54844,2025-01-10T06:45:34+09:00,1,583,0.14285714285714285,,,False,False,1,0,97.66,0.0,0.01023909349892223,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/logger.py,1,callable,ok,src.io_scene_vrm.common.logger.VrmAddonLoggerAdapter.log,src.io_scene_vrm.common.logger.VrmAddonLoggerAdapter.log,0676a43059f48eaf863e6679d5e6888129d54844,2025-01-10T06:45:34+09:00,0676a43059f48eaf863e6679d5e6888129d54844,2025-01-10T06:45:34+09:00,1,583,0.03225806451612903,,,False,False,1,0,97.66,0.0,0.01023909349892223,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/ops/icyp.py,0,callable,ok,src.io_scene_vrm.common.ops.icyp.make_mesh_from_envelopes,src.io_scene_vrm.common.ops.icyp.make_mesh_from_envelopes,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,1,0,0.05,,,True,False,1,0,300.62,0.0,0.0033264719715475764,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/ops/icyp.py,2,callable,ok,src.io_scene_vrm.common.ops.icyp.make_mesh_detail,src.io_scene_vrm.common.ops.icyp.make_mesh_detail,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,1,0,0.02631578947368421,,,True,False,1,0,300.62,0.0,0.0033264719715475764,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/ops/icyp.py,1,callable,ok,src.io_scene_vrm.common.ops.icyp.make_basic_armature,src.io_scene_vrm.common.ops.icyp.make_basic_armature,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,1,786,0.022727272727272728,,,False,False,1,0,300.62,0.0,0.0033264719715475764,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/ops/import_scene.py,0,callable,ok,src.io_scene_vrm.common.ops.import_scene.vrma,src.io_scene_vrm.common.ops.import_scene.vrma,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,1,786,0.07142857142857142,,,False,False,1,0,300.62,0.0,0.0033264719715475764,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/ops/import_scene.py,1,callable,ok,src.io_scene_vrm.common.ops.import_scene.vrm,src.io_scene_vrm.common.ops.import_scene.vrm,de9243f7f3cc1287037cf4b450b33b63afe1f064,2024-06-21T07:51:57+09:00,2d228687638fec0a188a8db303a6257ed1079388,2024-10-10T03:08:34+09:00,2,786,0.06666666666666667,,,False,False,2,0,300.62,0.0,0.006652943943095153,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/ops/vrm.py,113,callable,ok,src.io_scene_vrm.common.ops.vrm.show_blend_file_vrm_addon_compatibility_warning,src.io_scene_vrm.common.ops.vrm.show_blend_file_addon_compatibility_warning,4c613126693ab24f0e25f8564343ec399e8a96bd,2024-07-20T02:54:33+09:00,7c6c48b4b5f418a3a594e805cce823fd42c59921,2024-07-20T05:34:07+09:00,2,0,0.16666666666666666,,,True,True,2,0,271.83,0.0,0.0073576662027817095,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/ops/vrm.py,117,callable,ok,src.io_scene_vrm.common.ops.vrm.texture_transform_preview,src.io_scene_vrm.common.ops.vrm.texture_transform_preview,425a3380e5ef2a6297694c6c466c3aca6c951193,2024-08-28T09:45:26-04:00,425a3380e5ef2a6297694c6c466c3aca6c951193,2024-08-28T09:45:26-04:00,1,0,0.07142857142857142,,,True,False,1,0,232.0,0.0,0.004310376007968209,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
