relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
enterprise/litellm_enterprise/proxy/hooks/managed_files.py,20,callable,ok,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.get_model_id_from_unified_file_id,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.get_model_id_from_unified_file_id,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,1,417,0.5,,,False,False,0,1,0.0,121.27,,0.008246255326780296,671269505.0,BerriAI/litellm,Python
enterprise/litellm_enterprise/proxy/hooks/managed_files.py,21,callable,ok,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.get_output_file_id_from_unified_file_id,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.get_output_file_id_from_unified_file_id,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,1,417,0.5,,,False,False,0,1,0.0,121.27,,0.008246255326780296,671269505.0,BerriAI/litellm,Python
enterprise/litellm_enterprise/proxy/hooks/managed_files.py,22,callable,ok,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.async_post_call_success_hook,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.async_post_call_success_hook,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,1,417,0.010416666666666666,,,False,False,0,1,0.0,121.27,,0.008246255326780296,671269505.0,BerriAI/litellm,Python
enterprise/litellm_enterprise/proxy/hooks/managed_files.py,23,callable,ok,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.afile_retrieve,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.afile_retrieve,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,1,417,0.1,,,False,False,0,1,0.0,121.27,,0.008246255326780296,671269505.0,BerriAI/litellm,Python
enterprise/litellm_enterprise/proxy/hooks/managed_files.py,24,callable,ok,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.afile_list,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.afile_list,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,1,417,0.125,,,False,False,0,1,0.0,121.27,,0.008246255326780296,671269505.0,BerriAI/litellm,Python
enterprise/litellm_enterprise/proxy/hooks/managed_files.py,25,callable,ok,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.afile_delete,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.afile_delete,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,1,417,0.043478260869565216,,,False,False,0,1,0.0,121.27,,0.008246255326780296,671269505.0,BerriAI/litellm,Python
enterprise/litellm_enterprise/proxy/hooks/managed_files.py,26,callable,ok,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.afile_content,enterprise.litellm_enterprise.proxy.hooks.managed_files._PROXY_LiteLLMManagedFiles.afile_content,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,c3857e60f2c444b055474c55417a55be58825993,2025-06-25T22:37:45-07:00,1,417,0.034482758620689655,,,False,False,0,1,0.0,121.27,,0.008246255326780296,671269505.0,BerriAI/litellm,Python
litellm/endpoints/speech/speech_to_completion_bridge/transformation.py,0,class,ok,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler,0319adbf5d9f7f22bd6cb6e4d6bc3bb8785d69d8,2025-06-18T10:36:25-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,3,425,0.02586206896551724,0.06013918127854553,,False,False,0,3,0.0,525.86,,0.005704916244588336,671269505.0,BerriAI/litellm,Python
litellm/endpoints/speech/speech_to_completion_bridge/transformation.py,0,callable,ok,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler.transform_request,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler.transform_request,0319adbf5d9f7f22bd6cb6e4d6bc3bb8785d69d8,2025-06-18T10:36:25-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,3,425,0.07317073170731707,0.06013918127854553,,False,False,0,3,0.0,525.86,,0.005704916244588336,671269505.0,BerriAI/litellm,Python
litellm/endpoints/speech/speech_to_completion_bridge/transformation.py,1,callable,ok,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler._convert_pcm16_to_wav,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler._convert_pcm16_to_wav,0319adbf5d9f7f22bd6cb6e4d6bc3bb8785d69d8,2025-06-18T10:36:25-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,425,0.05128205128205128,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/endpoints/speech/speech_to_completion_bridge/transformation.py,2,callable,ok,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler._is_gemini_tts_model,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler._is_gemini_tts_model,0319adbf5d9f7f22bd6cb6e4d6bc3bb8785d69d8,2025-06-18T10:36:25-07:00,0319adbf5d9f7f22bd6cb6e4d6bc3bb8785d69d8,2025-06-18T10:36:25-07:00,1,425,0.2,,,False,False,0,1,0.0,113.77,,0.008789953977876378,671269505.0,BerriAI/litellm,Python
litellm/endpoints/speech/speech_to_completion_bridge/transformation.py,3,callable,ok,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler.transform_response,litellm.endpoints.speech.speech_to_completion_bridge.transformation.SpeechToCompletionBridgeTransformationHandler.transform_response,0319adbf5d9f7f22bd6cb6e4d6bc3bb8785d69d8,2025-06-18T10:36:25-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,425,0.06896551724137931,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,0,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.BaseBudgetAlertType,litellm.integrations.SlackAlerting.budget_alert_types.BaseBudgetAlertType,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,472,0.2,,,False,False,0,2,0.0,522.98,,0.0038242418291189323,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,1,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProxyBudgetAlert,litellm.integrations.SlackAlerting.budget_alert_types.ProxyBudgetAlert,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.16666666666666666,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,2,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.SoftBudgetAlert,litellm.integrations.SlackAlerting.budget_alert_types.SoftBudgetAlert,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,cfcdf8714a6968f8248e56f00f37f6f232aa41cd,2026-06-12T11:00:26+05:30,3,472,0.375,0.9122419811631928,,False,False,0,3,0.0,472.26,,0.006352404958757893,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,3,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.UserBudgetAlert,litellm.integrations.SlackAlerting.budget_alert_types.UserBudgetAlert,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.16666666666666666,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,4,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.TeamBudgetAlert,litellm.integrations.SlackAlerting.budget_alert_types.TeamBudgetAlert,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.16666666666666666,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,5,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.TokenBudgetAlert,litellm.integrations.SlackAlerting.budget_alert_types.TokenBudgetAlert,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.16666666666666666,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,6,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProjectedLimitExceededAlert,litellm.integrations.SlackAlerting.budget_alert_types.ProjectedLimitExceededAlert,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.16666666666666666,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,7,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.OrganizationBudgetAlert,litellm.integrations.SlackAlerting.budget_alert_types.OrganizationBudgetAlert,1ac2655b17f006f738632c27194153b93e9faa0c,2025-12-03T07:46:03+01:00,1ac2655b17f006f738632c27194153b93e9faa0c,2025-12-03T07:46:03+01:00,1,257,0.16666666666666666,,,False,False,0,1,0.0,281.31,,0.003554739135838802,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,8,class,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProjectBudgetAlert,litellm.integrations.SlackAlerting.budget_alert_types.ProjectBudgetAlert,31752c7b78f1690aa8eb4da1cbcfe0135cfb65dc,2026-02-19T11:11:52+05:30,31752c7b78f1690aa8eb4da1cbcfe0135cfb65dc,2026-02-19T11:11:52+05:30,1,179,0.16666666666666666,,,False,False,0,1,0.0,359.27,,0.002783421759592899,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,0,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.get_budget_alert_type,litellm.integrations.SlackAlerting.budget_alert_types.get_budget_alert_type,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,5,472,0.16129032258064516,1.5981604649338186,,False,False,0,5,0.0,525.86,,0.009508193740980558,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,1,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.BaseBudgetAlertType.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.BaseBudgetAlertType.get_event_message,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,472,1.0,,,False,False,0,2,0.0,522.98,,0.0038242418291189323,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,2,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.BaseBudgetAlertType.get_id,litellm.integrations.SlackAlerting.budget_alert_types.BaseBudgetAlertType.get_id,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,472,1.0,,,False,False,0,2,0.0,522.98,,0.0038242418291189323,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,3,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProxyBudgetAlert.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.ProxyBudgetAlert.get_event_message,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,4,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProxyBudgetAlert.get_id,litellm.integrations.SlackAlerting.budget_alert_types.ProxyBudgetAlert.get_id,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,5,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.SoftBudgetAlert.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.SoftBudgetAlert.get_event_message,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,6,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.SoftBudgetAlert.get_id,litellm.integrations.SlackAlerting.budget_alert_types.SoftBudgetAlert.get_id,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,cfcdf8714a6968f8248e56f00f37f6f232aa41cd,2026-06-12T11:00:26+05:30,3,472,0.75,0.9122419811631928,,False,False,0,3,0.0,472.26,,0.006352404958757893,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,7,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.UserBudgetAlert.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.UserBudgetAlert.get_event_message,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,8,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.UserBudgetAlert.get_id,litellm.integrations.SlackAlerting.budget_alert_types.UserBudgetAlert.get_id,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,9,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.TeamBudgetAlert.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.TeamBudgetAlert.get_event_message,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,10,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.TeamBudgetAlert.get_id,litellm.integrations.SlackAlerting.budget_alert_types.TeamBudgetAlert.get_id,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,11,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.TokenBudgetAlert.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.TokenBudgetAlert.get_event_message,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,12,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.TokenBudgetAlert.get_id,litellm.integrations.SlackAlerting.budget_alert_types.TokenBudgetAlert.get_id,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,13,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProjectedLimitExceededAlert.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.ProjectedLimitExceededAlert.get_event_message,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,14,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProjectedLimitExceededAlert.get_id,litellm.integrations.SlackAlerting.budget_alert_types.ProjectedLimitExceededAlert.get_id,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,96e75628d68d0fd9e8d38952ff20c8f41840e3f9,2025-05-02T07:06:07-07:00,1,472,0.5,,,False,False,0,1,0.0,66.62,,0.0150104630224019,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,15,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.OrganizationBudgetAlert.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.OrganizationBudgetAlert.get_event_message,1ac2655b17f006f738632c27194153b93e9faa0c,2025-12-03T07:46:03+01:00,1ac2655b17f006f738632c27194153b93e9faa0c,2025-12-03T07:46:03+01:00,1,257,0.5,,,False,False,0,1,0.0,281.31,,0.003554739135838802,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,16,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.OrganizationBudgetAlert.get_id,litellm.integrations.SlackAlerting.budget_alert_types.OrganizationBudgetAlert.get_id,1ac2655b17f006f738632c27194153b93e9faa0c,2025-12-03T07:46:03+01:00,1ac2655b17f006f738632c27194153b93e9faa0c,2025-12-03T07:46:03+01:00,1,257,0.5,,,False,False,0,1,0.0,281.31,,0.003554739135838802,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,17,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProjectBudgetAlert.get_event_message,litellm.integrations.SlackAlerting.budget_alert_types.ProjectBudgetAlert.get_event_message,31752c7b78f1690aa8eb4da1cbcfe0135cfb65dc,2026-02-19T11:11:52+05:30,31752c7b78f1690aa8eb4da1cbcfe0135cfb65dc,2026-02-19T11:11:52+05:30,1,179,0.5,,,False,False,0,1,0.0,359.27,,0.002783421759592899,671269505.0,BerriAI/litellm,Python
litellm/integrations/SlackAlerting/budget_alert_types.py,18,callable,ok,litellm.integrations.SlackAlerting.budget_alert_types.ProjectBudgetAlert.get_id,litellm.integrations.SlackAlerting.budget_alert_types.ProjectBudgetAlert.get_id,31752c7b78f1690aa8eb4da1cbcfe0135cfb65dc,2026-02-19T11:11:52+05:30,31752c7b78f1690aa8eb4da1cbcfe0135cfb65dc,2026-02-19T11:11:52+05:30,1,179,0.5,,,False,False,0,1,0.0,359.27,,0.002783421759592899,671269505.0,BerriAI/litellm,Python
litellm/integrations/arize/arize_phoenix_client.py,0,class,ok,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient,b0a5a4b81d7fecbbc8f263cb7d8ca821ab2986b9,2025-12-09T22:53:42-08:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,4,250,0.0425531914893617,1.0494698645189555,,False,False,0,4,0.0,525.86,,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/integrations/arize/arize_phoenix_client.py,0,callable,ok,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient.__init__,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient.__init__,b0a5a4b81d7fecbbc8f263cb7d8ca821ab2986b9,2025-12-09T22:53:42-08:00,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,250,0.08,,,False,False,0,2,0.0,522.98,,0.0038242418291189323,671269505.0,BerriAI/litellm,Python
litellm/integrations/arize/arize_phoenix_client.py,1,callable,ok,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient.get_prompt_version,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient.get_prompt_version,b0a5a4b81d7fecbbc8f263cb7d8ca821ab2986b9,2025-12-09T22:53:42-08:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,4,250,0.10810810810810811,1.0494698645189555,,False,False,0,4,0.0,525.86,,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/integrations/arize/arize_phoenix_client.py,2,callable,ok,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient.test_connection,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient.test_connection,b0a5a4b81d7fecbbc8f263cb7d8ca821ab2986b9,2025-12-09T22:53:42-08:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,250,0.13333333333333333,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/integrations/arize/arize_phoenix_client.py,3,callable,ok,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient.close,litellm.integrations.arize.arize_phoenix_client.ArizePhoenixClient.close,b0a5a4b81d7fecbbc8f263cb7d8ca821ab2986b9,2025-12-09T22:53:42-08:00,b0a5a4b81d7fecbbc8f263cb7d8ca821ab2986b9,2025-12-09T22:53:42-08:00,1,250,0.25,,,False,False,0,1,0.0,288.32,,0.003468369593317608,671269505.0,BerriAI/litellm,Python
litellm/integrations/arize/arize_phoenix_client.py,4,callable,ok,litellm.integrations.arize.arize_phoenix_client._sanitize_id,litellm.integrations.arize.arize_phoenix_client._sanitize_id,fdd9f3d1291c71c6a9c4fd8812cffb5bb680ab52,2026-05-01T11:45:12-07:00,fdd9f3d1291c71c6a9c4fd8812cffb5bb680ab52,2026-05-01T11:45:12-07:00,1,108,0.1111111111111111,,,False,False,0,1,0.0,430.81,,0.002321187308800927,671269505.0,BerriAI/litellm,Python
litellm/integrations/datadog/datadog_team_handler.py,0,class,ok,litellm.integrations.datadog.datadog_team_handler.DatadogLoggingConfig,litellm.integrations.datadog.datadog_team_handler.DatadogLoggingConfig,079c136742f78442ff660aa49b1e39379a32ae6b,2026-06-12T22:19:25+05:30,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,66,0.4,,,False,False,0,2,0.0,522.98,,0.0038242418291189323,671269505.0,BerriAI/litellm,Python
litellm/integrations/datadog/datadog_team_handler.py,1,class,ok,litellm.integrations.datadog.datadog_team_handler.DataDogHandler,litellm.integrations.datadog.datadog_team_handler.DataDogHandler,079c136742f78442ff660aa49b1e39379a32ae6b,2026-06-12T22:19:25+05:30,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,66,0.022222222222222223,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/integrations/datadog/datadog_team_handler.py,0,callable,ok,litellm.integrations.datadog.datadog_team_handler.DataDogHandler.get_datadog_logger_for_request,litellm.integrations.datadog.datadog_team_handler.DataDogHandler.get_datadog_logger_for_request,079c136742f78442ff660aa49b1e39379a32ae6b,2026-06-12T22:19:25+05:30,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,66,0.06060606060606061,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/integrations/datadog/datadog_team_handler.py,1,callable,ok,litellm.integrations.datadog.datadog_team_handler.DataDogHandler._create_datadog_logger_from_credentials,litellm.integrations.datadog.datadog_team_handler.DataDogHandler._create_datadog_logger_from_credentials,079c136742f78442ff660aa49b1e39379a32ae6b,2026-06-12T22:19:25+05:30,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,66,0.08333333333333333,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/integrations/datadog/datadog_team_handler.py,2,callable,ok,litellm.integrations.datadog.datadog_team_handler.DataDogHandler.get_dynamic_datadog_logging_config,litellm.integrations.datadog.datadog_team_handler.DataDogHandler.get_dynamic_datadog_logging_config,079c136742f78442ff660aa49b1e39379a32ae6b,2026-06-12T22:19:25+05:30,079c136742f78442ff660aa49b1e39379a32ae6b,2026-06-12T22:19:25+05:30,1,66,0.08333333333333333,,,False,False,0,1,0.0,472.73,,0.002115356304225745,671269505.0,BerriAI/litellm,Python
