relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
btcrecover.py,64,callable,ok,btcrecover.handle_oom,btcrecover.handle_oom,b4546bf7b1133124aae962d95d1c9cebd9b748e3,2014-05-14T14:13:58-04:00,8a50e4a11a2a9610e94fa3413c621223be3e6e10,2014-05-21T19:43:52-04:00,2,7,0.15384615384615385,,,True,False,2,0,4087.14,0.0,0.0004893398669267418,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,79,callable,ok,btcrecover.passwordlist_password_generator,btcrecover.passwordlist_password_generator,0017892fb0a3a0fca5ef8e8f5319e735bb4bf47b,2014-05-21T22:37:35-04:00,666b59ec5e3c75cca2dcf43295b7dc575fb9a26e,2014-05-23T20:56:52-04:00,3,1,0.03488372093023256,0.6506926622493391,,True,False,3,0,4079.79,0.0,0.0007353321179000766,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,78,callable,ok,btcrecover.tokenlist_password_generator,btcrecover.tokenlist_base_password_generator,0017892fb0a3a0fca5ef8e8f5319e735bb4bf47b,2014-05-21T22:37:35-04:00,6fa6840e8e3e678d42a759ba7e8c14bae0d6bd9e,2014-05-29T04:19:00-04:00,3,7,0.02112676056338028,0.7640997939862748,,True,True,3,0,4079.79,0.0,0.0007353321179000766,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,87,callable,ok,btcrecover.load_bitcoincore_opencl_library,btcrecover.load_bitcoincore_opencl_library,8bdc3b7433f47486f849ca274b7042e4def379a5,2014-05-30T15:20:13-04:00,8bdc3b7433f47486f849ca274b7042e4def379a5,2014-05-30T15:20:13-04:00,1,0,0.043478260869565216,,,True,False,1,0,4071.09,0.0,0.00024563428764670626,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,32,callable,ok,btcrecover.aes256_cbc_decrypt_pycrypto,btcrecover.aes256_cbc_decrypt_pycrypto,333dd42024f8770f5a7746aaee56061150fb4c32,2014-04-15T13:32:51-04:00,333dd42024f8770f5a7746aaee56061150fb4c32,2014-04-15T13:32:51-04:00,1,0,0.5,,,True,False,1,0,4116.17,0.0,0.00024294444141529343,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,33,callable,ok,btcrecover.aes256_cbc_decrypt_pp,btcrecover.aes256_cbc_decrypt_pp,333dd42024f8770f5a7746aaee56061150fb4c32,2014-04-15T13:32:51-04:00,bdbde28f11369402382338f50c3003707db12d4e,2014-04-18T11:02:02-04:00,2,2,0.2222222222222222,,,True,False,2,0,4116.17,0.0,0.00048588888283058687,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,56,callable,ok,btcrecover.AnchoredToken.__str__,btcrecover.AnchoredToken.__str__,168fad749f989eaf367c6a70bea20edf148ceea0,2014-04-25T13:39:37-04:00,21ecfb438232f97110a12faeeb49a7b1a465d944,2014-05-19T09:49:41-04:00,2,23,2.0,,,True,False,2,0,4106.16,0.0,0.00048707275506370266,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,8,callable,ok,btcrecover.load_armory_wallet,btcrecover.load_armory_wallet,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,41f9a0104727d33d84c5d68c2ad7a4b83da095e4,2014-04-20T10:49:13-04:00,2,9,0.5,,,True,False,2,0,4121.11,0.0,0.0004853058679270525,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,10,callable,ok,btcrecover.return_armory_verified_password_or_false,btcrecover.return_armory_verified_password_or_false,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,6fa6840e8e3e678d42a759ba7e8c14bae0d6bd9e,2014-05-29T04:19:00-04:00,3,48,0.6,0.726810619884126,,True,False,3,0,4121.11,0.0,0.0007279588018905787,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,28,callable,ok,btcrecover.load_electrum_wallet,btcrecover.load_electrum_wallet,2e86e7d959c1d7ba074ae15ec6915df13828843c,2014-04-13T14:08:06-04:00,d6f3410876ad39df1ee14f83a98e4ac6ad5e3bfa,2014-12-01T10:43:40-05:00,4,231,0.3333333333333333,1.0068412174161856,,True,False,4,0,4118.14,0.0,0.0009713115926218452,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,34,callable,ok,btcrecover.load_bitcoincore_from_mkey,btcrecover.load_bitcoincore_from_mkey,8c3f7d74b4b45fc0ac3a5bba30ea12694214d8d1,2014-04-17T21:34:52-04:00,254e09140749f4ca32149e2015ff9c57a246bad4,2014-12-19T20:03:49-05:00,7,245,1.1666666666666667,1.0122492452759366,,True,False,7,0,4113.83,0.0,0.0017015762419848035,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,36,callable,ok,btcrecover.load_multibit_from_privkey,btcrecover.load_multibit_from_privkey,70b170c9708c2d5ec101ee66bace25eb08dd6d05,2014-04-19T11:38:34-04:00,9db785ea3190da1e374691343026608b44289a36,2014-06-15T13:11:24-04:00,2,57,0.4,,,True,False,2,0,4112.25,0.0,0.0004863521317101016,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,38,callable,ok,btcrecover.load_armory_from_privkey,btcrecover.load_armory_from_privkey,41f9a0104727d33d84c5d68c2ad7a4b83da095e4,2014-04-20T10:49:13-04:00,0e02361586d9b7ee80b5391edd0b9997c534411f,2014-10-01T15:50:24-04:00,3,164,0.2727272727272727,0.018395128751663933,,True,False,3,0,4111.28,0.0,0.0007296995618297705,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,39,callable,ok,btcrecover.return_armorypk_verified_password_or_false,btcrecover.return_armorypk_verified_password_or_false,41f9a0104727d33d84c5d68c2ad7a4b83da095e4,2014-04-20T10:49:13-04:00,6fa6840e8e3e678d42a759ba7e8c14bae0d6bd9e,2014-05-29T04:19:00-04:00,2,38,0.25,,,True,False,2,0,4111.28,0.0,0.00048646637455318037,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,40,callable,ok,btcrecover.load_multibit_privkey_file,btcrecover.load_multibit_privkey_file,41f9a0104727d33d84c5d68c2ad7a4b83da095e4,2014-04-20T10:49:13-04:00,9db785ea3190da1e374691343026608b44289a36,2014-06-15T13:11:24-04:00,4,56,0.3333333333333333,1.0857014818771191,,True,False,4,0,4111.28,0.0,0.0009729327491063607,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,69,callable,ok,btcrecover.unload_wallet,btcrecover.unload_wallet,8a50e4a11a2a9610e94fa3413c621223be3e6e10,2014-05-21T19:43:52-04:00,daf6fdde174d8a7b36d74c06b8e12d1d9cfdca99,2014-06-16T12:00:59-04:00,2,25,0.6666666666666666,,,True,False,2,0,4079.91,0.0,0.0004902069168502347,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,71,callable,ok,btcrecover.load_from_raw_key,btcrecover.load_from_raw_key,8a50e4a11a2a9610e94fa3413c621223be3e6e10,2014-05-21T19:43:52-04:00,85cfc61ffd926b50fc30d004fee426ac4920a773,2014-11-10T15:46:19-05:00,6,172,0.13333333333333333,1.8625912870998194,,True,False,6,0,4079.91,0.0,0.0014706207505507042,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,96,callable,ok,btcrecover.load_blockchain_wallet,btcrecover.load_blockchain_wallet,eb496de1269231e6a8253f0e347740b18ff0eb2c,2014-06-11T19:09:18-04:00,17b49c0ab41f97ebe91750d4de288a215354b2aa,2014-06-12T16:43:55-04:00,2,0,0.3333333333333333,,,True,False,2,0,4058.93,0.0,0.0004927402368141515,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,100,callable,ok,btcrecover.load_blockchain_from_filedata,btcrecover.load_blockchain_from_filedata,17b49c0ab41f97ebe91750d4de288a215354b2aa,2014-06-12T16:43:55-04:00,0e02361586d9b7ee80b5391edd0b9997c534411f,2014-10-01T15:50:24-04:00,4,110,0.5714285714285714,0.9029874846088607,,True,False,4,0,4058.03,0.0,0.0009856988023956349,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,101,callable,ok,btcrecover.load_blockchain_secondpass_from_filedata,btcrecover.load_blockchain_secondpass_from_filedata,17b49c0ab41f97ebe91750d4de288a215354b2aa,2014-06-12T16:43:55-04:00,0e02361586d9b7ee80b5391edd0b9997c534411f,2014-10-01T15:50:24-04:00,2,110,0.2857142857142857,,,True,False,2,0,4058.03,0.0,0.0004928494011978174,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,103,callable,ok,btcrecover.load_electrum_from_halfseed,btcrecover.load_electrum_from_halfseed,6a1475ed71a91adbb65933af073385590b3ac670,2014-07-07T17:25:24-04:00,6a1475ed71a91adbb65933af073385590b3ac670,2014-07-07T17:25:24-04:00,1,0,0.2,,,True,False,1,0,4033.01,0.0,0.0002479540106380421,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,120,callable,ok,btcrecover.load_bitcoinj_wallet,btcrecover.load_bitcoinj_wallet,9083e684a0af18628392975f28ebd253f532e618,2014-11-04T16:54:10-05:00,254e09140749f4ca32149e2015ff9c57a246bad4,2014-12-19T20:03:49-05:00,3,45,0.11538461538461539,0.03743340055297153,,True,False,3,0,3912.99,0.0,0.0007666779337561159,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,122,callable,ok,btcrecover.load_bitcoinj_from_privkey,btcrecover.load_bitcoinj_from_privkey,b7278f164a78307edaba3199c66688dfd310cf2a,2014-11-07T12:47:05-05:00,254e09140749f4ca32149e2015ff9c57a246bad4,2014-12-19T20:03:49-05:00,2,42,0.2,,,True,False,2,0,3910.16,0.0,0.0005114883404057203,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,123,callable,ok,btcrecover.load_msigna_wallet,btcrecover.load_msigna_wallet,85cfc61ffd926b50fc30d004fee426ac4920a773,2014-11-10T15:46:19-05:00,254e09140749f4ca32149e2015ff9c57a246bad4,2014-12-19T20:03:49-05:00,2,39,0.046511627906976744,,,True,False,2,0,3907.03,0.0,0.0005118973793635841,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,124,callable,ok,btcrecover.load_msigna_from_privkey,btcrecover.load_msigna_from_privkey,85cfc61ffd926b50fc30d004fee426ac4920a773,2014-11-10T15:46:19-05:00,85cfc61ffd926b50fc30d004fee426ac4920a773,2014-11-10T15:46:19-05:00,1,0,0.25,,,True,False,1,0,3907.03,0.0,0.0002559486896817921,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,16,callable,ok,btcrecover.return_multibitpk_verified_password_or_false,btcrecover.WalletMultiBit.return_verified_password_or_false,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,16,300,0.43243243243243246,2.7768915559050265,,True,True,16,0,4121.11,0.0,0.00388244694341642,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,99,callable,ok,btcrecover.parse_encrypted_blockchain_wallet,btcrecover.WalletBlockchain._parse_encrypted_blockchain_wallet,17b49c0ab41f97ebe91750d4de288a215354b2aa,2014-06-12T16:43:55-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,5,237,0.10869565217391304,1.4193327185413536,,True,True,5,0,4058.03,0.0,0.0012321235029945435,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,97,callable,ok,btcrecover.return_blockchain_verified_password_or_false,btcrecover.WalletBlockchain.return_verified_password_or_false,eb496de1269231e6a8253f0e347740b18ff0eb2c,2014-06-11T19:09:18-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,5,238,0.14285714285714285,1.4372830572027497,,True,True,5,0,4058.93,0.0,0.0012318505920353787,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,125,callable,ok,btcrecover.return_msigna_verified_password_or_false,btcrecover.WalletMsigna.return_verified_password_or_false,85cfc61ffd926b50fc30d004fee426ac4920a773,2014-11-10T15:46:19-05:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,4,86,0.12903225806451613,1.0986900669672461,,True,True,4,0,3907.03,0.0,0.0010237947587271683,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,121,callable,ok,btcrecover.return_bitcoinj_verified_password_or_false,btcrecover.WalletBitcoinj.return_verified_password_or_false,9083e684a0af18628392975f28ebd253f532e618,2014-11-04T16:54:10-05:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3,92,0.13043478260869565,0.9996833203134998,,True,True,3,0,3912.99,0.0,0.0007666779337561159,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,102,callable,ok,btcrecover.return_blockchain_secondpass_verified_password_or_false,btcrecover.WalletBlockchainSecondpass.return_verified_password_or_false,17b49c0ab41f97ebe91750d4de288a215354b2aa,2014-06-12T16:43:55-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,4,237,0.10810810810810811,1.0776147760417705,,True,True,4,0,4058.03,0.0,0.0009856988023956349,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,13,callable,ok,btcrecover.return_bitcoincore_verified_password_or_false,btcrecover.WalletBitcoinCore._return_verified_password_or_false_cpu,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,8,300,0.42105263157894735,2.117961359368243,,True,True,8,0,4121.11,0.0,0.00194122347170821,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,88,callable,ok,btcrecover.return_bitcoincore_opencl_verified_password_or_false,btcrecover.WalletBitcoinCore._return_verified_password_or_false_opencl,8bdc3b7433f47486f849ca274b7042e4def379a5,2014-05-30T15:20:13-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,5,250,0.07692307692307693,1.5814311683260092,,True,True,5,0,4071.09,0.0,0.0012281714382335312,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,30,callable,ok,btcrecover.return_electrum_verified_password_or_false,btcrecover.WalletElectrum.return_verified_password_or_false,2e86e7d959c1d7ba074ae15ec6915df13828843c,2014-04-13T14:08:06-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,9,297,0.42857142857142855,2.1270441365032213,,True,True,9,0,4118.14,0.0,0.002185451083399152,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,11,callable,ok,btcrecover.load_bitcoincore_wallet,btcrecover.WalletBitcoinCore.load_from_filename,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,11,300,0.4230769230769231,2.268473106790509,,True,True,11,0,4121.11,0.0,0.0026691822735987886,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,89,callable,ok,btcrecover.performance_base_password_generator,btcrecover.default_performance_base_password_generator,8bdc3b7433f47486f849ca274b7042e4def379a5,2014-05-30T15:20:13-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3,250,1.0,0.9999411892674888,,True,True,3,0,4071.09,0.0,0.0007369028629401188,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,116,callable,ok,btcrecover.load_bitcoincore_from_pywallet,btcrecover.WalletPywallet.load_from_filename,6efbd720f82fab6ae1af76f5d5b86e998241eb22,2014-07-29T12:50:07-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,4,190,0.07407407407407407,0.9251753640720471,,True,True,4,0,4011.2,0.0,0.0009972085345780804,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,115,callable,ok,btcrecover.return_armory_opencl_verified_password_or_false,btcrecover.WalletArmory._return_verified_password_or_false_opencl,b85479871ab5a638191fdebe3416676b3362bfa5,2014-07-28T19:31:57-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,2,191,0.020618556701030927,,,True,True,2,0,4011.92,0.0,0.0004985146671828525,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,114,callable,ok,btcrecover.init_armory_opencl_kernel,btcrecover.WalletArmory.init_opencl_kernel,b85479871ab5a638191fdebe3416676b3362bfa5,2014-07-28T19:31:57-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3,191,0.03488372093023256,0.9241306909170457,,True,True,3,0,4011.92,0.0,0.0007477720007742787,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,91,callable,ok,btcrecover.init_bitcoincore_opencl_kernel,btcrecover.WalletBitcoinCore.init_opencl_kernel,28db98f2b598ec1791df7bf764360fec7d8990f5,2014-06-03T14:05:15-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,7,246,0.16279069767441862,1.8212109314840015,,True,True,7,0,4067.14,0.0,0.0017211090579758574,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,98,callable,ok,btcrecover.load_blockchain_secondpass_wallet,btcrecover.WalletBlockchainSecondpass.load_from_filename,17b49c0ab41f97ebe91750d4de288a215354b2aa,2014-06-12T16:43:55-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,5,237,0.0625,1.4193327185413536,,True,True,5,0,4058.03,0.0,0.0012321235029945435,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,165,callable,ok,btcrecover.WalletElectrum.is_wallet_file,btcrecover.WalletElectrum1.is_wallet_file,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,2,19,0.5,,,True,True,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,166,callable,ok,btcrecover.WalletElectrum.__init__,btcrecover.WalletElectrum1.__init__,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,2,19,0.5,,,True,True,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,167,callable,ok,btcrecover.WalletElectrum.__setstate__,btcrecover.WalletElectrum1.__setstate__,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,2,19,0.5,,,True,True,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,168,callable,ok,btcrecover.WalletElectrum.passwords_per_seconds,btcrecover.WalletElectrum1.passwords_per_seconds,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,2,19,1.0,,,True,True,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,170,callable,ok,btcrecover.WalletElectrum.load_from_data_extract,btcrecover.WalletElectrum1.load_from_data_extract,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,2,19,0.3333333333333333,,,True,True,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,190,callable,ok,btcrecover.WalletElectrum.return_verified_password_or_false,btcrecover.WalletElectrum1.return_verified_password_or_false,66d7bba361d3cd3639bb9d5fe97fe253fae2e4f0,2015-02-09T13:31:36-05:00,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,2,15,0.09523809523809523,,,True,True,2,0,3816.13,0.0,0.0005240916213818244,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,169,callable,ok,btcrecover.WalletElectrum.load_from_filename,btcrecover.WalletElectrum1.load_from_filename,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,2,19,0.11764705882352941,,,True,True,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,104,callable,ok,btcrecover.MakePeekable.__init__,btcrecover.MakePeekable.__init__,f2b0a3c9160fb98bc75de44ad7be4e584cd2df94,2014-07-08T16:10:42-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,2,211,0.6666666666666666,,,True,False,2,0,4032.06,0.0,0.0004960246323995321,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,0,callable,ok,btcrecover.typo_repeat,btcrecover.typo_repeat,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,eca2f6f9c32a6e2b05248eb5ac21051073248c83,2014-04-23T13:39:54-04:00,2,12,2.0,,,True,False,2,0,4121.11,0.0,0.0004853058679270525,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,1,callable,ok,btcrecover.typo_delete,btcrecover.typo_delete,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3,300,3.0,0.25641778236490753,,True,False,3,0,4121.11,0.0,0.0007279588018905787,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,2,callable,ok,btcrecover.typo_case,btcrecover.typo_case,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,2,300,0.6666666666666666,,,True,False,2,0,4121.11,0.0,0.0004853058679270525,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,3,callable,ok,btcrecover.typo_closecase,btcrecover.typo_closecase,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,2,300,0.25,,,True,False,2,0,4121.11,0.0,0.0004853058679270525,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,5,callable,ok,btcrecover.typo_replace_wildcard,btcrecover.typo_replace_wildcard,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,1,0,1.0,,,True,False,1,0,4121.11,0.0,0.00024265293396352625,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,6,callable,ok,btcrecover.typo_map,btcrecover.typo_map,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,1,0,1.0,,,True,False,1,0,4121.11,0.0,0.00024265293396352625,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,7,callable,ok,btcrecover.load_wallet,btcrecover.load_wallet,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,e8f01de31ce9e8f54973fce07b75d8abc525fcc0,2016-07-06T18:38:39-04:00,12,818,0.5217391304347826,1.8595494536684831,,True,False,12,0,4121.11,0.0,0.0029118352075623148,,197336679.0,3rdIteration/btcrecover,Python
