relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,2,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.GetDpiScale,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.GetDpiScale,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.2,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,3,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.ScaleToPhysicalPixels,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.ScaleToPhysicalPixels,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.25,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,4,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.ScaleToDip,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.ScaleToDip,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.25,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,5,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.TryGetDisplayAreaAtCursor,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.TryGetDisplayAreaAtCursor,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.08333333333333333,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,6,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.PositionWindowBottomRight,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.PositionWindowBottomRight,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.029411764705882353,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,7,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.CenterWindowOnDisplay,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.CenterWindowOnDisplay,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.05,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,8,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.MoveAndResizeOnDisplay,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.MoveAndResizeOnDisplay,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.07692307692307693,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,9,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.GetEffectiveDpi,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.GetEffectiveDpi,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.1,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/TransparentWindow/ShowingEventArgs.cs,0,class,ok,Microsoft.PowerToys.Common.UI.Controls.Window.ShowingEventArgs,Microsoft.PowerToys.Common.UI.Controls.Window.ShowingEventArgs,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.07692307692307693,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/TransparentWindow/ShowingEventArgs.cs,0,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.ShowingEventArgs.ShowingEventArgs,Microsoft.PowerToys.Common.UI.Controls.Window.ShowingEventArgs.ShowingEventArgs,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.25,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/FilePreviewCommon/BgcodeHelper.cs,0,class,ok,Microsoft.PowerToys.FilePreviewCommon.BgcodeHelper,Microsoft.PowerToys.FilePreviewCommon.BgcodeHelper,071f5d7bccd7258f5e4b52247df898415210e2e2,2025-07-10T10:20:30+01:00,071f5d7bccd7258f5e4b52247df898415210e2e2,2025-07-10T10:20:30+01:00,1,403,0.008771929824561403,,,False,False,0,1,0.0,42.93,,0.02329316879297711,184456251.0,microsoft/PowerToys,C#
src/common/FilePreviewCommon/BgcodeHelper.cs,0,callable,ok,Microsoft.PowerToys.FilePreviewCommon.BgcodeHelper.GetThumbnails,Microsoft.PowerToys.FilePreviewCommon.BgcodeHelper.GetThumbnails,071f5d7bccd7258f5e4b52247df898415210e2e2,2025-07-10T10:20:30+01:00,071f5d7bccd7258f5e4b52247df898415210e2e2,2025-07-10T10:20:30+01:00,1,403,0.01694915254237288,,,False,False,0,1,0.0,42.93,,0.02329316879297711,184456251.0,microsoft/PowerToys,C#
src/common/FilePreviewCommon/BgcodeHelper.cs,1,callable,ok,Microsoft.PowerToys.FilePreviewCommon.BgcodeHelper.GetBestThumbnail,Microsoft.PowerToys.FilePreviewCommon.BgcodeHelper.GetBestThumbnail,071f5d7bccd7258f5e4b52247df898415210e2e2,2025-07-10T10:20:30+01:00,071f5d7bccd7258f5e4b52247df898415210e2e2,2025-07-10T10:20:30+01:00,1,403,0.07692307692307693,,,False,False,0,1,0.0,42.93,,0.02329316879297711,184456251.0,microsoft/PowerToys,C#
src/common/FilePreviewCommon/BgcodeHelper.cs,2,callable,ok,Microsoft.PowerToys.FilePreviewCommon.BgcodeHelper.ReadAndDecompressData,Microsoft.PowerToys.FilePreviewCommon.BgcodeHelper.ReadAndDecompressData,071f5d7bccd7258f5e4b52247df898415210e2e2,2025-07-10T10:20:30+01:00,071f5d7bccd7258f5e4b52247df898415210e2e2,2025-07-10T10:20:30+01:00,1,403,0.04,,,False,False,0,1,0.0,42.93,,0.02329316879297711,184456251.0,microsoft/PowerToys,C#
src/common/FilePreviewCommon/GcodeHelper.cs,0,class,ok,Microsoft.PowerToys.FilePreviewCommon.GcodeHelper,Microsoft.PowerToys.FilePreviewCommon.GcodeHelper,4c3e5348f08b7ae7b8b8ba3af2dc9b61b9f27e78,2023-12-18T15:54:17Z,4c3e5348f08b7ae7b8b8ba3af2dc9b61b9f27e78,2023-12-18T15:54:17Z,1,973,0.015384615384615385,,,False,False,1,0,526.8,0.0,0.0018982698303120341,,184456251.0,microsoft/PowerToys,C#
src/common/FilePreviewCommon/GcodeHelper.cs,0,callable,ok,Microsoft.PowerToys.FilePreviewCommon.GcodeHelper.GetThumbnails,Microsoft.PowerToys.FilePreviewCommon.GcodeHelper.GetThumbnails,4c3e5348f08b7ae7b8b8ba3af2dc9b61b9f27e78,2023-12-18T15:54:17Z,4c3e5348f08b7ae7b8b8ba3af2dc9b61b9f27e78,2023-12-18T15:54:17Z,1,973,0.023255813953488372,,,False,False,1,0,526.8,0.0,0.0018982698303120341,,184456251.0,microsoft/PowerToys,C#
src/common/FilePreviewCommon/GcodeHelper.cs,1,callable,ok,Microsoft.PowerToys.FilePreviewCommon.GcodeHelper.GetBestThumbnail,Microsoft.PowerToys.FilePreviewCommon.GcodeHelper.GetBestThumbnail,4c3e5348f08b7ae7b8b8ba3af2dc9b61b9f27e78,2023-12-18T15:54:17Z,4c3e5348f08b7ae7b8b8ba3af2dc9b61b9f27e78,2023-12-18T15:54:17Z,1,973,0.125,,,False,False,1,0,526.8,0.0,0.0018982698303120341,,184456251.0,microsoft/PowerToys,C#
src/common/ManagedCsWin32/IID.cs,0,class,ok,ManagedCsWin32.IID,ManagedCsWin32.IID,1020c5abae383363d7645472d1356824f2319063,2025-06-19T13:45:44+08:00,1020c5abae383363d7645472d1356824f2319063,2025-06-19T13:45:44+08:00,1,424,0.14285714285714285,,,False,False,0,1,0.0,21.78,,0.045909681204023896,184456251.0,microsoft/PowerToys,C#
src/common/ManagedCsWin32/Shell32.cs,0,class,ok,ManagedCsWin32.Shell32,ManagedCsWin32.Shell32,1020c5abae383363d7645472d1356824f2319063,2025-06-19T13:45:44+08:00,1020c5abae383363d7645472d1356824f2319063,2025-06-19T13:45:44+08:00,1,424,0.037037037037037035,,,False,False,0,1,0.0,21.78,,0.045909681204023896,184456251.0,microsoft/PowerToys,C#
src/common/ManagedCsWin32/Shell32.cs,0,callable,ok,ManagedCsWin32.Shell32.ShellExecuteEx,ManagedCsWin32.Shell32.ShellExecuteEx,1020c5abae383363d7645472d1356824f2319063,2025-06-19T13:45:44+08:00,1020c5abae383363d7645472d1356824f2319063,2025-06-19T13:45:44+08:00,1,424,0.3333333333333333,,,False,False,0,1,0.0,21.78,,0.045909681204023896,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation.Next/KeyboardHelper.cs,0,class,ok,Microsoft.PowerToys.UITest.Next.KeyboardHelper,Microsoft.PowerToys.UITest.Next.KeyboardHelper,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,1,40,0.008849557522123894,,,False,False,0,1,0.0,405.79,,0.002464325747355271,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation.Next/KeyboardHelper.cs,0,callable,ok,Microsoft.PowerToys.UITest.Next.KeyboardHelper.keybd_event,Microsoft.PowerToys.UITest.Next.KeyboardHelper.keybd_event,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,1,40,0.3333333333333333,,,False,False,0,1,0.0,405.79,,0.002464325747355271,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation.Next/KeyboardHelper.cs,1,callable,ok,Microsoft.PowerToys.UITest.Next.KeyboardHelper.SendKeys,Microsoft.PowerToys.UITest.Next.KeyboardHelper.SendKeys,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,1,40,0.015384615384615385,,,False,False,0,1,0.0,405.79,,0.002464325747355271,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation.Next/KeyboardHelper.cs,2,callable,ok,Microsoft.PowerToys.UITest.Next.KeyboardHelper.PressKey,Microsoft.PowerToys.UITest.Next.KeyboardHelper.PressKey,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,1,40,0.5,,,False,False,0,1,0.0,405.79,,0.002464325747355271,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation.Next/KeyboardHelper.cs,3,callable,ok,Microsoft.PowerToys.UITest.Next.KeyboardHelper.ReleaseKey,Microsoft.PowerToys.UITest.Next.KeyboardHelper.ReleaseKey,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,1,40,0.5,,,False,False,0,1,0.0,405.79,,0.002464325747355271,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation.Next/KeyboardHelper.cs,4,callable,ok,Microsoft.PowerToys.UITest.Next.KeyboardHelper.SendKey,Microsoft.PowerToys.UITest.Next.KeyboardHelper.SendKey,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,1,40,0.16666666666666666,,,False,False,0,1,0.0,405.79,,0.002464325747355271,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation.Next/KeyboardHelper.cs,5,callable,ok,Microsoft.PowerToys.UITest.Next.KeyboardHelper.SendKeySequence,Microsoft.PowerToys.UITest.Next.KeyboardHelper.SendKeySequence,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,1,40,0.125,,,False,False,0,1,0.0,405.79,,0.002464325747355271,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation.Next/KeyboardHelper.cs,6,callable,ok,Microsoft.PowerToys.UITest.Next.KeyboardHelper.IsExtended,Microsoft.PowerToys.UITest.Next.KeyboardHelper.IsExtended,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,74e6c3ad795bb1b3937607888e6557aeae61591c,2026-07-07T22:58:08-07:00,1,40,0.25,,,False,False,0,1,0.0,405.79,,0.002464325747355271,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/Element/Button.cs,0,class,ok,Microsoft.PowerToys.UITest.Button,Microsoft.PowerToys.UITest.Button,9453e388816e7a87e654d58acb57b874c8109951,2025-02-20T13:25:20+08:00,22e29d125332e972987c55e24c561a0c992a81df,2025-02-28T03:08:08-08:00,2,543,0.16666666666666666,,,False,False,2,0,97.23,0.0,0.020569303076777304,,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/Element/Button.cs,0,callable,ok,Microsoft.PowerToys.UITest.Button.Button,Microsoft.PowerToys.UITest.Button.Button,22e29d125332e972987c55e24c561a0c992a81df,2025-02-28T03:08:08-08:00,22e29d125332e972987c55e24c561a0c992a81df,2025-02-28T03:08:08-08:00,1,535,0.25,,,False,False,1,0,88.99,0.0,0.01123668569793604,,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/Element/Tab.cs,0,class,ok,Microsoft.PowerToys.UITest.Tab,Microsoft.PowerToys.UITest.Tab,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,1,426,0.017857142857142856,,,False,False,0,1,0.0,19.96,,0.05010961478233636,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/Element/Tab.cs,0,callable,ok,Microsoft.PowerToys.UITest.Tab.Tab,Microsoft.PowerToys.UITest.Tab.Tab,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,1,426,0.25,,,False,False,0,1,0.0,19.96,,0.05010961478233636,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/Element/Tab.cs,1,callable,ok,Microsoft.PowerToys.UITest.Tab.KeyDownAndDrag,Microsoft.PowerToys.UITest.Tab.KeyDownAndDrag,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,1,426,0.16666666666666666,,,False,False,0,1,0.0,19.96,,0.05010961478233636,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/Element/Tab.cs,2,callable,ok,Microsoft.PowerToys.UITest.Tab.HoldShiftToDrag,Microsoft.PowerToys.UITest.Tab.HoldShiftToDrag,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,1,426,0.041666666666666664,,,False,False,0,1,0.0,19.96,,0.05010961478233636,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/VisualAssert.cs,0,class,ok,Microsoft.PowerToys.UITest.VisualAssert,Microsoft.PowerToys.UITest.VisualAssert,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,9a998b2056514001e3066b63d862ed2e25270a2f,2025-07-31T13:55:23+08:00,3,426,0.016129032258064516,0.8810517517516165,,False,False,0,3,0.0,63.79,,0.047030347456650703,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/VisualAssert.cs,0,callable,ok,Microsoft.PowerToys.UITest.VisualAssert.AreEqual,Microsoft.PowerToys.UITest.VisualAssert.AreEqual,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,d37105bf8440a6475f9d98a34cf6dbb443a8f25e,2025-07-18T10:32:09+08:00,2,426,0.038461538461538464,,,False,False,0,2,0.0,50.65,,0.039488649412777736,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/VisualAssert.cs,1,callable,ok,Microsoft.PowerToys.UITest.VisualAssert.GetTempFilePath,Microsoft.PowerToys.UITest.VisualAssert.GetTempFilePath,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,350b9b78fe34722ce33f307abf78867b44a3e2c8,2025-06-17T17:56:48+08:00,1,426,0.1111111111111111,,,False,False,0,1,0.0,19.96,,0.05010961478233636,184456251.0,microsoft/PowerToys,C#
src/common/UITestAutomation/VisualAssert.cs,2,callable,ok,Microsoft.PowerToys.UITest.VisualAssert.ConvertBitmapToImageSharp,Microsoft.PowerToys.UITest.VisualAssert.ConvertBitmapToImageSharp,d37105bf8440a6475f9d98a34cf6dbb443a8f25e,2025-07-18T10:32:09+08:00,d37105bf8440a6475f9d98a34cf6dbb443a8f25e,2025-07-18T10:32:09+08:00,1,395,0.14285714285714285,,,False,False,0,1,0.0,50.65,,0.019744324706388868,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/AdvancedPaste/Services/CustomActions/CustomActionTransformResult.cs,0,class,ok,AdvancedPaste.Services.CustomActions.CustomActionTransformResult,AdvancedPaste.Services.CustomActions.CustomActionTransformResult,a3b8dc6cb8f9391899192f87aecd469a9b91f5dc,2025-11-05T16:13:55+08:00,a3b8dc6cb8f9391899192f87aecd469a9b91f5dc,2025-11-05T16:13:55+08:00,1,285,0.08333333333333333,,,False,False,0,1,0.0,160.88,,0.006215627454282585,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/AdvancedPaste/Services/CustomActions/CustomActionTransformResult.cs,0,callable,ok,AdvancedPaste.Services.CustomActions.CustomActionTransformResult.CustomActionTransformResult,AdvancedPaste.Services.CustomActions.CustomActionTransformResult.CustomActionTransformResult,a3b8dc6cb8f9391899192f87aecd469a9b91f5dc,2025-11-05T16:13:55+08:00,a3b8dc6cb8f9391899192f87aecd469a9b91f5dc,2025-11-05T16:13:55+08:00,1,285,0.2,,,False,False,0,1,0.0,160.88,,0.006215627454282585,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/AdvancedPaste/Telemetry/AdvancedPasteClipboardItemDeletedEvent.cs,0,class,ok,AdvancedPaste.Telemetry.AdvancedPasteClipboardItemDeletedEvent,AdvancedPaste.Telemetry.AdvancedPasteClipboardItemDeletedEvent,483f7aa464b115fc5e2b090dd198f9d9a0d36254,2024-05-09T10:32:03-04:00,250be2ddf07063b3d0dd19e80b09b8f2bfd77946,2025-06-20T14:10:17+08:00,2,830,0.3333333333333333,,,False,False,1,1,383.85,22.8,0.0026051666424693723,0.04386167530278009,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/AdvancedPaste/Telemetry/AdvancedPasteInAppKeyboardShortcutEvent.cs,0,class,ok,AdvancedPaste.Telemetry.AdvancedPasteInAppKeyboardShortcutEvent,AdvancedPaste.Telemetry.AdvancedPasteInAppKeyboardShortcutEvent,483f7aa464b115fc5e2b090dd198f9d9a0d36254,2024-05-09T10:32:03-04:00,250be2ddf07063b3d0dd19e80b09b8f2bfd77946,2025-06-20T14:10:17+08:00,2,830,0.15384615384615385,,,False,False,1,1,383.85,22.8,0.0026051666424693723,0.04386167530278009,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/AdvancedPaste/Telemetry/AdvancedPasteInAppKeyboardShortcutEvent.cs,0,callable,ok,AdvancedPaste.Telemetry.AdvancedPasteInAppKeyboardShortcutEvent.AdvancedPasteInAppKeyboardShortcutEvent,AdvancedPaste.Telemetry.AdvancedPasteInAppKeyboardShortcutEvent.AdvancedPasteInAppKeyboardShortcutEvent,483f7aa464b115fc5e2b090dd198f9d9a0d36254,2024-05-09T10:32:03-04:00,483f7aa464b115fc5e2b090dd198f9d9a0d36254,2024-05-09T10:32:03-04:00,1,830,0.25,,,False,False,1,0,383.85,0.0,0.0026051666424693723,,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/UITest-AdvancedPaste/AdvancedPasteUITest.cs,0,class,ok,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,1d137796977ebcc0f0efbe69f42b17873d8f4d68,2025-12-22T13:14:42+08:00,2,390,0.002,,,False,False,0,2,0.0,207.76,,0.009626476017874495,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/UITest-AdvancedPaste/AdvancedPasteUITest.cs,9,callable,ok,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestCaseClipboardHistory,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestCaseClipboardHistory,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,55.93,,0.017879699422386375,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/UITest-AdvancedPaste/AdvancedPasteUITest.cs,0,callable,ok,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.AdvancedPasteUITest,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.AdvancedPasteUITest,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,1d137796977ebcc0f0efbe69f42b17873d8f4d68,2025-12-22T13:14:42+08:00,2,390,0.13333333333333333,,,False,False,0,2,0.0,207.76,,0.009626476017874495,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/UITest-AdvancedPaste/AdvancedPasteUITest.cs,1,callable,ok,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestInitialize,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestInitialize,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,1,390,0.16666666666666666,,,False,False,0,1,0.0,55.93,,0.017879699422386375,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/UITest-AdvancedPaste/AdvancedPasteUITest.cs,2,callable,ok,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestCasePasteAsPlainText,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestCasePasteAsPlainText,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,1,390,0.020833333333333332,,,False,False,0,1,0.0,55.93,,0.017879699422386375,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/UITest-AdvancedPaste/AdvancedPasteUITest.cs,3,callable,ok,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestCasePasteAsMarkdownCase1,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestCasePasteAsMarkdownCase1,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,1,390,0.05,,,False,False,0,1,0.0,55.93,,0.017879699422386375,184456251.0,microsoft/PowerToys,C#
src/modules/AdvancedPaste/UITest-AdvancedPaste/AdvancedPasteUITest.cs,4,callable,ok,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestCasePasteAsMarkdownCase2,Microsoft.AdvancedPaste.UITests.AdvancedPasteUITest.TestCasePasteAsMarkdownCase2,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,37c80b40bf2399c3da1da8057aaee3208c0857b8,2025-07-23T17:18:04+08:00,1,390,0.05,,,False,False,0,1,0.0,55.93,,0.017879699422386375,184456251.0,microsoft/PowerToys,C#
