relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,2,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.OnLabelTapped,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.OnLabelTapped,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.09090909090909091,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,3,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.Calendar_ActionButtonCanceled,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.Calendar_ActionButtonCanceled,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.1111111111111111,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,4,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.Calendar_ActionButtonClicked,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.Calendar_ActionButtonClicked,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.05555555555555555,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,5,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.RadioButton_CheckedChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.RadioButton_CheckedChanged,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,479c7b84d2b32856126d7d72dee96f1897638d85,2025-03-12T12:11:35+05:30,2,523,0.013071895424836602,,,False,False,2,0,104.59,0.0,0.01912318006089759,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,6,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.Calendar1_ActionButtonCanceled1,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.Calendar1_ActionButtonCanceled1,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.14285714285714285,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,7,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.Calendar1_ActionButtonClicked1,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.Calendar1_ActionButtonClicked1,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.07692307692307693,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,8,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.TapGestureRecognizer_Tapped1,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.TapGestureRecognizer_Tapped1,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.08333333333333333,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,9,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.GetFooterTemplate,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.GetFooterTemplate,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.03333333333333333,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,10,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.GetOkButtonStyle,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.GetOkButtonStyle,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.06666666666666667,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,11,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.GetDynamicColor,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.GetDynamicColor,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.05,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,12,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.GetContentTemplate,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.GetContentTemplate,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.02857142857142857,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,13,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.OnDetachingFrom,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.OnDetachingFrom,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.041666666666666664,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.0017699115044247787,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,1,class,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.ViewModel,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.ViewModel,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.041666666666666664,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.OnAttachedTo,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.OnAttachedTo,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.00847457627118644,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.DatePicker_DateSelected,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.DatePicker_DateSelected,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.1,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,2,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.DirectionComboBox_SelectionChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.DirectionComboBox_SelectionChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,3,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.Calendar_ViewChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.Calendar_ViewChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.024390243902439025,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,4,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.ComboBox_SelectionTypeChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.ComboBox_SelectionTypeChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.023255813953488372,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,5,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.ComboBox_SelectionShapeChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.ComboBox_SelectionShapeChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,6,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.ComboBox_SelectionChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.ComboBox_SelectionChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.0625,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,7,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.AllowViewNavigationSwitch_Toggled,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.AllowViewNavigationSwitch_Toggled,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,8,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.WeekNumberSwitch_Toggled,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.WeekNumberSwitch_Toggled,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,9,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.TrailingDatesSwitch_Toggled,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.TrailingDatesSwitch_Toggled,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,10,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.EnablePastDates_Toggled,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.EnablePastDates_Toggled,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,11,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.EnableSwipeSelection_Toggled,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.EnableSwipeSelection_Toggled,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,12,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.EnableTodayButtonSwitch_Toggled,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.EnableTodayButtonSwitch_Toggled,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,13,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.NavigationToAdjacentMonth_StateChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.NavigationToAdjacentMonth_StateChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,14,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.EnableActionButtonsSwitch_Toggled,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.EnableActionButtonsSwitch_Toggled,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,15,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.CornerRadiusSlider_ValueChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.CornerRadiusSlider_ValueChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,16,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.OnDetachingFrom,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.GettingStartedBehavior.OnDetachingFrom,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.0136986301369863,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/GettingStarted/Behavior/GettingStartedBehavior.cs,17,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.ViewModel.ViewModel,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.ViewModel.ViewModel,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.25,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/HighlightedDates/View/HighlightDates.xaml.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.002631578947368421,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/HighlightedDates/View/HighlightDates.xaml.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.HighlightDates,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.HighlightDates,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.02127659574468085,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/HighlightedDates/View/HighlightDates.xaml.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.OnDisappearing,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.OnDisappearing,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.25,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/HighlightedDates/View/HighlightDates.xaml.cs,2,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.GetSpecialDates,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.GetSpecialDates,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.05263157894736842,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/HighlightedDates/View/HighlightDates.xaml.cs,3,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.comboBox_SelectionChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.comboBox_SelectionChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.03125,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/HighlightedDates/View/HighlightDates.xaml.cs,4,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.UpdateLightTealTheme,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.UpdateLightTealTheme,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.01694915254237288,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/HighlightedDates/View/HighlightDates.xaml.cs,5,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.UpdateLightBlueTheme,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.UpdateLightBlueTheme,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.01694915254237288,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/HighlightedDates/View/HighlightDates.xaml.cs,6,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.UpdateLightNavyBlueTheme,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.HighlightDates.UpdateLightNavyBlueTheme,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.01694915254237288,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
