relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
keep/api/core/cel_to_sql/cel_ast_converter.py,7,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_le,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_le,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,0.25,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,8,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_gt,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_gt,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,0.25,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,9,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_ge,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_ge,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,0.25,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,10,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_eq,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_eq,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,0.25,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,11,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_ne,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_ne,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,0.25,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,12,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_in,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.relation_in,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,0.25,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,13,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.addition,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.addition,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.125,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,14,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.addition_add,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.addition_add,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.16666666666666666,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,15,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.addition_sub,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.addition_sub,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.16666666666666666,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,16,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.multiplication,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.multiplication,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.125,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,17,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.multiplication_mul,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.multiplication_mul,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.16666666666666666,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,18,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.multiplication_div,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.multiplication_div,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.16666666666666666,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,19,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.multiplication_mod,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.multiplication_mod,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.16666666666666666,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,20,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.unary,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.unary,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.125,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,21,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.unary_not,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.unary_not,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,1.0,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,22,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.unary_neg,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.unary_neg,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,1.0,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,23,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.member_dot,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.member_dot,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,0.18181818181818182,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,24,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.member_dot_arg,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.member_dot_arg,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,3,573,0.12,0.6826278875874973,,False,False,3,0,138.34,0.0,0.021686307891021616,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,25,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.member_index,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.member_index,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,b1e8a7337508e9b618ccf4e6b6bddbbda085ca9a,2025-05-06T22:53:09+02:00,4,573,0.3076923076923077,0.9964566918876132,,False,False,4,0,138.34,0.0,0.028915077188028823,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,26,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.member_object,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.member_object,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.5,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,27,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.dot_ident_arg,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.dot_ident_arg,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.5,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,28,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.dot_ident,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.dot_ident,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.5,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,29,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.ident_arg,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.ident_arg,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,83cc7e746bf6fd2952d5c2d3fd50547af5635032,2025-05-28T09:18:52+02:00,2,573,0.16666666666666666,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,30,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.ident,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.ident,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,2,573,0.2857142857142857,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,31,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.paren_expr,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.paren_expr,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.2,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,32,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.list_lit,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.list_lit,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.25,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,33,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.map_lit,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.map_lit,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.5,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,34,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.exprlist,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.exprlist,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.3333333333333333,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,35,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.fieldinits,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.fieldinits,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.5,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,36,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.mapinits,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.mapinits,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.5,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,37,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.literal,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.literal,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.2,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,38,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.to_constant_node,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.to_constant_node,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,b842655a3f8f9864d865d222e0d4d4c9400651df,2025-05-06T10:42:45+02:00,3,573,0.14285714285714285,0.9651476043607194,,False,False,3,0,138.34,0.0,0.021686307891021616,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,39,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.is_number,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.is_number,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.16666666666666666,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,40,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.is_float,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.is_float,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.16666666666666666,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/cel_ast_converter.py,41,callable,ok,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.is_date,keep.api.core.cel_to_sql.cel_ast_converter.CelToAstConverter.is_date,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,80186e5e75ab7506c22c77614724ceacdc0f17bd,2025-03-24T18:21:13+02:00,2,573,1.0,,,False,False,2,0,138.34,0.0,0.014457538594014411,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/sql_providers/mysql.py,0,class,ok,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,175177a283d8963915ca679423c1b1eb1a398359,2025-05-28T10:16:30+02:00,15,573,0.08064516129032258,3.2403441771782835,,False,False,15,0,138.34,0.0,0.10843153945510808,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/sql_providers/mysql.py,2,callable,ok,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider.coalesce,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider.coalesce,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,0,0.5,,,True,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/sql_providers/mysql.py,0,callable,ok,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider.json_extract_as_text,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider.json_extract_as_text,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,28d7408053232c6bc7e2ed3311bc08526c1958d9,2025-03-27T18:05:46+02:00,3,573,1.5,0.2733660204956096,,False,False,3,0,138.34,0.0,0.021686307891021616,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/sql_providers/mysql.py,1,callable,ok,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider.cast,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider.cast,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,175177a283d8963915ca679423c1b1eb1a398359,2025-05-28T10:16:30+02:00,6,573,0.23076923076923078,2.0568087830579254,,False,False,6,0,138.34,0.0,0.04337261578204323,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/sql_providers/mysql.py,3,callable,ok,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider._visit_contains_method_calling,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider._visit_contains_method_calling,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,9be5dc82c3e53a63b0527069fe27967ac4e3d393,2025-03-10T12:22:20+01:00,5,573,0.38461538461538464,1.253042830707472,,False,False,5,0,138.34,0.0,0.036143846485036026,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/sql_providers/mysql.py,4,callable,ok,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider._visit_starts_with_method_calling,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider._visit_starts_with_method_calling,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,9be5dc82c3e53a63b0527069fe27967ac4e3d393,2025-03-10T12:22:20+01:00,5,573,0.38461538461538464,1.253042830707472,,False,False,5,0,138.34,0.0,0.036143846485036026,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/sql_providers/mysql.py,5,callable,ok,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider._visit_ends_with_method_calling,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider._visit_ends_with_method_calling,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,9be5dc82c3e53a63b0527069fe27967ac4e3d393,2025-03-10T12:22:20+01:00,5,573,0.38461538461538464,1.253042830707472,,False,False,5,0,138.34,0.0,0.036143846485036026,,597502256.0,keephq/keep,Python
keep/api/core/cel_to_sql/sql_providers/mysql.py,6,callable,ok,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider._visit_constant_node,keep.api.core.cel_to_sql.sql_providers.mysql.CelToMySqlProvider._visit_constant_node,619af5d4e439929699cfe676b74431519360ca30,2025-02-09T10:29:07+02:00,984ae52232e80e9cdcc8bdfb2ed165883e35e682,2025-05-06T10:28:27+02:00,5,554,0.23809523809523808,0.7520133364440762,,False,False,5,0,119.31,0.0,0.04190818034098901,,597502256.0,keephq/keep,Python
