relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
WinUIGallery/Controls/ControlExample.xaml.cs,7,callable,ok,AppUIBasics.ControlExample.TakeScreenshotWithDelay,AppUIBasics.ControlExample.TakeScreenshotWithDelay,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.011494252873563218,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,8,callable,ok,AppUIBasics.ControlExample.GetBestScreenshotName,AppUIBasics.ControlExample.GetBestScreenshotName,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.02702702702702703,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,9,callable,ok,AppUIBasics.ControlExample.ControlPaddingChangedCallback,AppUIBasics.ControlExample.ControlPaddingChangedCallback,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,10,callable,ok,AppUIBasics.ControlExample.ControlPaddingBox_KeyUp,AppUIBasics.ControlExample.ControlPaddingBox_KeyUp,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.14285714285714285,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,11,callable,ok,AppUIBasics.ControlExample.ControlPaddingBox_LostFocus,AppUIBasics.ControlExample.ControlPaddingBox_LostFocus,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,12,callable,ok,AppUIBasics.ControlExample.EvaluatePadding,AppUIBasics.ControlExample.EvaluatePadding,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.034482758620689655,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorPageExample.xaml.cs,0,class,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorPageExample,WinUIGallery.Controls.ColorPageExample,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,3,732,0.08823529411764706,0.07016969540177455,,True,True,3,0,907.6,0.0,0.003305433156547495,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorPageExample.xaml.cs,1,class,ok,WinUIGallery.Controls.ColorPageExample,WinUIGallery.Controls.ColorPageExample,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,1,409,0.029411764705882353,,,False,False,1,0,29.84,0.0,0.03351444321221974,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorPageExample.xaml.cs,0,callable,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorPageExample.ColorPageExample,WinUIGallery.Controls.ColorPageExample.ColorPageExample,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2,732,0.5,,,True,True,2,0,907.6,0.0,0.002203622104364997,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorPageExample.xaml.cs,1,callable,ok,WinUIGallery.Controls.ColorPageExample.ColorPageExample,WinUIGallery.Controls.ColorPageExample.ColorPageExample,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,1,409,0.25,,,False,False,1,0,29.84,0.0,0.03351444321221974,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/HighContrastSection.xaml.cs,0,class,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.HighContrastSection,WinUIGallery.Controls.HighContrastSection,909b041ecfe812d5556a1a51ff098c3f80c5529d,2024-01-07T15:14:57+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2,394,0.2857142857142857,,,True,True,2,0,569.81,0.0,0.003509970784977544,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/HighContrastSection.xaml.cs,1,class,ok,WinUIGallery.Controls.HighContrastSection,WinUIGallery.Controls.HighContrastSection,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,1,409,0.14285714285714285,,,False,False,1,0,29.84,0.0,0.03351444321221974,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/HighContrastSection.xaml.cs,0,callable,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.HighContrastSection.HighContrastSection,WinUIGallery.Controls.HighContrastSection.HighContrastSection,909b041ecfe812d5556a1a51ff098c3f80c5529d,2024-01-07T15:14:57+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2,394,0.5,,,True,True,2,0,569.81,0.0,0.003509970784977544,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/HighContrastSection.xaml.cs,1,callable,ok,WinUIGallery.Controls.HighContrastSection.HighContrastSection,WinUIGallery.Controls.HighContrastSection.HighContrastSection,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,1,409,0.25,,,False,False,1,0,29.84,0.0,0.03351444321221974,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/SignalSection.xaml.cs,0,class,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.SignalSection,WinUIGallery.Controls.SignalSection,7f4d33a1b6a9b725902d6da245f0e8d6163ceafa,2023-02-10T00:26:12+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2,726,0.2857142857142857,,,True,True,2,0,901.42,0.0,0.002218715419240145,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/SignalSection.xaml.cs,1,class,ok,WinUIGallery.Controls.SignalSection,WinUIGallery.Controls.SignalSection,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,1,409,0.14285714285714285,,,False,False,1,0,29.84,0.0,0.03351444321221974,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/SignalSection.xaml.cs,0,callable,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.SignalSection.SignalSection,WinUIGallery.Controls.SignalSection.SignalSection,7f4d33a1b6a9b725902d6da245f0e8d6163ceafa,2023-02-10T00:26:12+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2,726,0.5,,,True,True,2,0,901.42,0.0,0.002218715419240145,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/SignalSection.xaml.cs,1,callable,ok,WinUIGallery.Controls.SignalSection.SignalSection,WinUIGallery.Controls.SignalSection.SignalSection,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,1,409,0.25,,,False,False,1,0,29.84,0.0,0.03351444321221974,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/StrokeSection.xaml.cs,0,class,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.StrokeSection,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.StrokeSection,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,1,1287,0.14285714285714285,,,False,False,1,0,907.6,0.0,0.0011018110521824984,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/StrokeSection.xaml.cs,0,callable,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.StrokeSection.StrokeSection,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.StrokeSection.StrokeSection,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,1,1287,0.25,,,False,False,1,0,907.6,0.0,0.0011018110521824984,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/TextSection.xaml.cs,0,class,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.TextSection,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.TextSection,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,1,1287,0.14285714285714285,,,False,False,1,0,907.6,0.0,0.0011018110521824984,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/DesignGuidance/ColorSections/TextSection.xaml.cs,0,callable,ok,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.TextSection.TextSection,WinUIGallery.DesktopWap.Controls.DesignGuidance.ColorSections.TextSection.TextSection,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,2bf63f0697d3684ded6e66d4e48dfe68c3e8ba36,2023-02-03T11:15:27-08:00,1,1287,0.25,,,False,False,1,0,907.6,0.0,0.0011018110521824984,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HomePage/HomePageHeader.xaml.cs,0,class,ok,WinUIGallery.Controls.HomePageHeader,WinUIGallery.Controls.HomePageHeader,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.1111111111111111,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HomePage/HomePageHeader.xaml.cs,0,callable,ok,WinUIGallery.Controls.HomePageHeader.HomePageHeader,WinUIGallery.Controls.HomePageHeader.HomePageHeader,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.25,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HomePage/Tile.xaml.cs,0,class,ok,WinUIGallery.Controls.Tile,WinUIGallery.Controls.Tile,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.022727272727272728,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HomePage/Tile.xaml.cs,0,callable,ok,WinUIGallery.Controls.Tile.Tile,WinUIGallery.Controls.Tile.Tile,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.25,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HorizontalScrollContainer.xaml.cs,0,class,ok,WinUIGallery.Controls.HorizontalScrollContainer,WinUIGallery.Controls.HorizontalScrollContainer,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.014285714285714285,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HorizontalScrollContainer.xaml.cs,0,callable,ok,WinUIGallery.Controls.HorizontalScrollContainer.HorizontalScrollContainer,WinUIGallery.Controls.HorizontalScrollContainer.HorizontalScrollContainer,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.25,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HorizontalScrollContainer.xaml.cs,1,callable,ok,WinUIGallery.Controls.HorizontalScrollContainer.Scroller_ViewChanging,WinUIGallery.Controls.HorizontalScrollContainer.Scroller_ViewChanging,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.05,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HorizontalScrollContainer.xaml.cs,2,callable,ok,WinUIGallery.Controls.HorizontalScrollContainer.ScrollBackBtn_Click,WinUIGallery.Controls.HorizontalScrollContainer.ScrollBackBtn_Click,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.14285714285714285,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HorizontalScrollContainer.xaml.cs,3,callable,ok,WinUIGallery.Controls.HorizontalScrollContainer.ScrollForwardBtn_Click,WinUIGallery.Controls.HorizontalScrollContainer.ScrollForwardBtn_Click,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.14285714285714285,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HorizontalScrollContainer.xaml.cs,4,callable,ok,WinUIGallery.Controls.HorizontalScrollContainer.Scroller_SizeChanged,WinUIGallery.Controls.HorizontalScrollContainer.Scroller_SizeChanged,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.25,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/HorizontalScrollContainer.xaml.cs,5,callable,ok,WinUIGallery.Controls.HorizontalScrollContainer.UpdateScrollButtonsVisibility,WinUIGallery.Controls.HorizontalScrollContainer.UpdateScrollButtonsVisibility,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.09090909090909091,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/OpacityMaskView.xaml.cs,0,class,ok,WinUIGallery.Controls.OpacityMaskView,WinUIGallery.Controls.OpacityMaskView,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.011111111111111112,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/OpacityMaskView.xaml.cs,0,callable,ok,WinUIGallery.Controls.OpacityMaskView.OpacityMaskView,WinUIGallery.Controls.OpacityMaskView.OpacityMaskView,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.25,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/OpacityMaskView.xaml.cs,1,callable,ok,WinUIGallery.Controls.OpacityMaskView.OnApplyTemplate,WinUIGallery.Controls.OpacityMaskView.OnApplyTemplate,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.05555555555555555,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/OpacityMaskView.xaml.cs,2,callable,ok,WinUIGallery.Controls.OpacityMaskView.GetVisualBrush,WinUIGallery.Controls.OpacityMaskView.GetVisualBrush,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.05555555555555555,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/OpacityMaskView.xaml.cs,3,callable,ok,WinUIGallery.Controls.OpacityMaskView.OnOpacityMaskChanged,WinUIGallery.Controls.OpacityMaskView.OnOpacityMaskChanged,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,b68128fa24726436b8d7353386fea006e5d21e0d,2025-06-04T09:15:53+01:00,1,435,0.09090909090909091,,,False,False,1,0,56.05,0.0,0.01783972862138748,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/SampleThemeListener.xaml.cs,0,class,ok,WinUIGallery.DesktopWap.Controls.SampleThemeListener,WinUIGallery.Controls.SampleThemeListener,2e96d657239eea53e8ac5bf1762ba6f9d1b724d2,2023-03-10T20:23:48+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2,697,0.2857142857142857,,,True,True,2,0,872.59,0.0,0.0022920249945325654,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/SampleThemeListener.xaml.cs,1,class,ok,WinUIGallery.Controls.SampleThemeListener,WinUIGallery.Controls.SampleThemeListener,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,1,409,0.14285714285714285,,,False,False,1,0,29.84,0.0,0.03351444321221974,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/SampleThemeListener.xaml.cs,0,callable,ok,WinUIGallery.DesktopWap.Controls.SampleThemeListener.SampleThemeListener,WinUIGallery.Controls.SampleThemeListener.SampleThemeListener,2e96d657239eea53e8ac5bf1762ba6f9d1b724d2,2023-03-10T20:23:48+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2,697,0.5,,,True,True,2,0,872.59,0.0,0.0022920249945325654,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/SampleThemeListener.xaml.cs,1,callable,ok,WinUIGallery.Controls.SampleThemeListener.SampleThemeListener,WinUIGallery.Controls.SampleThemeListener.SampleThemeListener,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,673179befaa1477459ac6e93ab8a3473a6bf7a07,2025-06-30T14:28:03+01:00,1,409,0.25,,,False,False,1,0,29.84,0.0,0.03351444321221974,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/BrushToColorConverter.cs,0,class,ok,WinUIGallery.Converters.BrushToColorConverter,WinUIGallery.Converters.BrushToColorConverter,dbba74ac42e1b4b5ba93ab77ac63be71eaf6cbac,2025-07-30T17:43:09+03:30,dbba74ac42e1b4b5ba93ab77ac63be71eaf6cbac,2025-07-30T17:43:09+03:30,1,379,0.058823529411764705,,,False,False,0,1,0.0,0.19,,5.169628432956381,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/BrushToColorConverter.cs,0,callable,ok,WinUIGallery.Converters.BrushToColorConverter.Convert,WinUIGallery.Converters.BrushToColorConverter.Convert,dbba74ac42e1b4b5ba93ab77ac63be71eaf6cbac,2025-07-30T17:43:09+03:30,dbba74ac42e1b4b5ba93ab77ac63be71eaf6cbac,2025-07-30T17:43:09+03:30,1,379,0.1111111111111111,,,False,False,0,1,0.0,0.19,,5.169628432956381,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/BrushToColorConverter.cs,1,callable,ok,WinUIGallery.Converters.BrushToColorConverter.ConvertBack,WinUIGallery.Converters.BrushToColorConverter.ConvertBack,dbba74ac42e1b4b5ba93ab77ac63be71eaf6cbac,2025-07-30T17:43:09+03:30,dbba74ac42e1b4b5ba93ab77ac63be71eaf6cbac,2025-07-30T17:43:09+03:30,1,379,0.25,,,False,False,0,1,0.0,0.19,,5.169628432956381,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/DoubleToThicknessConverter.cs,0,class,ok,WinUIGallery.Converters.DoubleToThicknessConverter,WinUIGallery.Converters.DoubleToThicknessConverter,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.058823529411764705,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/DoubleToThicknessConverter.cs,0,callable,ok,WinUIGallery.Converters.DoubleToThicknessConverter.Convert,WinUIGallery.Converters.DoubleToThicknessConverter.Convert,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.1111111111111111,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/DoubleToThicknessConverter.cs,1,callable,ok,WinUIGallery.Converters.DoubleToThicknessConverter.ConvertBack,WinUIGallery.Converters.DoubleToThicknessConverter.ConvertBack,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.25,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/NullableBooleanToBooleanConverter.cs,0,class,ok,WinUIGallery.Converters.NullableBooleanToBooleanConverter,WinUIGallery.Converters.NullableBooleanToBooleanConverter,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.05555555555555555,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/NullableBooleanToBooleanConverter.cs,0,callable,ok,WinUIGallery.Converters.NullableBooleanToBooleanConverter.Convert,WinUIGallery.Converters.NullableBooleanToBooleanConverter.Convert,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.125,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Converters/NullableBooleanToBooleanConverter.cs,1,callable,ok,WinUIGallery.Converters.NullableBooleanToBooleanConverter.ConvertBack,WinUIGallery.Converters.NullableBooleanToBooleanConverter.ConvertBack,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.16666666666666666,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Helpers/ColorCode.internal/ExtensionMethods.cs,0,class,ok,ColorCode.WinUI.Common.ExtensionMethods,ColorCode.WinUI.Common.ExtensionMethods,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,2fbc60a8ba81a08e4af7c3044aefd55f833376c2,2025-02-05T13:37:58+01:00,1,554,0.041666666666666664,,,False,False,1,0,174.87,0.0,0.005718446716320964,,155757874.0,microsoft/WinUI-Gallery,C#
