relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
skyvern/cli/commands/_output.py,4,callable,ok,skyvern.cli.commands._output.resolve_inline_or_file,skyvern.cli.commands._output.resolve_inline_or_file,951f75677479b6936c2c1c11deb37ac5b622218f,2026-03-27T13:38:26-07:00,951f75677479b6936c2c1c11deb37ac5b622218f,2026-03-27T13:38:26-07:00,1,140,0.07142857142857142,,,False,False,0,1,0.0,311.63,,0.003208896129703582,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/agents/client.py,0,class,ok,skyvern.client.agents.client.AgentsClient,skyvern.client.agents.client.AgentsClient,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,1,38,0.020833333333333332,,,False,False,0,1,0.0,413.7,,0.0024171921448417344,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/agents/client.py,1,class,ok,skyvern.client.agents.client.AsyncAgentsClient,skyvern.client.agents.client.AsyncAgentsClient,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,1,38,0.017857142857142856,,,False,False,0,1,0.0,413.7,,0.0024171921448417344,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/agents/client.py,0,callable,ok,skyvern.client.agents.client.AgentsClient.__init__,skyvern.client.agents.client.AgentsClient.__init__,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,1,38,0.5,,,False,False,0,1,0.0,413.7,,0.0024171921448417344,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/agents/client.py,1,callable,ok,skyvern.client.agents.client.AgentsClient.with_raw_response,skyvern.client.agents.client.AgentsClient.with_raw_response,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,1,38,0.1111111111111111,,,False,False,0,1,0.0,413.7,,0.0024171921448417344,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/agents/client.py,2,callable,ok,skyvern.client.agents.client.AgentsClient.reset_workflow_browser_profile,skyvern.client.agents.client.AgentsClient.reset_workflow_browser_profile,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,1,38,0.030303030303030304,,,False,False,0,1,0.0,413.7,,0.0024171921448417344,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/agents/client.py,3,callable,ok,skyvern.client.agents.client.AsyncAgentsClient.__init__,skyvern.client.agents.client.AsyncAgentsClient.__init__,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,1,38,0.5,,,False,False,0,1,0.0,413.7,,0.0024171921448417344,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/agents/client.py,4,callable,ok,skyvern.client.agents.client.AsyncAgentsClient.with_raw_response,skyvern.client.agents.client.AsyncAgentsClient.with_raw_response,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,1,38,0.1111111111111111,,,False,False,0,1,0.0,413.7,,0.0024171921448417344,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/agents/client.py,5,callable,ok,skyvern.client.agents.client.AsyncAgentsClient.reset_workflow_browser_profile,skyvern.client.agents.client.AsyncAgentsClient.reset_workflow_browser_profile,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,632b8ec501c1c68453300230849f1f4a05462477,2026-07-07T15:18:31-07:00,1,38,0.024390243902439025,,,False,False,0,1,0.0,413.7,,0.0024171921448417344,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,0,class,ok,skyvern.client.client.Skyvern,skyvern.client.client.Skyvern,a258406a8635773112a61619d0ac2ffc2451bf27,2025-02-19T00:58:48+08:00,ebff93798973d484425d0b1562399661f11bebdf,2026-08-01T22:26:24-07:00,70,543,0.018315018315018316,4.7173544157597025,,False,False,4,66,90.52,439.0,0.044189677541938956,0.15034158655668228,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,1,class,ok,skyvern.client.client.AsyncSkyvern,skyvern.client.client.AsyncSkyvern,a258406a8635773112a61619d0ac2ffc2451bf27,2025-02-19T00:58:48+08:00,ebff93798973d484425d0b1562399661f11bebdf,2026-08-01T22:26:24-07:00,71,543,0.016110732924892218,4.737483255461961,,False,False,4,67,90.52,439.0,0.044189677541938956,0.15261948938329867,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,63,callable,ok,skyvern.client.client.Skyvern.browser_profiles,skyvern.client.client.Skyvern.browser_profiles,e3cd3eeae0f7d2d6db790cf950520dd208493dbc,2025-11-10T13:51:53-07:00,e3cd3eeae0f7d2d6db790cf950520dd208493dbc,2025-11-10T13:51:53-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,174.64,,0.005725967141696612,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,64,callable,ok,skyvern.client.client.AsyncSkyvern.browser_profiles,skyvern.client.client.AsyncSkyvern.browser_profiles,e3cd3eeae0f7d2d6db790cf950520dd208493dbc,2025-11-10T13:51:53-07:00,e3cd3eeae0f7d2d6db790cf950520dd208493dbc,2025-11-10T13:51:53-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,174.64,,0.005725967141696612,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,65,callable,ok,skyvern.client.client.Skyvern.prompts,skyvern.client.client.Skyvern.prompts,8fb46ef1cafc7a3467bf1c876a2ee23257c45eaf,2025-11-21T19:13:42-07:00,8fb46ef1cafc7a3467bf1c876a2ee23257c45eaf,2025-11-21T19:13:42-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,185.87,,0.005380206556342127,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,66,callable,ok,skyvern.client.client.AsyncSkyvern.prompts,skyvern.client.client.AsyncSkyvern.prompts,8fb46ef1cafc7a3467bf1c876a2ee23257c45eaf,2025-11-21T19:13:42-07:00,8fb46ef1cafc7a3467bf1c876a2ee23257c45eaf,2025-11-21T19:13:42-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,185.87,,0.005380206556342127,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,76,callable,ok,skyvern.client.client.AsyncSkyvern.file_download,skyvern.client.client.AsyncSkyvern.download_files,4665f8907da7b11924aae039f05ae94d18155871,2025-12-04T10:50:29-07:00,4b9c89e22bad2f04d97eb587fb6e644f7fd8ea16,2025-12-04T13:44:47-07:00,2,0,0.018018018018018018,,,True,True,0,2,0.0,198.64,,0.010068564124866976,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,75,callable,ok,skyvern.client.client.Skyvern.file_download,skyvern.client.client.Skyvern.download_files,4665f8907da7b11924aae039f05ae94d18155871,2025-12-04T10:50:29-07:00,4b9c89e22bad2f04d97eb587fb6e644f7fd8ea16,2025-12-04T13:44:47-07:00,2,0,0.019417475728155338,,,True,True,0,2,0.0,198.64,,0.010068564124866976,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,61,callable,ok,skyvern.client.client.Skyvern.workflows,skyvern.client.client.Skyvern.workflows,8482ff4a759e2cf7d5636b431c161a82948a00fe,2025-11-06T11:26:37-07:00,8482ff4a759e2cf7d5636b431c161a82948a00fe,2025-11-06T11:26:37-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,170.54,,0.005863654557993783,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,62,callable,ok,skyvern.client.client.AsyncSkyvern.workflows,skyvern.client.client.AsyncSkyvern.workflows,8482ff4a759e2cf7d5636b431c161a82948a00fe,2025-11-06T11:26:37-07:00,8482ff4a759e2cf7d5636b431c161a82948a00fe,2025-11-06T11:26:37-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,170.54,,0.005863654557993783,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,79,callable,ok,skyvern.client.client.Skyvern.workflows,skyvern.client.client.Skyvern.workflows,5d2bb073713d8e275978f6f1ad74091944889558,2025-12-17T14:11:39-07:00,5d2bb073713d8e275978f6f1ad74091944889558,2025-12-17T14:11:39-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,211.66,,0.004724631626377881,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,80,callable,ok,skyvern.client.client.AsyncSkyvern.workflows,skyvern.client.client.AsyncSkyvern.workflows,5d2bb073713d8e275978f6f1ad74091944889558,2025-12-17T14:11:39-07:00,5d2bb073713d8e275978f6f1ad74091944889558,2025-12-17T14:11:39-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,211.66,,0.004724631626377881,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,95,callable,ok,skyvern.client.client.Skyvern.get_workflow_runs,skyvern.client.client.Skyvern.get_workflow_runs,fc41285f96fd8579fe5943e7f8a757e4a1f63d6b,2026-02-17T20:30:55-08:00,fc41285f96fd8579fe5943e7f8a757e4a1f63d6b,2026-02-17T20:30:55-08:00,1,0,0.011363636363636364,,,True,False,0,1,0.0,273.96,,0.0036501444679863737,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,96,callable,ok,skyvern.client.client.Skyvern.update_credential,skyvern.client.client.Skyvern.update_credential,fc41285f96fd8579fe5943e7f8a757e4a1f63d6b,2026-02-17T20:30:55-08:00,fc41285f96fd8579fe5943e7f8a757e4a1f63d6b,2026-02-17T20:30:55-08:00,1,0,0.01694915254237288,,,True,False,0,1,0.0,273.96,,0.0036501444679863737,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,97,callable,ok,skyvern.client.client.AsyncSkyvern.get_workflow_runs,skyvern.client.client.AsyncSkyvern.get_workflow_runs,fc41285f96fd8579fe5943e7f8a757e4a1f63d6b,2026-02-17T20:30:55-08:00,fc41285f96fd8579fe5943e7f8a757e4a1f63d6b,2026-02-17T20:30:55-08:00,1,0,0.010416666666666666,,,True,False,0,1,0.0,273.96,,0.0036501444679863737,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,98,callable,ok,skyvern.client.client.AsyncSkyvern.update_credential,skyvern.client.client.AsyncSkyvern.update_credential,fc41285f96fd8579fe5943e7f8a757e4a1f63d6b,2026-02-17T20:30:55-08:00,fc41285f96fd8579fe5943e7f8a757e4a1f63d6b,2026-02-17T20:30:55-08:00,1,0,0.014925373134328358,,,True,False,0,1,0.0,273.96,,0.0036501444679863737,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,103,callable,ok,skyvern.client.client.Skyvern.clear_workflow_cache,skyvern.client.client.Skyvern.clear_workflow_cache,b56d724ed85e4362c5393f26d20c00a96d69c18a,2026-02-20T00:09:43-08:00,7face2033c46b72cbfa35fb376fc146952b6a445,2026-03-12T19:47:39-07:00,2,20,0.4,,,True,False,0,2,0.0,296.89,,0.006736500684175851,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,104,callable,ok,skyvern.client.client.AsyncSkyvern.clear_workflow_cache,skyvern.client.client.AsyncSkyvern.clear_workflow_cache,b56d724ed85e4362c5393f26d20c00a96d69c18a,2026-02-20T00:09:43-08:00,7face2033c46b72cbfa35fb376fc146952b6a445,2026-03-12T19:47:39-07:00,2,20,0.4,,,True,False,0,2,0.0,296.89,,0.006736500684175851,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,117,callable,ok,skyvern.client.client.Skyvern.artifacts,skyvern.client.client.Skyvern.artifacts,992066a9307184eeeb7125001e30c731a277cf92,2026-03-24T01:20:13-07:00,992066a9307184eeeb7125001e30c731a277cf92,2026-03-24T01:20:13-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,308.12,,0.0032454782862101654,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,118,callable,ok,skyvern.client.client.Skyvern.agent,skyvern.client.client.Skyvern.agent,992066a9307184eeeb7125001e30c731a277cf92,2026-03-24T01:20:13-07:00,992066a9307184eeeb7125001e30c731a277cf92,2026-03-24T01:20:13-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,308.12,,0.0032454782862101654,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,119,callable,ok,skyvern.client.client.AsyncSkyvern.artifacts,skyvern.client.client.AsyncSkyvern.artifacts,992066a9307184eeeb7125001e30c731a277cf92,2026-03-24T01:20:13-07:00,992066a9307184eeeb7125001e30c731a277cf92,2026-03-24T01:20:13-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,308.12,,0.0032454782862101654,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,120,callable,ok,skyvern.client.client.AsyncSkyvern.agent,skyvern.client.client.AsyncSkyvern.agent,992066a9307184eeeb7125001e30c731a277cf92,2026-03-24T01:20:13-07:00,992066a9307184eeeb7125001e30c731a277cf92,2026-03-24T01:20:13-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,308.12,,0.0032454782862101654,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,121,callable,ok,skyvern.client.client.Skyvern.clear_workflow_cache,skyvern.client.client.Skyvern.clear_workflow_cache,3631d0d67b3e856b0ec5451f9c876bde2c9efa28,2026-03-25T02:39:26+08:00,3631d0d67b3e856b0ec5451f9c876bde2c9efa28,2026-03-25T02:39:26+08:00,1,0,0.2,,,True,False,0,1,0.0,308.55,,0.0032409552310424094,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,122,callable,ok,skyvern.client.client.AsyncSkyvern.clear_workflow_cache,skyvern.client.client.AsyncSkyvern.clear_workflow_cache,3631d0d67b3e856b0ec5451f9c876bde2c9efa28,2026-03-25T02:39:26+08:00,3631d0d67b3e856b0ec5451f9c876bde2c9efa28,2026-03-25T02:39:26+08:00,1,0,0.2,,,True,False,0,1,0.0,308.55,,0.0032409552310424094,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,123,callable,ok,skyvern.client.client.Skyvern.artifacts,skyvern.client.client.Skyvern.artifacts,07a8e654dfff9832138a270091986413766c1bb6,2026-03-24T17:10:34-07:00,07a8e654dfff9832138a270091986413766c1bb6,2026-03-24T17:10:34-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,308.78,,0.003238541644215839,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,124,callable,ok,skyvern.client.client.Skyvern.agent,skyvern.client.client.Skyvern.agent,07a8e654dfff9832138a270091986413766c1bb6,2026-03-24T17:10:34-07:00,07a8e654dfff9832138a270091986413766c1bb6,2026-03-24T17:10:34-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,308.78,,0.003238541644215839,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,125,callable,ok,skyvern.client.client.AsyncSkyvern.artifacts,skyvern.client.client.AsyncSkyvern.artifacts,07a8e654dfff9832138a270091986413766c1bb6,2026-03-24T17:10:34-07:00,07a8e654dfff9832138a270091986413766c1bb6,2026-03-24T17:10:34-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,308.78,,0.003238541644215839,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,126,callable,ok,skyvern.client.client.AsyncSkyvern.agent,skyvern.client.client.AsyncSkyvern.agent,07a8e654dfff9832138a270091986413766c1bb6,2026-03-24T17:10:34-07:00,07a8e654dfff9832138a270091986413766c1bb6,2026-03-24T17:10:34-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,308.78,,0.003238541644215839,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,127,callable,ok,skyvern.client.client.Skyvern.clear_workflow_cache,skyvern.client.client.Skyvern.clear_workflow_cache,a48d2cff92f138f835ec77d07496654c443436f1,2026-03-24T18:37:54-07:00,a48d2cff92f138f835ec77d07496654c443436f1,2026-03-24T18:37:54-07:00,1,0,0.2,,,True,False,0,1,0.0,308.84,,0.003237905682130977,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,128,callable,ok,skyvern.client.client.AsyncSkyvern.clear_workflow_cache,skyvern.client.client.AsyncSkyvern.clear_workflow_cache,a48d2cff92f138f835ec77d07496654c443436f1,2026-03-24T18:37:54-07:00,a48d2cff92f138f835ec77d07496654c443436f1,2026-03-24T18:37:54-07:00,1,0,0.2,,,True,False,0,1,0.0,308.84,,0.003237905682130977,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,11,callable,ok,skyvern.client.client.Skyvern.get_artifact,skyvern.client.client.Skyvern.get_artifact,abab86619c18912d975cfbffacd32984e135c47c,2025-05-27T23:38:14-07:00,ba0b25cb4bd2318922e355a57136eee27297ce16,2025-10-27T16:26:37-06:00,3,152,0.10344827586206896,0.8989487545635807,,True,False,0,3,0.0,160.71,,0.01866730696297752,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,30,callable,ok,skyvern.client.client.AsyncSkyvern.get_artifact,skyvern.client.client.AsyncSkyvern.get_artifact,abab86619c18912d975cfbffacd32984e135c47c,2025-05-27T23:38:14-07:00,ba0b25cb4bd2318922e355a57136eee27297ce16,2025-10-27T16:26:37-06:00,3,152,0.07692307692307693,0.8989487545635807,,True,False,0,3,0.0,160.71,,0.01866730696297752,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,83,callable,ok,skyvern.client.client.Skyvern.create_checkout_session_api_v1billing_checkout_post,skyvern.client.client.Skyvern.create_checkout_session_api_v1billing_checkout_post,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,1,0,0.02564102564102564,,,True,False,0,1,0.0,253.81,,0.003940009344753644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,84,callable,ok,skyvern.client.client.Skyvern.create_portal_session_api_v1billing_portal_post,skyvern.client.client.Skyvern.create_portal_session_api_v1billing_portal_post,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,1,0,0.029411764705882353,,,True,False,0,1,0.0,253.81,,0.003940009344753644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,85,callable,ok,skyvern.client.client.Skyvern.get_organization_billing_api_v1billing_state_get,skyvern.client.client.Skyvern.get_organization_billing_api_v1billing_state_get,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,1,0,0.04,,,True,False,0,1,0.0,253.81,,0.003940009344753644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,86,callable,ok,skyvern.client.client.Skyvern.change_tier_api_v1billing_change_tier_post,skyvern.client.client.Skyvern.change_tier_api_v1billing_change_tier_post,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,1,0,0.027777777777777776,,,True,False,0,1,0.0,253.81,,0.003940009344753644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,87,callable,ok,skyvern.client.client.AsyncSkyvern.create_checkout_session_api_v1billing_checkout_post,skyvern.client.client.AsyncSkyvern.create_checkout_session_api_v1billing_checkout_post,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,1,0,0.02127659574468085,,,True,False,0,1,0.0,253.81,,0.003940009344753644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,88,callable,ok,skyvern.client.client.AsyncSkyvern.create_portal_session_api_v1billing_portal_post,skyvern.client.client.AsyncSkyvern.create_portal_session_api_v1billing_portal_post,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,1,0,0.022727272727272728,,,True,False,0,1,0.0,253.81,,0.003940009344753644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,89,callable,ok,skyvern.client.client.AsyncSkyvern.get_organization_billing_api_v1billing_state_get,skyvern.client.client.AsyncSkyvern.get_organization_billing_api_v1billing_state_get,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,1,0,0.02857142857142857,,,True,False,0,1,0.0,253.81,,0.003940009344753644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,90,callable,ok,skyvern.client.client.AsyncSkyvern.change_tier_api_v1billing_change_tier_post,skyvern.client.client.AsyncSkyvern.change_tier_api_v1billing_change_tier_post,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,34aadb8c091053bfa44b83fe6aa45be6df27e5fa,2026-01-28T16:47:21-08:00,1,0,0.022727272727272728,,,True,False,0,1,0.0,253.81,,0.003940009344753644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,130,callable,ok,skyvern.client.client.Skyvern.agent,skyvern.client.client.Skyvern.agent,87bf4477f27f210f29a36849c502ca8271d94462,2026-03-25T11:31:00-07:00,87bf4477f27f210f29a36849c502ca8271d94462,2026-03-25T11:31:00-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,309.55,,0.0032305464921817597,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,132,callable,ok,skyvern.client.client.AsyncSkyvern.agent,skyvern.client.client.AsyncSkyvern.agent,87bf4477f27f210f29a36849c502ca8271d94462,2026-03-25T11:31:00-07:00,87bf4477f27f210f29a36849c502ca8271d94462,2026-03-25T11:31:00-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,309.55,,0.0032305464921817597,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,133,callable,ok,skyvern.client.client.Skyvern.get_runs_v2,skyvern.client.client.Skyvern.get_runs_v2,df94c4799a0b0df6688f771d2603d91e7e227bd7,2026-04-02T07:37:04-07:00,df94c4799a0b0df6688f771d2603d91e7e227bd7,2026-04-02T07:37:04-07:00,1,0,0.021739130434782608,,,True,False,0,1,0.0,317.38,,0.0031507703797681156,764723738.0,Skyvern-AI/skyvern,Python
skyvern/client/client.py,134,callable,ok,skyvern.client.client.AsyncSkyvern.get_runs_v2,skyvern.client.client.AsyncSkyvern.get_runs_v2,df94c4799a0b0df6688f771d2603d91e7e227bd7,2026-04-02T07:37:04-07:00,df94c4799a0b0df6688f771d2603d91e7e227bd7,2026-04-02T07:37:04-07:00,1,0,0.018518518518518517,,,True,False,0,1,0.0,317.38,,0.0031507703797681156,764723738.0,Skyvern-AI/skyvern,Python
