relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
mlx_vlm/generate/ar.py,44,callable,ok,mlx_vlm.generate.ar.BatchGenerator.stream,mlx_vlm.generate.ar.BatchGenerator.stream,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,45,callable,ok,mlx_vlm.generate.ar.BatchGenerator.close,mlx_vlm.generate.ar.BatchGenerator.close,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.25,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,46,callable,ok,mlx_vlm.generate.ar.BatchGenerator.__del__,mlx_vlm.generate.ar.BatchGenerator.__del__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,47,callable,ok,mlx_vlm.generate.ar.BatchGenerator.insert,mlx_vlm.generate.ar.BatchGenerator.insert,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.03333333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,48,callable,ok,mlx_vlm.generate.ar.BatchGenerator.remove,mlx_vlm.generate.ar.BatchGenerator.remove,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.038461538461538464,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,49,callable,ok,mlx_vlm.generate.ar.BatchGenerator.unprocessed_prompts,mlx_vlm.generate.ar.BatchGenerator.unprocessed_prompts,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.3333333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,50,callable,ok,mlx_vlm.generate.ar.BatchGenerator.has_pending_prompts,mlx_vlm.generate.ar.BatchGenerator.has_pending_prompts,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.3333333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,51,callable,ok,mlx_vlm.generate.ar.BatchGenerator.has_work,mlx_vlm.generate.ar.BatchGenerator.has_work,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.14285714285714285,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,52,callable,ok,mlx_vlm.generate.ar.BatchGenerator.stats,mlx_vlm.generate.ar.BatchGenerator.stats,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.07692307692307693,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,53,callable,ok,mlx_vlm.generate.ar.BatchGenerator._record_prompt_batch_time,mlx_vlm.generate.ar.BatchGenerator._record_prompt_batch_time,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.25,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,54,callable,ok,mlx_vlm.generate.ar.BatchGenerator._prompt_batch_progress,mlx_vlm.generate.ar.BatchGenerator._prompt_batch_progress,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.2,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,55,callable,ok,mlx_vlm.generate.ar.BatchGenerator._next,mlx_vlm.generate.ar.BatchGenerator._next,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.00684931506849315,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,56,callable,ok,mlx_vlm.generate.ar.BatchGenerator.next,mlx_vlm.generate.ar.BatchGenerator.next,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.3333333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,0,class,ok,mlx_vlm.generate.diffusion._DiffusionRedrawer,mlx_vlm.generate.diffusion._DiffusionRedrawer,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.05555555555555555,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,1,class,ok,mlx_vlm.generate.diffusion.DiffusionOutputHandler,mlx_vlm.generate.diffusion.DiffusionOutputHandler,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,29b6c00b270a0acafc668bc7adc85cf6102b6ea7,2026-07-05T23:39:36+02:00,2,81,0.03773584905660377,,,False,False,0,2,0.0,414.91,,0.004820336867345083,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,15,callable,ok,mlx_vlm.generate.diffusion.print_diffusion_stats,mlx_vlm.generate.diffusion.print_diffusion_stats,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,18,callable,ok,mlx_vlm.generate.diffusion._diffusion_accept_canvas,mlx_vlm.generate.diffusion._diffusion_accept_canvas,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,0,0.045454545454545456,,,True,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,19,callable,ok,mlx_vlm.generate.diffusion._diffusion_renoise_canvas,mlx_vlm.generate.diffusion._diffusion_renoise_canvas,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,0,0.05263157894736842,,,True,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,44,callable,ok,mlx_vlm.generate.diffusion._diffusion_has_visual_token_types,mlx_vlm.generate.diffusion._diffusion_has_visual_token_types,5a4222a15c70cb3725179d591442b1fbe1044b60,2026-06-10T20:05:27+02:00,5a4222a15c70cb3725179d591442b1fbe1044b60,2026-06-10T20:05:27+02:00,1,0,0.25,,,True,False,0,1,0.0,389.76,,0.0025656811402362113,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,45,callable,ok,mlx_vlm.generate.diffusion._diffusion_should_chunk_prefill,mlx_vlm.generate.diffusion._diffusion_should_chunk_prefill,5a4222a15c70cb3725179d591442b1fbe1044b60,2026-06-10T20:05:27+02:00,5a4222a15c70cb3725179d591442b1fbe1044b60,2026-06-10T20:05:27+02:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,389.76,,0.0025656811402362113,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,0,callable,ok,mlx_vlm.generate.diffusion._display_width,mlx_vlm.generate.diffusion._display_width,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,1,callable,ok,mlx_vlm.generate.diffusion._clip_display_width,mlx_vlm.generate.diffusion._clip_display_width,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,3,13,0.125,0.19377057957123228,,True,False,0,3,0.0,389.74,,0.007697388343249709,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,39,callable,ok,mlx_vlm.generate.diffusion._diffusion_soft_embedding_weight,mlx_vlm.generate.diffusion._diffusion_soft_embedding_weight,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,1c1c2c7a3e2854462a41f82a7c01f7d1466a1589,2026-06-12T03:32:53+02:00,2,1,0.11764705882352941,,,True,False,0,2,0.0,391.07,,0.005114163943403962,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,40,callable,ok,mlx_vlm.generate.diffusion._diffusion_entropy_probs_chain,mlx_vlm.generate.diffusion._diffusion_entropy_probs_chain,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,1,0,0.2,,,True,False,0,1,0.0,389.74,,0.00256579611441657,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,41,callable,ok,mlx_vlm.generate.diffusion._diffusion_entropy_and_soft_embeddings,mlx_vlm.generate.diffusion._diffusion_entropy_and_soft_embeddings,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,1,0,0.1,,,True,False,0,1,0.0,389.74,,0.00256579611441657,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,42,callable,ok,mlx_vlm.generate.diffusion._diffusion_soft_embeddings,mlx_vlm.generate.diffusion._diffusion_soft_embeddings,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,389.74,,0.00256579611441657,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,46,callable,ok,mlx_vlm.generate.diffusion._diffusion_prefill_cache,mlx_vlm.generate.diffusion._diffusion_prefill_cache,5a4222a15c70cb3725179d591442b1fbe1044b60,2026-06-10T20:05:27+02:00,5a4222a15c70cb3725179d591442b1fbe1044b60,2026-06-10T20:05:27+02:00,1,0,0.03225806451612903,,,True,False,0,1,0.0,389.76,,0.0025656811402362113,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,36,callable,ok,mlx_vlm.generate.diffusion.is_masked_diffusion_model,mlx_vlm.generate.diffusion.is_masked_diffusion_model,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,1,0,0.25,,,True,False,0,1,0.0,389.74,,0.00256579611441657,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,11,callable,ok,mlx_vlm.generate.diffusion._is_diffusion_config,mlx_vlm.generate.diffusion._has_engine_diffusion_config,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,29b6c00b270a0acafc668bc7adc85cf6102b6ea7,2026-07-05T23:39:36+02:00,3,39,0.6,0.9382443427585971,,True,True,0,3,0.0,414.91,,0.007230505301017624,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,2,callable,ok,mlx_vlm.generate.diffusion._diffusion_display_limit,mlx_vlm.generate.diffusion._diffusion_display_limit,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.16666666666666666,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,3,callable,ok,mlx_vlm.generate.diffusion._diffusion_draft_width,mlx_vlm.generate.diffusion._diffusion_draft_width,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.2,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,4,callable,ok,mlx_vlm.generate.diffusion._supports_in_place_output,mlx_vlm.generate.diffusion._supports_in_place_output,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,5,callable,ok,mlx_vlm.generate.diffusion._format_diffusion_draft_line,mlx_vlm.generate.diffusion._format_diffusion_draft_line,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,ec6a752cfd2f30175b112e5913769579e35620d4,2026-06-13T19:55:37+02:00,2,81,0.2222222222222222,,,False,False,0,2,0.0,392.75,,0.005092256181271118,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,6,callable,ok,mlx_vlm.generate.diffusion._print_diffusion_draft,mlx_vlm.generate.diffusion._print_diffusion_draft,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.16666666666666666,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,7,callable,ok,mlx_vlm.generate.diffusion._format_diffusion_live_text,mlx_vlm.generate.diffusion._format_diffusion_live_text,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,ec6a752cfd2f30175b112e5913769579e35620d4,2026-06-13T19:55:37+02:00,2,81,0.15384615384615385,,,False,False,0,2,0.0,392.75,,0.005092256181271118,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,8,callable,ok,mlx_vlm.generate.diffusion._print_diffusion_live_text,mlx_vlm.generate.diffusion._print_diffusion_live_text,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.1111111111111111,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,9,callable,ok,mlx_vlm.generate.diffusion._clear_diffusion_draft_line,mlx_vlm.generate.diffusion._clear_diffusion_draft_line,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,10,callable,ok,mlx_vlm.generate.diffusion._terminal_rows_for_text,mlx_vlm.generate.diffusion._terminal_rows_for_text,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,ec6a752cfd2f30175b112e5913769579e35620d4,2026-06-13T19:55:37+02:00,2,81,0.2,,,False,False,0,2,0.0,392.75,,0.005092256181271118,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,12,callable,ok,mlx_vlm.generate.diffusion.is_diffusion_model,mlx_vlm.generate.diffusion.is_diffusion_model,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,29b6c00b270a0acafc668bc7adc85cf6102b6ea7,2026-07-05T23:39:36+02:00,4,81,0.6666666666666666,1.5423204681195524,,False,False,0,4,0.0,414.91,,0.009640673734690165,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,13,callable,ok,mlx_vlm.generate.diffusion.diffusion_kwargs_from_args,mlx_vlm.generate.diffusion.diffusion_kwargs_from_args,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,29b6c00b270a0acafc668bc7adc85cf6102b6ea7,2026-07-05T23:39:36+02:00,6,81,0.16666666666666666,1.790664419437536,,False,False,0,6,0.0,414.91,,0.014461010602035248,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,14,callable,ok,mlx_vlm.generate.diffusion._diffusion_config_dict,mlx_vlm.generate.diffusion._diffusion_config_dict,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,16,callable,ok,mlx_vlm.generate.diffusion._diffusion_initialize_canvas,mlx_vlm.generate.diffusion._diffusion_initialize_canvas,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.14285714285714285,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,17,callable,ok,mlx_vlm.generate.diffusion._diffusion_linear_temperature,mlx_vlm.generate.diffusion._diffusion_linear_temperature,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.1,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,20,callable,ok,mlx_vlm.generate.diffusion._diffusion_sample_canvas,mlx_vlm.generate.diffusion._diffusion_sample_canvas,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,2,81,0.18181818181818182,,,False,False,0,2,0.0,389.74,,0.00513159222883314,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,21,callable,ok,mlx_vlm.generate.diffusion._diffusion_token_probability,mlx_vlm.generate.diffusion._diffusion_token_probability,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.09090909090909091,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,22,callable,ok,mlx_vlm.generate.diffusion._diffusion_confidence_transfer_mask,mlx_vlm.generate.diffusion._diffusion_confidence_transfer_mask,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.05263157894736842,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,23,callable,ok,mlx_vlm.generate.diffusion._diffusion_static_cache_length,mlx_vlm.generate.diffusion._diffusion_static_cache_length,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.1111111111111111,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,24,callable,ok,mlx_vlm.generate.diffusion._diffusion_stable_and_confident,mlx_vlm.generate.diffusion._diffusion_stable_and_confident,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,8f80dcd5e0f142806abb4bd35d0af17cbe2b70e9,2026-06-10T19:40:18+02:00,2,81,0.06896551724137931,,,False,False,0,2,0.0,389.74,,0.00513159222883314,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,25,callable,ok,mlx_vlm.generate.diffusion._make_diffusion_decoder_logits_fns,mlx_vlm.generate.diffusion._make_diffusion_decoder_logits_fns,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,f044f36ae0331b4181ee179f4ea4726526a61442,2026-06-27T02:48:39+02:00,3,81,0.11538461538461539,0.9951832298033576,,False,False,0,3,0.0,406.04,,0.007388433794559354,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,26,callable,ok,mlx_vlm.generate.diffusion._decode_diffusion_masked_draft,mlx_vlm.generate.diffusion._decode_diffusion_masked_draft,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,ec6a752cfd2f30175b112e5913769579e35620d4,2026-06-13T19:55:37+02:00,3,81,0.09375,0.16620845286352345,,False,False,0,3,0.0,392.75,,0.007638384271906677,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,27,callable,ok,mlx_vlm.generate.diffusion.stream_diffusion_generate,mlx_vlm.generate.diffusion.stream_diffusion_generate,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,6c2f66009b69c1b4b3c6d1ef146125bb6eba5fe8,2026-07-23T00:47:07+02:00,6,81,0.011406844106463879,1.6473087373051738,,False,False,0,6,0.0,431.96,,0.013890314956460936,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,28,callable,ok,mlx_vlm.generate.diffusion.stream_diffusion_generate_from_kwargs,mlx_vlm.generate.diffusion.stream_diffusion_generate_from_kwargs,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,29b6c00b270a0acafc668bc7adc85cf6102b6ea7,2026-07-05T23:39:36+02:00,5,81,0.12195121951219512,1.5473841040102003,,False,False,0,5,0.0,414.91,,0.012050842168362707,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,29,callable,ok,mlx_vlm.generate.diffusion._DiffusionRedrawer.__init__,mlx_vlm.generate.diffusion._DiffusionRedrawer.__init__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,30,callable,ok,mlx_vlm.generate.diffusion._DiffusionRedrawer.clear,mlx_vlm.generate.diffusion._DiffusionRedrawer.clear,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.1111111111111111,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,31,callable,ok,mlx_vlm.generate.diffusion._DiffusionRedrawer.draw,mlx_vlm.generate.diffusion._DiffusionRedrawer.draw,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.25,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,32,callable,ok,mlx_vlm.generate.diffusion.DiffusionOutputHandler.__init__,mlx_vlm.generate.diffusion.DiffusionOutputHandler.__init__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,29b6c00b270a0acafc668bc7adc85cf6102b6ea7,2026-07-05T23:39:36+02:00,2,81,0.14285714285714285,,,False,False,0,2,0.0,414.91,,0.004820336867345083,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,33,callable,ok,mlx_vlm.generate.diffusion.DiffusionOutputHandler.handle_draft,mlx_vlm.generate.diffusion.DiffusionOutputHandler.handle_draft,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.25,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/diffusion.py,34,callable,ok,mlx_vlm.generate.diffusion.DiffusionOutputHandler.handle_text,mlx_vlm.generate.diffusion.DiffusionOutputHandler.handle_text,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.047619047619047616,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
