relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,21,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportActionError,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportActionError,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,22,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportActionRevert,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportActionRevert,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,23,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportByteCode,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportByteCode,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,24,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportGasUpdateForVmTrace,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportGasUpdateForVmTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,25,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportRefund,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportRefund,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,26,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportExtraGasPressure,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportExtraGasPressure,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,27,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportAccess,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportAccess,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,28,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.SetOperationStack,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.SetOperationStack,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,29,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportStackPush,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportStackPush,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,30,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportBlockHash,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportBlockHash,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,31,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.SetOperationMemory,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.SetOperationMemory,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,32,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportFees,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportFees,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.14285714285714285,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,33,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.TakeSnapshot,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.TakeSnapshot,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,1.0,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,34,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.Restore,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.Restore,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.09090909090909091,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,35,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportReward,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.ReportReward,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.5,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,36,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.StartNewBlockTrace,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.StartNewBlockTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.07692307692307693,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,37,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.StartNewTxTrace,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.StartNewTxTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.16666666666666666,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,38,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.EndTxTrace,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.EndTxTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.2,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,39,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.EndBlockTrace,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.EndBlockTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.07142857142857142,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,40,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.SetOtherTracer,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.SetOtherTracer,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.25,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/BlockReceiptsTracer.cs,41,callable,ok,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.Dispose,Nethermind.Blockchain.Tracing.BlockReceiptsTracer.Dispose,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.25,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,0,class,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer,Nethermind.Blockchain.Tracing.CompositeBlockTracer,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1365192d962dac1d2811fc8986649a91661fb68e,2026-07-03T19:50:51+08:00,3,404,0.015789473684210527,0.6217060995056778,,False,False,0,3,0.0,375.61,,0.007986957347953,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,0,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.CompositeBlockTracer,Nethermind.Blockchain.Tracing.CompositeBlockTracer.CompositeBlockTracer,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,0,0.25,,,True,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,1,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.EndTxTrace,Nethermind.Blockchain.Tracing.CompositeBlockTracer.EndTxTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.14285714285714285,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,2,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.ReportReward,Nethermind.Blockchain.Tracing.CompositeBlockTracer.ReportReward,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.09090909090909091,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,3,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.StartNewBlockTrace,Nethermind.Blockchain.Tracing.CompositeBlockTracer.StartNewBlockTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.125,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,4,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.StartNewTxTrace,Nethermind.Blockchain.Tracing.CompositeBlockTracer.StartNewTxTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,2,404,0.06896551724137931,,,False,False,0,2,0.0,319.92,,0.006251522859029787,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,5,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.EndBlockTrace,Nethermind.Blockchain.Tracing.CompositeBlockTracer.EndBlockTrace,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.125,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,6,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.Add,Nethermind.Blockchain.Tracing.CompositeBlockTracer.Add,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,2,404,0.3333333333333333,,,False,False,0,2,0.0,319.92,,0.006251522859029787,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,7,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.AddRange,Nethermind.Blockchain.Tracing.CompositeBlockTracer.AddRange,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1365192d962dac1d2811fc8986649a91661fb68e,2026-07-03T19:50:51+08:00,3,404,0.3333333333333333,0.6217060995056778,,False,False,0,3,0.0,375.61,,0.007986957347953,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,8,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.Remove,Nethermind.Blockchain.Tracing.CompositeBlockTracer.Remove,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,2,404,0.2,,,False,False,0,2,0.0,319.92,,0.006251522859029787,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,9,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.GetTracer,Nethermind.Blockchain.Tracing.CompositeBlockTracer.GetTracer,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.14285714285714285,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,10,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.GetParallelSafeTracer,Nethermind.Blockchain.Tracing.CompositeBlockTracer.GetParallelSafeTracer,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,1,100,0.02127659574468085,,,False,False,0,1,0.0,319.92,,0.0031257614295148936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,11,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.GetNestedVersionFingerprint,Nethermind.Blockchain.Tracing.CompositeBlockTracer.GetNestedVersionFingerprint,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,1,100,0.07692307692307693,,,False,False,0,1,0.0,319.92,,0.0031257614295148936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/CompositeBlockTracer.cs,12,callable,ok,Nethermind.Blockchain.Tracing.CompositeBlockTracer.CreateParallelSafeComposite,Nethermind.Blockchain.Tracing.CompositeBlockTracer.CreateParallelSafeComposite,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,1,100,0.09090909090909091,,,False,False,0,1,0.0,319.92,,0.0031257614295148936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/GethStyle/Custom/Native/Call/NativeCallTracerLogEntry.cs,0,class,ok,Nethermind.Blockchain.Tracing.GethStyle.Custom.Native.Call.NativeCallTracerLogEntry,Nethermind.Blockchain.Tracing.GethStyle.Custom.Native.Call.NativeCallTracerLogEntry,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.09090909090909091,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/ParityStyle/ParityVmOperationTraceConverter.cs,0,class,ok,Nethermind.Blockchain.Tracing.ParityStyle.ParityVmOperationTraceConverter,Nethermind.Blockchain.Tracing.ParityStyle.ParityVmOperationTraceConverter,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.0136986301369863,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/ParityStyle/ParityVmOperationTraceConverter.cs,0,callable,ok,Nethermind.Blockchain.Tracing.ParityStyle.ParityVmOperationTraceConverter.Read,Nethermind.Blockchain.Tracing.ParityStyle.ParityVmOperationTraceConverter.Read,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.25,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Blockchain/Tracing/ParityStyle/ParityVmOperationTraceConverter.cs,1,callable,ok,Nethermind.Blockchain.Tracing.ParityStyle.ParityVmOperationTraceConverter.Write,Nethermind.Blockchain.Tracing.ParityStyle.ParityVmOperationTraceConverter.Write,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,2e0a1c40918407a8dc5a1ae008c03d4a31aa3cdc,2025-07-08T20:18:07+03:00,1,404,0.015384615384615385,,,False,False,0,1,0.0,15.84,,0.0631327431688399,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Config.Test/EnvConfigSourceTests.cs,0,class,ok,Nethermind.Config.Test.EnvConfigSourceTests,Nethermind.Config.Test.EnvConfigSourceTests,31797adeaea5a67c08e3f619add018927a8e01fc,2018-12-31T00:10:25Z,f825abde15a1db44de82a9d8bda9d2ae7065c2d7,2024-09-30T22:06:41+02:00,3,2786,0.0967741935483871,0.8050307530181822,,False,False,3,0,2365.87,0.0,0.0012680303135757267,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Config.Test/EnvConfigSourceTests.cs,0,callable,ok,Nethermind.Config.Test.EnvConfigSourceTests.Works_fine_with_unset_values,Nethermind.Config.Test.EnvConfigSourceTests.Works_fine_with_unset_values,31797adeaea5a67c08e3f619add018927a8e01fc,2018-12-31T00:10:25Z,f825abde15a1db44de82a9d8bda9d2ae7065c2d7,2024-09-30T22:06:41+02:00,2,2786,0.3333333333333333,,,False,False,2,0,2365.87,0.0,0.0008453535423838178,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Config.Test/EnvConfigSourceTests.cs,1,callable,ok,Nethermind.Config.Test.EnvConfigSourceTests.Is_case_insensitive,Nethermind.Config.Test.EnvConfigSourceTests.Is_case_insensitive,31797adeaea5a67c08e3f619add018927a8e01fc,2018-12-31T00:10:25Z,f825abde15a1db44de82a9d8bda9d2ae7065c2d7,2024-09-30T22:06:41+02:00,2,2786,0.2857142857142857,,,False,False,2,0,2365.87,0.0,0.0008453535423838178,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Config.Test/EnvConfigSourceTests.cs,2,callable,ok,Nethermind.Config.Test.EnvConfigSourceTests.Can_parse_various_values,Nethermind.Config.Test.EnvConfigSourceTests.Can_parse_various_values,31797adeaea5a67c08e3f619add018927a8e01fc,2018-12-31T00:10:25Z,50b95ee173630b71428ecbdcba7f5f1c5b70030e,2023-05-02T21:59:33+02:00,2,2786,0.15384615384615385,,,False,False,2,0,2365.87,0.0,0.0008453535423838178,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Consensus.AuRa/AuraDifficultyCalculator.cs,0,class,ok,Nethermind.Consensus.AuRa.AuraDifficultyCalculator,Nethermind.Consensus.AuRa.AuraDifficultyCalculator,668ce9e70a3ca26c9f4a6b92afc13115abfab7e2,2020-02-22T07:47:44+01:00,668ce9e70a3ca26c9f4a6b92afc13115abfab7e2,2020-02-22T07:47:44+01:00,1,2368,0.08333333333333333,,,False,False,1,0,1947.6,0.0,0.0005134529486158753,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Consensus.AuRa/AuraDifficultyCalculator.cs,0,callable,ok,Nethermind.Consensus.AuRa.AuraDifficultyCalculator.AuraDifficultyCalculator,Nethermind.Consensus.AuRa.AuraDifficultyCalculator.AuraDifficultyCalculator,668ce9e70a3ca26c9f4a6b92afc13115abfab7e2,2020-02-22T07:47:44+01:00,668ce9e70a3ca26c9f4a6b92afc13115abfab7e2,2020-02-22T07:47:44+01:00,1,2368,0.25,,,False,False,1,0,1947.6,0.0,0.0005134529486158753,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Consensus.AuRa/AuraDifficultyCalculator.cs,1,callable,ok,Nethermind.Consensus.AuRa.AuraDifficultyCalculator.CalculateDifficulty,Nethermind.Consensus.AuRa.AuraDifficultyCalculator.CalculateDifficulty,668ce9e70a3ca26c9f4a6b92afc13115abfab7e2,2020-02-22T07:47:44+01:00,668ce9e70a3ca26c9f4a6b92afc13115abfab7e2,2020-02-22T07:47:44+01:00,1,2368,0.5,,,False,False,1,0,1947.6,0.0,0.0005134529486158753,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Consensus.AuRa/Contracts/ReportingValidatorContract.cs,0,class,ok,Nethermind.Consensus.AuRa.Contracts.ReportingValidatorContract,Nethermind.Consensus.AuRa.Contracts.ReportingValidatorContract,2ac767c0a3609c42fcd9f62ae1ba1ff8dae28d9e,2020-04-16T14:46:32+02:00,2ac767c0a3609c42fcd9f62ae1ba1ff8dae28d9e,2020-04-16T14:46:32+02:00,1,2314,0.125,,,False,False,1,0,1893.35,0.0,0.0005281646553312996,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Consensus.AuRa/Contracts/ReportingValidatorContract.cs,0,callable,ok,Nethermind.Consensus.AuRa.Contracts.ReportingValidatorContract.ReportingValidatorContract,Nethermind.Consensus.AuRa.Contracts.ReportingValidatorContract.ReportingValidatorContract,2ac767c0a3609c42fcd9f62ae1ba1ff8dae28d9e,2020-04-16T14:46:32+02:00,2ac767c0a3609c42fcd9f62ae1ba1ff8dae28d9e,2020-04-16T14:46:32+02:00,1,2314,0.3333333333333333,,,False,False,1,0,1893.35,0.0,0.0005281646553312996,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Consensus.AuRa/Transactions/CompareTxByPriorityOnSpecifiedBlock.cs,0,class,ok,Nethermind.Consensus.AuRa.Transactions.CompareTxByPriorityOnSpecifiedBlock,Nethermind.Consensus.AuRa.Transactions.CompareTxByPriorityOnSpecifiedBlock,001704787db82fc401e7638b273fa393a0b65933,2021-03-10T16:56:05+01:00,001704787db82fc401e7638b273fa393a0b65933,2021-03-10T16:56:05+01:00,1,1986,0.08333333333333333,,,False,False,1,0,1565.22,0.0,0.0006388889153860179,,101194285.0,NethermindEth/nethermind,C#
