relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
docetl/console.py,2,callable,ok,docetl.console.ThreadSafeConsole.print,docetl.console.ThreadSafeConsole.print,8d521736d7afff89692d097555cf4ad54a0c3ba5,2024-10-11T10:02:38-07:00,8d521736d7afff89692d097555cf4ad54a0c3ba5,2024-10-11T10:02:38-07:00,1,667,0.5,,,False,False,1,0,265.48,0.0,0.0037667445199861763,,826111692.0,ucbepic/docetl,Python
docetl/console.py,3,callable,ok,docetl.console.ThreadSafeConsole.input,docetl.console.ThreadSafeConsole.input,8d521736d7afff89692d097555cf4ad54a0c3ba5,2024-10-11T10:02:38-07:00,4a9962e00023da72939a2582f32fb6055cdaaa65,2024-10-18T19:50:09-07:00,2,667,0.18181818181818182,,,False,False,2,0,265.48,0.0,0.007533489039972353,,826111692.0,ucbepic/docetl,Python
docetl/console.py,4,callable,ok,docetl.console.ThreadSafeConsole.post_input,docetl.console.ThreadSafeConsole.post_input,4a9962e00023da72939a2582f32fb6055cdaaa65,2024-10-18T19:50:09-07:00,4a9962e00023da72939a2582f32fb6055cdaaa65,2024-10-18T19:50:09-07:00,1,660,0.16666666666666666,,,False,False,1,0,258.07,0.0,0.0038748689989311818,,826111692.0,ucbepic/docetl,Python
docetl/console.py,5,callable,ok,docetl.console.ThreadSafeConsole.status,docetl.console.ThreadSafeConsole.status,e4db1572c5bb8f87b6fc89280de0e99e2c6630f5,2024-11-01T18:00:53-07:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,3,646,0.125,0.6463139266051345,,False,False,2,1,244.15,178.82,0.008191714952591397,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/console.py,6,callable,ok,docetl.console.ThreadSafeConsole.post_optimizer_rationale,docetl.console.ThreadSafeConsole.post_optimizer_rationale,e4db1572c5bb8f87b6fc89280de0e99e2c6630f5,2024-11-01T18:00:53-07:00,e4db1572c5bb8f87b6fc89280de0e99e2c6630f5,2024-11-01T18:00:53-07:00,1,646,0.5,,,False,False,1,0,244.15,0.0,0.004095857476295699,,826111692.0,ucbepic/docetl,Python
docetl/console.py,7,callable,ok,docetl.console.ThreadSafeConsole.post_optimizer_status,docetl.console.ThreadSafeConsole.post_optimizer_status,e4db1572c5bb8f87b6fc89280de0e99e2c6630f5,2024-11-01T18:00:53-07:00,e4db1572c5bb8f87b6fc89280de0e99e2c6630f5,2024-11-01T18:00:53-07:00,1,646,0.5,,,False,False,1,0,244.15,0.0,0.004095857476295699,,826111692.0,ucbepic/docetl,Python
docetl/console.py,9,callable,ok,docetl.console.ThreadSafeConsole.get_output,docetl.console.ThreadSafeConsole.get_output,57d1cd78a1c921c435ff0d25d74463d05e0e6f69,2025-01-10T12:45:04-08:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,2,576,0.15384615384615385,,,False,False,1,1,174.33,178.82,0.005736353603176984,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/console.py,10,callable,ok,docetl.console.process_carriage_returns,docetl.console.process_carriage_returns,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.02127659574468085,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,0,class,ok,docetl.dataset.Dataset,docetl.dataset.Dataset,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,f6ead4ea6b8f9cb41b6161bacf7438e958b3e717,2025-08-09T13:20:32-07:00,16,312,0.04507042253521127,1.895732095021938,,True,False,14,2,276.13,36.66,0.050701222299333125,0.054561040953934124,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,1,class,ok,docetl.dataset.DataLoader,docetl.dataset.DataLoader,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.0025974025974025974,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,5,callable,ok,docetl.dataset.Dataset._validate_parsing_tools,docetl.dataset.Dataset._validate_parsing,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,871a2b358c8b2e2693c2b5bb4d509681fd0cc21c,2024-09-30T18:44:46-07:00,2,0,0.06666666666666667,,,True,True,2,0,276.13,0.0,0.007243031757047589,,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,11,callable,ok,docetl.dataset.process_item,docetl.dataset.Dataset._process_item,cc9c0a2e14a67a9dbfad129535c50ccfa36b92f4,2024-09-30T21:47:44-07:00,45345ebea4d7b940d9adf5e5032550e739f0aa25,2024-10-04T21:49:44+02:00,2,3,0.13333333333333333,,,True,True,2,0,275.99,0.0,0.007246597737040175,,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,7,callable,ok,docetl.dataset.Dataset.load,docetl.dataset.Dataset.load,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,8f2724b98c66accea20d34a92689b21ad801d162,2024-09-30T18:48:57-07:00,2,0,0.06666666666666667,,,True,False,2,0,276.13,0.0,0.007243031757047589,,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,9,callable,ok,docetl.dataset.Dataset.sample,docetl.dataset.Dataset.sample,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,cafe465a92466f97f496e053decd2f3acf7fe69d,2025-05-07T15:32:57-07:00,4,218,0.056338028169014086,0.735760086083698,,True,False,4,0,276.13,0.0,0.014486063514095178,,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,1,callable,ok,docetl.dataset.Dataset.__init__,docetl.dataset.DataLoader.__init__,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,6,618,0.24,1.0449840981986276,,True,True,4,2,276.13,342.82,0.014486063514095178,0.005833958452560076,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,2,callable,ok,docetl.dataset.Dataset._validate_type,docetl.dataset.DataLoader._validate_type,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,618,0.1875,0.0003245011575632493,,True,True,2,1,276.13,342.82,0.007243031757047589,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,3,callable,ok,docetl.dataset.Dataset._validate_source,docetl.dataset.DataLoader._validate_source,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,618,0.1875,0.0003245011575632493,,True,True,2,1,276.13,342.82,0.007243031757047589,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,8,callable,ok,docetl.dataset.Dataset._apply_parsing_tools,docetl.dataset.DataLoader._apply_parsing_tools,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,15,618,0.22727272727272727,1.7155372015336585,,True,True,12,3,276.13,342.82,0.04345819054228554,0.008750937678840115,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,10,callable,ok,docetl.dataset.Dataset._validate_parsing,docetl.dataset.DataLoader._validate_parsing,8f2724b98c66accea20d34a92689b21ad801d162,2024-09-30T18:48:57-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,4,618,0.12903225806451613,1.0730115074113666,,True,True,2,2,276.12,342.82,0.007243339313559464,0.005833958452560076,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,12,callable,ok,docetl.dataset.Dataset._process_item,docetl.dataset.DataLoader._process_item,27de5f2615133d3e6d225bcdfd3cf0c6245ab8ba,2024-10-06T22:29:47-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,612,0.375,0.011637092175644142,,True,True,2,1,269.96,342.82,0.007408439533113967,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,6,callable,ok,docetl.dataset.Dataset.__repr__,docetl.dataset.DataLoader.__repr__,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,4,618,0.5,0.00033980190070483643,,True,True,3,1,276.13,342.82,0.010864547635571384,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,4,callable,ok,docetl.dataset.Dataset._validate_path_or_data,docetl.dataset.DataLoader._validate_path_or_data,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,5,618,0.15625,1.383581811463692,,True,True,3,2,276.13,342.82,0.010864547635571384,0.005833958452560076,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,0,callable,ok,docetl.dataset.create_parsing_tool_map,docetl.dataset.create_parsing_tool_map,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,c89e269d67649fdd50c4dbc94e7962cf85f2344e,2025-07-20T12:01:17-07:00,6,678,0.3157894736842105,0.17123270915100916,,False,False,5,1,276.13,16.6,0.018107579392618974,0.060236763947181284,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,13,callable,ok,docetl.dataset._read_file_as_text,docetl.dataset._read_file_as_text,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.017543859649122806,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,14,callable,ok,docetl.dataset.DataLoader.load,docetl.dataset.DataLoader.load,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.01639344262295082,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,15,callable,ok,docetl.dataset.DataLoader._read_parquet,docetl.dataset.DataLoader._read_parquet,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.041666666666666664,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,16,callable,ok,docetl.dataset.DataLoader._dir_files,docetl.dataset.DataLoader._dir_files,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.125,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/dataset.py,17,callable,ok,docetl.dataset.DataLoader.count,docetl.dataset.DataLoader.count,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.03225806451612903,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/display.py,0,callable,ok,docetl.display.format_query_plan,docetl.display.format_query_plan,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,3,59,0.02830188679245283,0.8187961444791261,,False,False,0,3,0.0,357.7,,0.008386921566525518,826111692.0,ucbepic/docetl,Python
docetl/display.py,1,callable,ok,docetl.display.format_execution_summary,docetl.display.format_execution_summary,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.023809523809523808,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/display.py,2,callable,ok,docetl.display.strip_markup,docetl.display.strip_markup,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,1,44,0.2,,,False,False,0,1,0.0,357.7,,0.0027956405221751723,826111692.0,ucbepic/docetl,Python
docetl/frame.py,0,class,ok,docetl.frame.Retriever,docetl.frame.Retriever,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.023809523809523808,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,1,class,ok,docetl.frame.Frame,docetl.frame.Frame,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,3,59,0.0023603461841070024,0.8187961444791261,,False,False,0,3,0.0,357.7,,0.008386921566525518,826111692.0,ucbepic/docetl,Python
docetl/frame.py,0,callable,ok,docetl.frame._data_loader,docetl.frame._data_loader,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.058823529411764705,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,1,callable,ok,docetl.frame.yaml_to_python,docetl.frame.yaml_to_python,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.3333333333333333,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,2,callable,ok,docetl.frame._read_file_frame,docetl.frame._read_file_frame,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.14285714285714285,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,3,callable,ok,docetl.frame.read_json,docetl.frame.read_json,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.3333333333333333,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,4,callable,ok,docetl.frame.read_csv,docetl.frame.read_csv,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.3333333333333333,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,5,callable,ok,docetl.frame.read_parquet,docetl.frame.read_parquet,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.3333333333333333,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,6,callable,ok,docetl.frame.read_dir,docetl.frame.read_dir,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.1111111111111111,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,7,callable,ok,docetl.frame.from_list,docetl.frame.from_list,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.3333333333333333,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,8,callable,ok,docetl.frame._unique,docetl.frame._unique,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.16666666666666666,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,9,callable,ok,docetl.frame._fmt,docetl.frame._fmt,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.1,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,10,callable,ok,docetl.frame._format_reader,docetl.frame._format_reader,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.043478260869565216,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,11,callable,ok,docetl.frame._format_op_args,docetl.frame._format_op_args,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.058823529411764705,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,12,callable,ok,docetl.frame._format_call,docetl.frame._format_call,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.14285714285714285,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,13,callable,ok,docetl.frame.Retriever.__init__,docetl.frame.Retriever.__init__,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.02702702702702703,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,14,callable,ok,docetl.frame.Frame.__init__,docetl.frame.Frame.__init__,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.03125,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,15,callable,ok,docetl.frame.Frame._copy,docetl.frame.Frame._copy,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.07692307692307693,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,16,callable,ok,docetl.frame.Frame._auto_name,docetl.frame.Frame._auto_name,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.25,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,17,callable,ok,docetl.frame.Frame._append_op,docetl.frame.Frame._append_op,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.022222222222222223,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,18,callable,ok,docetl.frame.Frame._append_equijoin,docetl.frame.Frame._append_equijoin,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.043478260869565216,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,19,callable,ok,docetl.frame.Frame._merge_pipeline,docetl.frame.Frame._merge_pipeline,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.010526315789473684,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,20,callable,ok,docetl.frame.Frame.map,docetl.frame.Frame.map,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,5e356c8c1794144abaf9f58437c2cedfe437ab36,2026-06-15T12:16:24-07:00,2,59,0.03508771929824561,,,False,False,0,2,0.0,346.61,,0.005770146417799273,826111692.0,ucbepic/docetl,Python
docetl/frame.py,21,callable,ok,docetl.frame.Frame.parallel_map,docetl.frame.Frame.parallel_map,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.043478260869565216,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,22,callable,ok,docetl.frame.Frame.filter,docetl.frame.Frame.filter,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,5e356c8c1794144abaf9f58437c2cedfe437ab36,2026-06-15T12:16:24-07:00,2,59,0.05128205128205128,,,False,False,0,2,0.0,346.61,,0.005770146417799273,826111692.0,ucbepic/docetl,Python
docetl/frame.py,23,callable,ok,docetl.frame.Frame.reduce,docetl.frame.Frame.reduce,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,5e356c8c1794144abaf9f58437c2cedfe437ab36,2026-06-15T12:16:24-07:00,2,59,0.03636363636363636,,,False,False,0,2,0.0,346.61,,0.005770146417799273,826111692.0,ucbepic/docetl,Python
docetl/frame.py,24,callable,ok,docetl.frame.Frame.resolve,docetl.frame.Frame.resolve,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.0196078431372549,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,25,callable,ok,docetl.frame.Frame.equijoin,docetl.frame.Frame.equijoin,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.02,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,26,callable,ok,docetl.frame.Frame.extract,docetl.frame.Frame.extract,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.030303030303030304,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,27,callable,ok,docetl.frame.Frame.split,docetl.frame.Frame.split,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.047619047619047616,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,28,callable,ok,docetl.frame.Frame.gather,docetl.frame.Frame.gather,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.037037037037037035,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,29,callable,ok,docetl.frame.Frame.unnest,docetl.frame.Frame.unnest,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.043478260869565216,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,30,callable,ok,docetl.frame.Frame.cluster,docetl.frame.Frame.cluster,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.034482758620689655,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,31,callable,ok,docetl.frame.Frame.sample,docetl.frame.Frame.sample,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.04,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,32,callable,ok,docetl.frame.Frame.code_map,docetl.frame.Frame.code_map,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.047619047619047616,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/frame.py,33,callable,ok,docetl.frame.Frame.code_reduce,docetl.frame.Frame.code_reduce,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.043478260869565216,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
