relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/art/megatron/model_support/handlers/qwen3_5.py,20,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._qwen35_text_only_mapping_registry,src.art.megatron.model_support.handlers.qwen3_5._qwen35_text_only_mapping_registry,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.045454545454545456,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,21,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._text_only_qwen35_mapping,src.art.megatron.model_support.handlers.qwen3_5._text_only_qwen35_mapping,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,2,93,0.13333333333333333,,,False,False,0,2,0.0,380.34,,0.005258472805600956,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,23,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._linear_attention_pattern,src.art.megatron.model_support.handlers.qwen3_5._linear_attention_pattern,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.16666666666666666,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,24,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.identity_lora_model_config,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.identity_lora_model_config,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.5,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,25,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler._identity_lora_parameter_suffixes,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler._identity_lora_parameter_suffixes,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.07692307692307693,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,26,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.to_vllm_lora_tensors,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.to_vllm_lora_tensors,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,2,93,0.1,,,False,False,0,2,0.0,414.11,,0.00482963747282176,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,27,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.from_vllm_lora_tensors,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.from_vllm_lora_tensors,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.058823529411764705,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,28,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.install_preprocess_patch,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.install_preprocess_patch,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,3,93,0.05357142857142857,0.9483997096412149,,False,False,0,3,0.0,414.11,,0.007244456209232641,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,29,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler._attention_layer_families,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler._attention_layer_families,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.05263157894736842,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,30,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.collect_layer_families,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.collect_layer_families,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.14285714285714285,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,31,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.patch_bridge,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.patch_bridge,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,2,93,1.0,,,False,False,0,2,0.0,380.34,,0.005258472805600956,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,32,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.configure_provider_for_runtime,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.configure_provider_for_runtime,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.3333333333333333,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,33,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.patch_provider,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.patch_provider,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,2,93,0.046511627906976744,,,False,False,0,2,0.0,380.34,,0.005258472805600956,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,34,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.apply_lora_adapters,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.apply_lora_adapters,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,2,93,0.03389830508474576,,,False,False,0,2,0.0,380.34,,0.005258472805600956,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,35,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.build_adapter_weights_by_base,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.build_adapter_weights_by_base,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,3,93,0.25,0.9483997096412149,,False,False,0,3,0.0,414.11,,0.007244456209232641,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,36,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler._wrap_mlp_lora,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler._wrap_mlp_lora,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,2,93,0.09523809523809523,,,False,False,0,2,0.0,414.11,,0.00482963747282176,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,38,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.get_forward_kwargs,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.get_forward_kwargs,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.14285714285714285,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,39,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.to_vllm_lora_tensors,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.to_vllm_lora_tensors,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.14285714285714285,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,40,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.from_vllm_lora_tensors,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.from_vllm_lora_tensors,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.14285714285714285,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,41,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.configure_provider_for_runtime,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.configure_provider_for_runtime,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.3333333333333333,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,42,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.collect_layer_families,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.collect_layer_families,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.08333333333333333,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,43,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler._wrap_mlp_lora,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler._wrap_mlp_lora,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,3,93,0.1,0.9879912456038604,,False,False,0,3,0.0,414.11,,0.007244456209232641,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,45,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.compile_workaround_config,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.compile_workaround_config,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,2,93,0.1,,,False,False,0,2,0.0,380.34,,0.005258472805600956,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,50,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._clone,src.art.megatron.model_support.handlers.qwen3_5._clone,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.5,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,51,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._art_qwen35_expert_mapping_types,src.art.megatron.model_support.handlers.qwen3_5._art_qwen35_expert_mapping_types,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.008,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,52,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._select_qwen35_expert_weight,src.art.megatron.model_support.handlers.qwen3_5._select_qwen35_expert_weight,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.05263157894736842,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,53,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.ensure_qwen35_text_only_bridge_registered,src.art.megatron.model_support.handlers.qwen3_5.ensure_qwen35_text_only_bridge_registered,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,a5abf2e96a73d4425309e3d1533e4eee14c75f5d,2026-07-14T21:23:20-06:00,2,73,0.05128205128205128,,,False,False,0,2,0.0,420.24,,0.004759233201600623,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,54,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.expert_packed_lora_groups,src.art.megatron.model_support.handlers.qwen3_5.Qwen35MoeHandler.expert_packed_lora_groups,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.03125,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,55,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._has_shared_expert_lora_tensors,src.art.megatron.model_support.handlers.qwen3_5._has_shared_expert_lora_tensors,0cd11ca61617579eb6e2cca5776956d1204100ae,2026-06-08T14:34:40-07:00,0cd11ca61617579eb6e2cca5776956d1204100ae,2026-06-08T14:34:40-07:00,1,69,0.5,,,False,False,0,1,0.0,383.99,,0.002604209837824641,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,56,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._expert_lora_key,src.art.megatron.model_support.handlers.qwen3_5._expert_lora_key,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,1,39,0.5,,,False,False,0,1,0.0,414.11,,0.00241481873641088,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,57,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._convert_remaining_lora_tensors,src.art.megatron.model_support.handlers.qwen3_5._convert_remaining_lora_tensors,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,1,39,0.041666666666666664,,,False,False,0,1,0.0,414.11,,0.00241481873641088,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,58,callable,ok,src.art.megatron.model_support.handlers.qwen3_5._group_expert_lora_tensors,src.art.megatron.model_support.handlers.qwen3_5._group_expert_lora_tensors,a5abf2e96a73d4425309e3d1533e4eee14c75f5d,2026-07-14T21:23:20-06:00,a5abf2e96a73d4425309e3d1533e4eee14c75f5d,2026-07-14T21:23:20-06:00,1,33,0.07142857142857142,,,False,False,0,1,0.0,420.24,,0.0023796166008003116,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/handlers/qwen3_5.py,59,callable,ok,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.vllm_server_args,src.art.megatron.model_support.handlers.qwen3_5.Qwen35BaseHandler.vllm_server_args,abfb1790f251278aab48191227d2c1aafa6cdbdd,2026-07-22T19:00:08-07:00,abfb1790f251278aab48191227d2c1aafa6cdbdd,2026-07-22T19:00:08-07:00,1,25,0.5,,,False,False,0,1,0.0,428.18,,0.002335477377252418,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,0,callable,ok,src.art.megatron.model_support.internal_padding.round_up_to_multiple,src.art.megatron.model_support.internal_padding.round_up_to_multiple,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.5,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,1,callable,ok,src.art.megatron.model_support.internal_padding.pad_dim_right,src.art.megatron.model_support.internal_padding.pad_dim_right,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.1,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,2,callable,ok,src.art.megatron.model_support.internal_padding.trim_dim_right,src.art.megatron.model_support.internal_padding.trim_dim_right,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.125,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,3,callable,ok,src.art.megatron.model_support.internal_padding.pack_vllm_3d_lora_b,src.art.megatron.model_support.internal_padding.pack_vllm_3d_lora_b,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.3333333333333333,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,4,callable,ok,src.art.megatron.model_support.internal_padding.unpack_vllm_3d_lora_b,src.art.megatron.model_support.internal_padding.unpack_vllm_3d_lora_b,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.25,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,5,callable,ok,src.art.megatron.model_support.internal_padding.group_expert_lora_tensors,src.art.megatron.model_support.internal_padding.group_expert_lora_tensors,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.09090909090909091,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,6,callable,ok,src.art.megatron.model_support.internal_padding._local_padding_ranges,src.art.megatron.model_support.internal_padding._local_padding_ranges,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.015151515151515152,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,7,callable,ok,src.art.megatron.model_support.internal_padding.zero_lora_padding,src.art.megatron.model_support.internal_padding.zero_lora_padding,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.043478260869565216,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,8,callable,ok,src.art.megatron.model_support.internal_padding.zero_ranges,src.art.megatron.model_support.internal_padding.zero_ranges,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.1,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/internal_padding.py,9,callable,ok,src.art.megatron.model_support.internal_padding._tensor_or_local_tensor,src.art.megatron.model_support.internal_padding._tensor_or_local_tensor,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.2,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/spec.py,3,class,ok,src.art.megatron.model_support.spec.MinimalLayerCoverageReport,src.art.megatron.model_support.spec.MinimalLayerCoverageReport,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,0,0.125,,,True,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/spec.py,4,class,ok,src.art.megatron.model_support.spec.ValidationStageResult,src.art.megatron.model_support.spec.ValidationStageResult,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,0,0.2,,,True,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/model_support/spec.py,5,class,ok,src.art.megatron.model_support.spec.ValidationReport,src.art.megatron.model_support.spec.ValidationReport,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,0,0.2,,,True,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
