relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
examples/inference-dashboard-example/main.py,1,callable,ok,examples.inference-dashboard-example.main.extract_frames,examples.inference-dashboard-example.main.extract_frames,bbaeddf91a16044516fa0bc62a880b7d0ef3a42b,2023-08-29T14:47:00+01:00,bbaeddf91a16044516fa0bc62a880b7d0ef3a42b,2023-08-29T14:47:00+01:00,1,1081,0.058823529411764705,,,False,False,1,0,628.22,0.0,0.001591799139267778,,673010778.0,roboflow/inference,Python
examples/inference-dashboard-example/main.py,2,callable,ok,examples.inference-dashboard-example.main.fetch_predictions,examples.inference-dashboard-example.main.fetch_predictions,bbaeddf91a16044516fa0bc62a880b7d0ef3a42b,2023-08-29T14:47:00+01:00,6e229202d17d2bf50f1d1921a56037ba117ee13f,2024-02-29T16:19:21-06:00,2,1081,0.04878048780487805,,,False,False,2,0,628.22,0.0,0.003183598278535556,,673010778.0,roboflow/inference,Python
examples/inference-dashboard-example/main.py,3,callable,ok,examples.inference-dashboard-example.main.plot_and_save,examples.inference-dashboard-example.main.plot_and_save,bbaeddf91a16044516fa0bc62a880b7d0ef3a42b,2023-08-29T14:47:00+01:00,bbaeddf91a16044516fa0bc62a880b7d0ef3a42b,2023-08-29T14:47:00+01:00,1,1081,0.08333333333333333,,,False,False,1,0,628.22,0.0,0.001591799139267778,,673010778.0,roboflow/inference,Python
examples/inference-dashboard-example/main.py,4,callable,ok,examples.inference-dashboard-example.main.main,examples.inference-dashboard-example.main.main,bbaeddf91a16044516fa0bc62a880b7d0ef3a42b,2023-08-29T14:47:00+01:00,bbaeddf91a16044516fa0bc62a880b7d0ef3a42b,2023-08-29T14:47:00+01:00,1,1081,0.02564102564102564,,,False,False,1,0,628.22,0.0,0.001591799139267778,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,0,class,ok,inference.core.active_learning.middlewares.NullActiveLearningMiddleware,inference.core.active_learning.middlewares.NullActiveLearningMiddleware,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.03333333333333333,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,1,class,ok,inference.core.active_learning.middlewares.ActiveLearningMiddleware,inference.core.active_learning.middlewares.ActiveLearningMiddleware,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.010309278350515464,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,2,class,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.009900990099009901,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,0,callable,ok,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.register_batch,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.register_batch,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.125,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,1,callable,ok,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.register,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.register,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.125,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,2,callable,ok,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.start_registration_thread,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.start_registration_thread,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.5,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,3,callable,ok,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.stop_registration_thread,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.stop_registration_thread,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.5,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,4,callable,ok,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.__enter__,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.__enter__,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.5,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,5,callable,ok,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.__exit__,inference.core.active_learning.middlewares.NullActiveLearningMiddleware.__exit__,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.5,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,6,callable,ok,inference.core.active_learning.middlewares.ActiveLearningMiddleware.init,inference.core.active_learning.middlewares.ActiveLearningMiddleware.init,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.08333333333333333,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,7,callable,ok,inference.core.active_learning.middlewares.ActiveLearningMiddleware.__init__,inference.core.active_learning.middlewares.ActiveLearningMiddleware.__init__,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.1111111111111111,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,8,callable,ok,inference.core.active_learning.middlewares.ActiveLearningMiddleware.register_batch,inference.core.active_learning.middlewares.ActiveLearningMiddleware.register_batch,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.07142857142857142,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,9,callable,ok,inference.core.active_learning.middlewares.ActiveLearningMiddleware.register,inference.core.active_learning.middlewares.ActiveLearningMiddleware.register,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.07692307692307693,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,10,callable,ok,inference.core.active_learning.middlewares.ActiveLearningMiddleware._execute_registration,inference.core.active_learning.middlewares.ActiveLearningMiddleware._execute_registration,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.023255813953488372,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,11,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.init,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.init,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.05555555555555555,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,12,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.__init__,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.__init__,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.1,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,13,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.register,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.register,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.09090909090909091,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,14,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.start_registration_thread,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.start_registration_thread,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.14285714285714285,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,15,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.stop_registration_thread,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.stop_registration_thread,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.1111111111111111,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,16,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware._consume_queue,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware._consume_queue,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.25,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,17,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware._consume_queue_task,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware._consume_queue_task,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.041666666666666664,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,18,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.__enter__,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.__enter__,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.3333333333333333,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,19,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.__exit__,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.__exit__,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.5,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/active_learning/middlewares.py,20,callable,ok,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.__del__,inference.core.active_learning.middlewares.ThreadingActiveLearningMiddleware.__del__,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,385a154673de6e5631ab6cbd3afd803ed63956c5,2023-10-27T14:12:52+02:00,1,1022,0.5,,,False,False,1,0,569.29,0.0,0.0017565883703318486,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,0,class,ok,inference.core.devices.utils.CommandExecutionError,inference.core.devices.utils.CommandExecutionError,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,1,0,0.25,,,True,False,1,0,642.0,0.0,0.0015576369479272233,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,1,class,ok,inference.core.devices.utils.SerialNumberNotFoundError,inference.core.devices.utils.SerialNumberNotFoundError,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,1,0,0.25,,,True,False,1,0,642.0,0.0,0.0015576369479272233,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,0,callable,ok,inference.core.devices.utils.get_trt_device_id,inference.core.devices.utils.get_trt_device_id,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,1,0,0.05263157894736842,,,True,False,1,0,642.0,0.0,0.0015576369479272233,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,1,callable,ok,inference.core.devices.utils.run_command,inference.core.devices.utils.run_command,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,1,0,0.058823529411764705,,,True,False,1,0,642.0,0.0,0.0015576369479272233,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,2,callable,ok,inference.core.devices.utils.parse_output,inference.core.devices.utils.parse_output,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,1,0,0.058823529411764705,,,True,False,1,0,642.0,0.0,0.0015576369479272233,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,3,callable,ok,inference.core.devices.utils.get_gpu_serial_num,inference.core.devices.utils.get_gpu_serial_num,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,1,0,0.14285714285714285,,,True,False,1,0,642.0,0.0,0.0015576369479272233,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,4,callable,ok,inference.core.devices.utils.get_gpu_serial_num_uid,inference.core.devices.utils.get_gpu_serial_num_uid,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,1,0,0.14285714285714285,,,True,False,1,0,642.0,0.0,0.0015576369479272233,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,5,callable,ok,inference.core.devices.utils.get_tegra_serial,inference.core.devices.utils.get_tegra_serial,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,fc2b9ecc0b7104ede26fb82aeb19db270c4ea4e0,2023-08-15T19:06:27Z,1,0,0.14285714285714285,,,True,False,1,0,642.0,0.0,0.0015576369479272233,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,10,callable,ok,inference.core.devices.utils.get_device_id,inference.core.devices.utils.get_device_id,542bd5e757c28a7d531304501a2a05befd0420de,2023-08-24T21:22:28Z,7fe394cc910f05d075e72624388537189a08b94d,2023-09-14T17:00:17Z,3,20,0.0967741935483871,0.8570786969942108,,True,False,3,0,632.9,0.0,0.004740057842969748,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,6,callable,ok,inference.core.devices.utils.is_running_in_docker,inference.core.devices.utils.is_running_in_docker,542bd5e757c28a7d531304501a2a05befd0420de,2023-08-24T21:22:28Z,a249dea2e14ea900368e504f96e2fd3e51b2443c,2023-08-30T17:52:11Z,2,1085,0.2857142857142857,,,False,False,2,0,632.9,0.0,0.0031600385619798316,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,7,callable,ok,inference.core.devices.utils.get_gpu_id,inference.core.devices.utils.get_gpu_id,542bd5e757c28a7d531304501a2a05befd0420de,2023-08-24T21:22:28Z,4f60ca926a101bfee8fd68ef6903e7cacda95454,2024-12-03T16:32:30+01:00,3,1085,0.15789473684210525,0.09720796662920964,,False,False,3,0,632.9,0.0,0.004740057842969748,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,8,callable,ok,inference.core.devices.utils.get_cpu_id,inference.core.devices.utils.get_cpu_id,542bd5e757c28a7d531304501a2a05befd0420de,2023-08-24T21:22:28Z,a249dea2e14ea900368e504f96e2fd3e51b2443c,2023-08-30T17:52:11Z,2,1085,0.07692307692307693,,,False,False,2,0,632.9,0.0,0.0031600385619798316,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,9,callable,ok,inference.core.devices.utils.get_jetson_id,inference.core.devices.utils.get_jetson_id,542bd5e757c28a7d531304501a2a05befd0420de,2023-08-24T21:22:28Z,28c4f7efcab05db944c82159b44a4ba3e277a3a4,2023-09-19T12:10:06-04:00,3,1085,0.15789473684210525,0.7728278833053593,,False,False,3,0,632.9,0.0,0.004740057842969748,,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,11,callable,ok,inference.core.devices.utils.get_container_id,inference.core.devices.utils.get_container_id,7fe394cc910f05d075e72624388537189a08b94d,2023-09-14T17:00:17Z,0b5972e55b8daef5f52122499660020ea7b95cf4,2025-09-23T22:03:09-04:00,3,1064,0.2727272727272727,0.004556880110934319,,False,False,1,2,612.09,128.29,0.0016337580398292056,0.015589527734744186,673010778.0,roboflow/inference,Python
inference/core/devices/utils.py,12,callable,ok,inference.core.devices.utils.random_string,inference.core.devices.utils.random_string,b9c1514bcda03262ec8258a5b59d95627647caa7,2023-09-18T17:21:19Z,b9c1514bcda03262ec8258a5b59d95627647caa7,2023-09-18T17:21:19Z,1,1060,0.3333333333333333,,,False,False,1,0,608.07,0.0,0.0016445444351147849,,673010778.0,roboflow/inference,Python
