relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
ddns/config/cli.py,17,callable,ok,ddns.config.cli._expand_web_interval_shorthand,ddns.config.cli._expand_web_interval_shorthand,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,2,5,0.2,,,False,False,0,2,0.0,409.07,,0.004889164092994278,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,18,callable,ok,ddns.config.cli._cli_config_paths,ddns.config.cli._cli_config_paths,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.05,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,19,callable,ok,ddns.config.cli._reject_multiple_web_configs,ddns.config.cli._reject_multiple_web_configs,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.25,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,20,callable,ok,ddns.config.cli._default_local_config_path,ddns.config.cli._default_local_config_path,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.14285714285714285,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,21,callable,ok,ddns.config.cli._document_interval,ddns.config.cli._document_interval,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.16666666666666666,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,22,callable,ok,ddns.config.cli._configured_web_interval,ddns.config.cli._configured_web_interval,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.037037037037037035,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,23,callable,ok,ddns.config.cli._validate_explicit_web_configs,ddns.config.cli._validate_explicit_web_configs,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.14285714285714285,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,24,callable,ok,ddns.config.cli._validate_web_mode_arguments,ddns.config.cli._validate_web_mode_arguments,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.047619047619047616,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,25,callable,ok,ddns.config.cli._expand_web_config_shorthand,ddns.config.cli._expand_web_config_shorthand,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,2,5,0.09523809523809523,,,False,False,0,2,0.0,409.07,,0.004889164092994278,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,26,callable,ok,ddns.config.cli._handle_web_command,ddns.config.cli._handle_web_command,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,2,5,0.06451612903225806,,,False,False,0,2,0.0,409.07,,0.004889164092994278,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,27,callable,ok,ddns.config.cli._add_mcp_subcommand,ddns.config.cli._add_mcp_subcommand,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,28,callable,ok,ddns.config.cli._validate_explicit_mcp_configs,ddns.config.cli._validate_explicit_mcp_configs,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.125,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,29,callable,ok,ddns.config.cli._validate_mcp_mode_arguments,ddns.config.cli._validate_mcp_mode_arguments,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.05555555555555555,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,30,callable,ok,ddns.config.cli._local_config_path,ddns.config.cli._local_config_path,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.05,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/config/cli.py,31,callable,ok,ddns.config.cli._handle_mcp_command,ddns.config.cli._handle_mcp_command,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.1111111111111111,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,0,class,ok,ddns.config.config.Config,ddns.config.config.Config,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,7,401,0.03888888888888889,1.451275348792998,,False,False,0,7,0.0,407.44,,0.01718039543032161,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,0,callable,ok,ddns.config.config.is_false,ddns.config.config.is_false,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,401,0.1111111111111111,,,False,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,1,callable,ok,ddns.config.config.split_array_string,ddns.config.config.split_array_string,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,e58daa0a80b759cb5abbfec2acfd2e7cd8593a5b,2026-08-08T11:09:51+08:00,2,401,0.05263157894736842,,,False,False,0,2,0.0,403.81,,0.004952863387043717,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,2,callable,ok,ddns.config.config.Config.__init__,ddns.config.config.Config.__init__,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,6,401,0.09230769230769231,1.2672902933159491,,False,False,0,6,0.0,407.44,,0.01472605322598995,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,3,callable,ok,ddns.config.config.Config._get,ddns.config.config.Config._get,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,e58daa0a80b759cb5abbfec2acfd2e7cd8593a5b,2026-08-08T11:09:51+08:00,2,401,0.11764705882352941,,,False,False,0,2,0.0,403.81,,0.004952863387043717,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,4,callable,ok,ddns.config.config.Config.md5,ddns.config.config.Config.md5,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,06fceed0f7413546d3575022a19f319a796f79ef,2026-08-06T17:59:40+08:00,3,401,0.09090909090909091,0.7932570078221808,,False,False,0,3,0.0,402.09,,0.007460989989320307,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,5,callable,ok,ddns.config.config.Config._collect_extra,ddns.config.config.Config._collect_extra,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,f99fd8f0b3a81f193ed7285b879c6e4025124d91,2025-11-15T16:44:59Z,2,307,0.10526315789473684,,,False,False,0,2,0.0,138.37,,0.014453699105602087,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,6,callable,ok,ddns.config.config.Config._process_extra_from_source,ddns.config.config.Config._process_extra_from_source,f99fd8f0b3a81f193ed7285b879c6e4025124d91,2025-11-15T16:44:59Z,f99fd8f0b3a81f193ed7285b879c6e4025124d91,2025-11-15T16:44:59Z,1,274,0.05,,,False,False,0,1,0.0,138.37,,0.007226849552801043,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,7,callable,ok,ddns.config.config.Config._get_cache_max_age,ddns.config.config.Config._get_cache_max_age,06fceed0f7413546d3575022a19f319a796f79ef,2026-08-06T17:59:40+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,2,10,0.13333333333333333,,,False,False,0,2,0.0,407.44,,0.004908684408663317,60844169.0,NewFuture/DDNS,Python
ddns/config/config.py,8,callable,ok,ddns.config.config._special_source_start,ddns.config.config._special_source_start,e58daa0a80b759cb5abbfec2acfd2e7cd8593a5b,2026-08-08T11:09:51+08:00,e58daa0a80b759cb5abbfec2acfd2e7cd8593a5b,2026-08-08T11:09:51+08:00,1,9,0.07692307692307693,,,False,False,0,1,0.0,403.81,,0.0024764316935218583,60844169.0,NewFuture/DDNS,Python
ddns/config/env.py,0,callable,ok,ddns.config.env._try_parse_array,ddns.config.env._try_parse_array,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,401,0.045454545454545456,,,False,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
ddns/config/env.py,1,callable,ok,ddns.config.env.load_config,ddns.config.env.load_config,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1600e57aff994e751c31305bcebf0580348ce248,2025-10-13T17:06:56+08:00,3,401,0.075,0.4458902839333642,,False,False,0,3,0.0,105.05,,0.028556527050368555,60844169.0,NewFuture/DDNS,Python
ddns/config/file.py,0,callable,ok,ddns.config.file.load_config,ddns.config.file.load_config,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,6e3d3560c725177ecab74f4880981a6dc7bc190d,2026-08-15T22:23:27+08:00,8,401,0.11594202898550725,1.306442999124988,,False,False,0,8,0.0,411.27,,0.019451724222842127,60844169.0,NewFuture/DDNS,Python
ddns/config/file.py,1,callable,ok,ddns.config.file.save_config,ddns.config.file.save_config,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,06fceed0f7413546d3575022a19f319a796f79ef,2026-08-06T17:59:40+08:00,4,401,0.08333333333333333,0.41011488585121453,,False,False,0,4,0.0,402.09,,0.009947986652427075,60844169.0,NewFuture/DDNS,Python
ddns/config/file.py,2,callable,ok,ddns.config.file._process_multi_providers,ddns.config.file._process_multi_providers,96b4ca2e0c55a21eb88a7ec2bbdf1dd75be10baf,2025-07-18T02:54:09+08:00,f99fd8f0b3a81f193ed7285b879c6e4025124d91,2025-11-15T16:44:59Z,2,395,0.07692307692307693,,,False,False,0,2,0.0,138.37,,0.014453699105602087,60844169.0,NewFuture/DDNS,Python
ddns/config/file.py,3,callable,ok,ddns.config.file._flatten_single_config,ddns.config.file._flatten_single_config,96b4ca2e0c55a21eb88a7ec2bbdf1dd75be10baf,2025-07-18T02:54:09+08:00,f99fd8f0b3a81f193ed7285b879c6e4025124d91,2025-11-15T16:44:59Z,2,395,0.07407407407407407,,,False,False,0,2,0.0,138.37,,0.014453699105602087,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,0,callable,ok,ddns.ip.default_v4,ddns.ip.default_v4,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.16666666666666666,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,1,callable,ok,ddns.ip.default_v6,ddns.ip.default_v6,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.16666666666666666,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,2,callable,ok,ddns.ip.local_v6,ddns.ip.local_v6,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.25,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,3,callable,ok,ddns.ip.local_v4,ddns.ip.local_v4,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.25,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,4,callable,ok,ddns.ip._open,ddns.ip._open,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.07142857142857142,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,5,callable,ok,ddns.ip.public_v4,ddns.ip.public_v4,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.5,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,6,callable,ok,ddns.ip.public_v6,ddns.ip.public_v6,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.5,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,7,callable,ok,ddns.ip._ip_regex_match,ddns.ip._ip_regex_match,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.07142857142857142,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,8,callable,ok,ddns.ip.regex_v4,ddns.ip.regex_v4,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.16666666666666666,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/ip.py,9,callable,ok,ddns.ip.regex_v6,ddns.ip.regex_v6,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,458f354067f7f4aeecb3ead93d119bf3bee0a8d4,2025-07-14T01:36:35+08:00,1,399,0.16666666666666666,,,False,False,0,1,0.0,13.41,,0.07457836036367309,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,0,class,ok,ddns.mcp.McpServer,ddns.mcp.McpServer,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.0029940119760479044,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,0,callable,ok,ddns.mcp._error_response,ddns.mcp._error_response,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,1,callable,ok,ddns.mcp.serve,ddns.mcp.serve,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.25,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,2,callable,ok,ddns.mcp.McpServer.__init__,ddns.mcp.McpServer.__init__,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.1,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,3,callable,ok,ddns.mcp.McpServer._server_meta,ddns.mcp.McpServer._server_meta,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.3333333333333333,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,4,callable,ok,ddns.mcp.McpServer._complete_result,ddns.mcp.McpServer._complete_result,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,5,callable,ok,ddns.mcp.McpServer._discover,ddns.mcp.McpServer._discover,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.07142857142857142,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,6,callable,ok,ddns.mcp.McpServer._list_tools,ddns.mcp.McpServer._list_tools,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.125,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,7,callable,ok,ddns.mcp.McpServer._status_view,ddns.mcp.McpServer._status_view,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.3333333333333333,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,8,callable,ok,ddns.mcp.McpServer._new_service,ddns.mcp.McpServer._new_service,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.3333333333333333,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,9,callable,ok,ddns.mcp.McpServer._tool_success,ddns.mcp.McpServer._tool_success,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.14285714285714285,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,10,callable,ok,ddns.mcp.McpServer._tool_error,ddns.mcp.McpServer._tool_error,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.2,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,11,callable,ok,ddns.mcp.McpServer._call_tool,ddns.mcp.McpServer._call_tool,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.038461538461538464,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,12,callable,ok,ddns.mcp.McpServer._dispatch,ddns.mcp.McpServer._dispatch,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.09090909090909091,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,13,callable,ok,ddns.mcp.McpServer._initialize_legacy,ddns.mcp.McpServer._initialize_legacy,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.041666666666666664,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,14,callable,ok,ddns.mcp.McpServer._dispatch_response,ddns.mcp.McpServer._dispatch_response,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.08333333333333333,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,15,callable,ok,ddns.mcp.McpServer._handle_legacy_request,ddns.mcp.McpServer._handle_legacy_request,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.09090909090909091,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,16,callable,ok,ddns.mcp.McpServer._handle_modern_request,ddns.mcp.McpServer._handle_modern_request,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.058823529411764705,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,17,callable,ok,ddns.mcp.McpServer._request_id,ddns.mcp.McpServer._request_id,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,18,callable,ok,ddns.mcp.McpServer._validate_meta,ddns.mcp.McpServer._validate_meta,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.058823529411764705,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,19,callable,ok,ddns.mcp.McpServer.handle_message,ddns.mcp.McpServer.handle_message,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.045454545454545456,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,20,callable,ok,ddns.mcp.McpServer.handle_line,ddns.mcp.McpServer.handle_line,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.08333333333333333,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,21,callable,ok,ddns.mcp.McpServer._record_cancellation,ddns.mcp.McpServer._record_cancellation,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.07142857142857142,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
ddns/mcp.py,22,callable,ok,ddns.mcp.McpServer._cancel_before_start,ddns.mcp.McpServer._cancel_before_start,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,c919f2c6afd9f75f2c239642d6ea7f24a631df75,2026-08-13T17:25:47+08:00,1,3,0.1,,,False,False,0,1,0.0,409.07,,0.002444582046497139,60844169.0,NewFuture/DDNS,Python
