relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/serena/hooks.py,2,class,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,10,28,0.02617801047120419,1.7335358368325937,,True,True,0,10,0.0,329.01,,0.03039467057594664,953683578.0,oraios/serena,Python
src/serena/hooks.py,0,class,ok,src.serena.hooks.HookClient,src.serena.hooks.HookClient,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,9debf7742ab20c40f4075f12a6aa71a3c76852e6,2026-07-21T21:12:58+02:00,3,128,0.375,0.7720523666351751,,False,False,0,3,0.0,403.39,,0.007437017755879892,953683578.0,oraios/serena,Python
src/serena/hooks.py,1,class,ok,src.serena.hooks.Hook,src.serena.hooks.Hook,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,026b007bb889366283c925527e9a3bab317f66c1,2026-07-25T02:13:02-04:00,2,128,0.1111111111111111,,,False,False,0,2,0.0,406.85,,0.004915866425440246,953683578.0,oraios/serena,Python
src/serena/hooks.py,3,class,ok,src.serena.hooks.SessionStartActivateProjectHook,src.serena.hooks.SessionStartActivateProjectHook,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,c68137e4d4894ceb55105006ff2f2b57ca226e5f,2026-04-27T13:13:40+02:00,3,128,0.2,0.2088074388537443,,False,False,0,3,0.0,318.05,,0.009432341183501175,953683578.0,oraios/serena,Python
src/serena/hooks.py,4,class,ok,src.serena.hooks.SessionEndCleanupHook,src.serena.hooks.SessionEndCleanupHook,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,1,128,0.3333333333333333,,,False,False,0,1,0.0,300.38,,0.0033290907975607625,953683578.0,oraios/serena,Python
src/serena/hooks.py,5,class,ok,src.serena.hooks.HookCommands,src.serena.hooks.HookCommands,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,4,128,0.10810810810810811,0.7245650319034301,,False,False,0,4,0.0,329.01,,0.012157868230378656,953683578.0,oraios/serena,Python
src/serena/hooks.py,6,class,ok,src.serena.hooks.PreToolUseHook,src.serena.hooks.PreToolUseHook,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,9debf7742ab20c40f4075f12a6aa71a3c76852e6,2026-07-21T21:12:58+02:00,5,128,0.08064516129032258,1.684098799468506,,False,False,0,5,0.0,403.39,,0.012395029593133154,953683578.0,oraios/serena,Python
src/serena/hooks.py,7,class,ok,src.serena.hooks.PreToolUseAutoApproveSerenaHook,src.serena.hooks.PreToolUseAutoApproveSerenaHook,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,4,128,0.10526315789473684,0.6388586166726469,,False,False,0,4,0.0,329.01,,0.012157868230378656,953683578.0,oraios/serena,Python
src/serena/hooks.py,8,class,ok,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,76b94f327428aa9b195e95b1b09db8a47d3091f5,2026-08-08T17:58:46+01:00,4,82,0.009828009828009828,1.5397941048477624,,False,False,0,4,0.0,421.29,,0.009494550358864333,953683578.0,oraios/serena,Python
src/serena/hooks.py,5,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_serena_tool,src.serena.hooks.PreToolUseHook.is_serena_tool,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,2,0,1.0,,,True,True,0,2,0.0,300.96,,0.006645312958475639,953683578.0,oraios/serena,Python
src/serena/hooks.py,21,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._get_exec_command_name,src.serena.hooks.PreToolUseRemindAboutSerenaHook._get_exec_command_name,84e117c5c2b781785e91a3436575eef10b6418b4,2026-04-28T12:26:37+08:00,84e117c5c2b781785e91a3436575eef10b6418b4,2026-04-28T12:26:37+08:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,318.77,,0.003137038589822728,953683578.0,oraios/serena,Python
src/serena/hooks.py,4,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_file_tool,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_call,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,66d223c9e1e4fc31430cdb2e95bf8835ef227c9f,2026-04-30T13:30:37+02:00,4,20,0.4,0.7052111647086419,,True,True,0,4,0.0,321.07,,0.01245848119218148,953683578.0,oraios/serena,Python
src/serena/hooks.py,19,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._build_read_deny,src.serena.hooks.PreToolUseRemindAboutSerenaHook._build_code_read_deny,c9af41afd4e0c2d108d9ade85cde0d93d67c6a40,2026-04-10T13:21:57+02:00,66d223c9e1e4fc31430cdb2e95bf8835ef227c9f,2026-04-30T13:30:37+02:00,2,20,0.2,,,True,True,0,2,0.0,321.07,,0.00622924059609074,953683578.0,oraios/serena,Python
src/serena/hooks.py,3,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_grep_tool,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_grep_call,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,66d223c9e1e4fc31430cdb2e95bf8835ef227c9f,2026-04-30T13:30:37+02:00,3,20,0.42857142857142855,0.5027084114995952,,True,True,0,3,0.0,321.07,,0.00934386089413611,953683578.0,oraios/serena,Python
src/serena/hooks.py,14,callable,ok,src.serena.hooks.PreToolUseAutoApproveSerenaHook.is_accept_edits_mode,src.serena.hooks.PreToolUseAutoApproveSerenaHook.is_accept_edits_mode,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,1,0,0.5,,,True,False,0,1,0.0,300.96,,0.0033226564792378194,953683578.0,oraios/serena,Python
src/serena/hooks.py,22,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._cmd_args_contain_code_file,src.serena.hooks.PreToolUseRemindAboutSerenaHook._cmd_args_contain_code_file,66d223c9e1e4fc31430cdb2e95bf8835ef227c9f,2026-04-30T13:30:37+02:00,66d223c9e1e4fc31430cdb2e95bf8835ef227c9f,2026-04-30T13:30:37+02:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,321.07,,0.00311462029804537,953683578.0,oraios/serena,Python
src/serena/hooks.py,23,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_code_file_call,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_code_file_call,66d223c9e1e4fc31430cdb2e95bf8835ef227c9f,2026-04-30T13:30:37+02:00,66d223c9e1e4fc31430cdb2e95bf8835ef227c9f,2026-04-30T13:30:37+02:00,1,0,0.5,,,True,False,0,1,0.0,321.07,,0.00311462029804537,953683578.0,oraios/serena,Python
src/serena/hooks.py,24,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_grep_tool,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_grep_tool,16d1a303971d28ea23a7c4c5cfcc3d2be74db4af,2026-05-04T04:27:09-05:00,16d1a303971d28ea23a7c4c5cfcc3d2be74db4af,2026-05-04T04:27:09-05:00,1,0,0.25,,,True,False,0,1,0.0,324.98,,0.003077105971861362,953683578.0,oraios/serena,Python
src/serena/hooks.py,25,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_file_tool,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_file_tool,16d1a303971d28ea23a7c4c5cfcc3d2be74db4af,2026-05-04T04:27:09-05:00,16d1a303971d28ea23a7c4c5cfcc3d2be74db4af,2026-05-04T04:27:09-05:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,324.98,,0.003077105971861362,953683578.0,oraios/serena,Python
src/serena/hooks.py,26,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._build_read_deny,src.serena.hooks.PreToolUseRemindAboutSerenaHook._build_code_read_deny,16d1a303971d28ea23a7c4c5cfcc3d2be74db4af,2026-05-04T04:27:09-05:00,4b0865c33b9e78a24c246a6ccb97147cff4ede42,2026-05-04T15:09:36+02:00,2,0,0.2,,,True,True,0,2,0.0,325.14,,0.006151287936591043,953683578.0,oraios/serena,Python
src/serena/hooks.py,28,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._call_targets_code_file,src.serena.hooks.PreToolUseRemindAboutSerenaHook._call_targets_code_file,4b0865c33b9e78a24c246a6ccb97147cff4ede42,2026-05-04T15:09:36+02:00,4b0865c33b9e78a24c246a6ccb97147cff4ede42,2026-05-04T15:09:36+02:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,325.14,,0.0030756439682955213,953683578.0,oraios/serena,Python
src/serena/hooks.py,17,callable,ok,src.serena.hooks.PreToolUseHook.is_serena_tool,src.serena.hooks.PreToolUseHook.is_serena_tool,c9af41afd4e0c2d108d9ade85cde0d93d67c6a40,2026-04-10T13:21:57+02:00,c9af41afd4e0c2d108d9ade85cde0d93d67c6a40,2026-04-10T13:21:57+02:00,1,0,0.5,,,True,False,0,1,0.0,301.06,,0.0033215925544657562,953683578.0,oraios/serena,Python
src/serena/hooks.py,2,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.__init__,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.__init__,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,7,28,0.30434782608695654,1.314689625165584,,True,True,0,7,0.0,329.01,,0.02127626940316265,953683578.0,oraios/serena,Python
src/serena/hooks.py,6,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.execute,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.execute,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,9,28,0.23076923076923078,1.3749082845608558,,True,True,0,9,0.0,329.01,,0.027355203518351977,953683578.0,oraios/serena,Python
src/serena/hooks.py,18,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._build_grep_deny,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook._build_grep_deny,c9af41afd4e0c2d108d9ade85cde0d93d67c6a40,2026-04-10T13:21:57+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,2,27,0.2,,,True,True,0,2,0.0,329.01,,0.006078934115189328,953683578.0,oraios/serena,Python
src/serena/hooks.py,20,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._build_non_symbolic_deny,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook._build_non_symbolic_deny,c9af41afd4e0c2d108d9ade85cde0d93d67c6a40,2026-04-10T13:21:57+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,2,27,0.16666666666666666,,,True,True,0,2,0.0,329.01,,0.006078934115189328,953683578.0,oraios/serena,Python
src/serena/hooks.py,31,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_code_file_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_code_file_call,4b0865c33b9e78a24c246a6ccb97147cff4ede42,2026-05-04T15:09:36+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,3,3,0.25,0.13999124572650232,,True,True,0,3,0.0,329.01,,0.009118401172783992,953683578.0,oraios/serena,Python
src/serena/hooks.py,32,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._is_shell_command_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook._is_shell_command_call,6eb3587dcc66a848cb32b9d9c24e51d52aab7522,2026-05-04T16:59:37+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,2,3,0.6666666666666666,,,True,True,0,2,0.0,329.01,,0.006078934115189328,953683578.0,oraios/serena,Python
src/serena/hooks.py,33,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_file_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_file_call,6eb3587dcc66a848cb32b9d9c24e51d52aab7522,2026-05-04T16:59:37+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,2,3,0.6666666666666666,,,True,True,0,2,0.0,329.01,,0.006078934115189328,953683578.0,oraios/serena,Python
src/serena/hooks.py,34,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._iter_shell_path_arguments,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook._iter_shell_path_arguments,6eb3587dcc66a848cb32b9d9c24e51d52aab7522,2026-05-04T16:59:37+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,2,3,0.15384615384615385,,,True,True,0,2,0.0,329.01,,0.006078934115189328,953683578.0,oraios/serena,Python
src/serena/hooks.py,35,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._is_code_file_path,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook._is_code_file_path,6eb3587dcc66a848cb32b9d9c24e51d52aab7522,2026-05-04T16:59:37+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,2,3,0.3333333333333333,,,True,True,0,2,0.0,329.01,,0.006078934115189328,953683578.0,oraios/serena,Python
src/serena/hooks.py,36,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook._build_code_read_deny,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook._build_code_read_deny,6eb3587dcc66a848cb32b9d9c24e51d52aab7522,2026-05-04T16:59:37+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,2,3,0.2,,,True,True,0,2,0.0,329.01,,0.006078934115189328,953683578.0,oraios/serena,Python
src/serena/hooks.py,30,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_read_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_call,4b0865c33b9e78a24c246a6ccb97147cff4ede42,2026-05-04T15:09:36+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,3,3,0.3,0.13999124572650232,,True,True,0,3,0.0,329.01,,0.009118401172783992,953683578.0,oraios/serena,Python
src/serena/hooks.py,29,callable,ok,src.serena.hooks.PreToolUseRemindAboutSerenaHook.is_grep_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_grep_call,4b0865c33b9e78a24c246a6ccb97147cff4ede42,2026-05-04T15:09:36+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,3,3,0.42857142857142855,0.13999124572650232,,True,True,0,3,0.0,329.01,,0.009118401172783992,953683578.0,oraios/serena,Python
src/serena/hooks.py,0,callable,ok,src.serena.hooks.Hook.__init__,src.serena.hooks.Hook.__init__,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,026b007bb889366283c925527e9a3bab317f66c1,2026-07-25T02:13:02-04:00,2,128,0.15384615384615385,,,False,False,0,2,0.0,406.85,,0.004915866425440246,953683578.0,oraios/serena,Python
src/serena/hooks.py,1,callable,ok,src.serena.hooks.Hook.execute,src.serena.hooks.Hook.execute,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,1,128,0.5,,,False,False,0,1,0.0,300.38,,0.0033290907975607625,953683578.0,oraios/serena,Python
src/serena/hooks.py,7,callable,ok,src.serena.hooks.SessionStartActivateProjectHook.execute,src.serena.hooks.SessionStartActivateProjectHook.execute,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,c68137e4d4894ceb55105006ff2f2b57ca226e5f,2026-04-27T13:13:40+02:00,3,128,0.21428571428571427,0.2088074388537443,,False,False,0,3,0.0,318.05,,0.009432341183501175,953683578.0,oraios/serena,Python
src/serena/hooks.py,8,callable,ok,src.serena.hooks.SessionEndCleanupHook.execute,src.serena.hooks.SessionEndCleanupHook.execute,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,1,128,0.5,,,False,False,0,1,0.0,300.38,,0.0033290907975607625,953683578.0,oraios/serena,Python
src/serena/hooks.py,9,callable,ok,src.serena.hooks.HookCommands.__init__,src.serena.hooks.HookCommands.__init__,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,1,128,0.5,,,False,False,0,1,0.0,300.38,,0.0033290907975607625,953683578.0,oraios/serena,Python
src/serena/hooks.py,10,callable,ok,src.serena.hooks.HookCommands.activate,src.serena.hooks.HookCommands.activate,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,1,128,0.5,,,False,False,0,1,0.0,300.38,,0.0033290907975607625,953683578.0,oraios/serena,Python
src/serena/hooks.py,11,callable,ok,src.serena.hooks.HookCommands.cleanup,src.serena.hooks.HookCommands.cleanup,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,1,128,0.5,,,False,False,0,1,0.0,300.38,,0.0033290907975607625,953683578.0,oraios/serena,Python
src/serena/hooks.py,12,callable,ok,src.serena.hooks.HookCommands.remind,src.serena.hooks.HookCommands.remind,ace531b17aca17e01f5c992f67b0429c8308501e,2026-04-09T21:05:30+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,2,128,1.0,,,False,False,0,2,0.0,329.01,,0.006078934115189328,953683578.0,oraios/serena,Python
src/serena/hooks.py,13,callable,ok,src.serena.hooks.PreToolUseHook.__init__,src.serena.hooks.PreToolUseHook.__init__,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,a4aa72e19829953f1fc3b8360f70c86eaf40ab19,2026-06-25T13:43:33+02:00,2,128,0.125,,,False,False,0,2,0.0,377.08,,0.005303978920367111,953683578.0,oraios/serena,Python
src/serena/hooks.py,15,callable,ok,src.serena.hooks.PreToolUseAutoApproveSerenaHook.execute,src.serena.hooks.PreToolUseAutoApproveSerenaHook.execute,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,4,128,0.3333333333333333,0.6388586166726469,,False,False,0,4,0.0,329.01,,0.012157868230378656,953683578.0,oraios/serena,Python
src/serena/hooks.py,16,callable,ok,src.serena.hooks.HookCommands.auto_approve,src.serena.hooks.HookCommands.auto_approve,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,71cb3db8ddb0ea9bd873b3594607ed550b7e7044,2026-04-10T11:03:08+02:00,1,128,0.5,,,False,False,0,1,0.0,300.96,,0.0033226564792378194,953683578.0,oraios/serena,Python
src/serena/hooks.py,27,callable,ok,src.serena.hooks.PreToolUseAutoApproveSerenaHook.is_auto_approve_mode,src.serena.hooks.PreToolUseAutoApproveSerenaHook.is_auto_approve_mode,16d1a303971d28ea23a7c4c5cfcc3d2be74db4af,2026-05-04T04:27:09-05:00,16d1a303971d28ea23a7c4c5cfcc3d2be74db4af,2026-05-04T04:27:09-05:00,1,104,0.5,,,False,False,0,1,0.0,324.98,,0.003077105971861362,953683578.0,oraios/serena,Python
src/serena/hooks.py,37,callable,ok,src.serena.hooks.PreToolUseHook.is_serena_symbolic_tool,src.serena.hooks.PreToolUseHook.is_serena_symbolic_tool,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,ab98ea676253e7a4efee7bc9f9aa7caf51cc6c52,2026-05-08T12:02:14+02:00,1,100,0.25,,,False,False,0,1,0.0,329.01,,0.003039467057594664,953683578.0,oraios/serena,Python
src/serena/hooks.py,38,callable,ok,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.__init__,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.__init__,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,9debf7742ab20c40f4075f12a6aa71a3c76852e6,2026-07-21T21:12:58+02:00,2,82,0.06896551724137931,,,False,False,0,2,0.0,403.39,,0.0049580118372532615,953683578.0,oraios/serena,Python
src/serena/hooks.py,39,callable,ok,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_grep_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_grep_call,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,9debf7742ab20c40f4075f12a6aa71a3c76852e6,2026-07-21T21:12:58+02:00,3,82,0.3333333333333333,0.9788056589180061,,False,False,0,3,0.0,403.39,,0.007437017755879892,953683578.0,oraios/serena,Python
src/serena/hooks.py,40,callable,ok,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_call,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,9debf7742ab20c40f4075f12a6aa71a3c76852e6,2026-07-21T21:12:58+02:00,3,82,0.25,0.9788056589180061,,False,False,0,3,0.0,403.39,,0.007437017755879892,953683578.0,oraios/serena,Python
src/serena/hooks.py,41,callable,ok,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook._is_shell_command_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook._is_shell_command_call,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,1,82,0.3333333333333333,,,False,False,0,1,0.0,347.07,,0.0028812224066263846,953683578.0,oraios/serena,Python
src/serena/hooks.py,42,callable,ok,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_file_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_file_call,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,1,82,0.3333333333333333,,,False,False,0,1,0.0,347.07,,0.0028812224066263846,953683578.0,oraios/serena,Python
src/serena/hooks.py,43,callable,ok,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_code_file_call,src.serena.hooks.PreToolUseRemindAboutSymbolicToolsHook.is_read_code_file_call,f5c707aca43a93f7f96623136cb131836f1fcdac,2026-05-26T07:42:50-04:00,9debf7742ab20c40f4075f12a6aa71a3c76852e6,2026-07-21T21:12:58+02:00,2,82,0.16666666666666666,,,False,False,0,2,0.0,403.39,,0.0049580118372532615,953683578.0,oraios/serena,Python
