relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Common/Pruning/PruningExtensions.cs,1,callable,ok,FacioQuo.Stock.Indicators.PruningExtensions.FindIndex,FacioQuo.Stock.Indicators.PruningExtensions.FindIndex,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.07142857142857142,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Pruning/PruningExtensions.cs,2,callable,ok,FacioQuo.Stock.Indicators.PruningExtensions.Remove,FacioQuo.Stock.Indicators.PruningExtensions.Remove,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.043478260869565216,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/StreamHub/StreamHubUtilities.cs,0,class,ok,FacioQuo.Stock.Indicators.StreamHubUtilities,FacioQuo.Stock.Indicators.StreamHubUtilities,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.005405405405405406,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/StreamHub/StreamHubUtilities.cs,0,callable,ok,FacioQuo.Stock.Indicators.StreamHubUtilities.TryFindIndex,FacioQuo.Stock.Indicators.StreamHubUtilities.TryFindIndex,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/StreamHub/StreamHubUtilities.cs,1,callable,ok,FacioQuo.Stock.Indicators.StreamHubUtilities.IndexOf,FacioQuo.Stock.Indicators.StreamHubUtilities.IndexOf,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.029411764705882353,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/StreamHub/StreamHubUtilities.cs,2,callable,ok,FacioQuo.Stock.Indicators.StreamHubUtilities.IndexGte,FacioQuo.Stock.Indicators.StreamHubUtilities.IndexGte,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.037037037037037035,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Adl/AdlList.cs,0,class,ok,FacioQuo.Stock.Indicators.AdlList,FacioQuo.Stock.Indicators.AdlList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.017857142857142856,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Adl/AdlList.cs,1,class,ok,FacioQuo.Stock.Indicators.Adl,FacioQuo.Stock.Indicators.Adl,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Adl/AdlList.cs,0,callable,ok,FacioQuo.Stock.Indicators.AdlList.AdlList,FacioQuo.Stock.Indicators.AdlList.AdlList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Adl/AdlList.cs,1,callable,ok,FacioQuo.Stock.Indicators.AdlList.Add,FacioQuo.Stock.Indicators.AdlList.Add,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Adl/AdlList.cs,2,callable,ok,FacioQuo.Stock.Indicators.AdlList.Clear,FacioQuo.Stock.Indicators.AdlList.Clear,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Adl/AdlList.cs,3,callable,ok,FacioQuo.Stock.Indicators.Adl.ToAdlList,FacioQuo.Stock.Indicators.Adl.ToAdlList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.3333333333333333,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Alma/Alma.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Alma,FacioQuo.Stock.Indicators.Alma,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023255813953488372,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Awesome/Awesome.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Awesome,FacioQuo.Stock.Indicators.Awesome,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023255813953488372,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/a-b/Bop/Bop.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Bop,FacioQuo.Stock.Indicators.Bop,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.024390243902439025,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/ChaikinOsc/ChaikinOscList.cs,0,class,ok,FacioQuo.Stock.Indicators.ChaikinOscList,FacioQuo.Stock.Indicators.ChaikinOscList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.01098901098901099,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/ChaikinOsc/ChaikinOscList.cs,1,class,ok,FacioQuo.Stock.Indicators.ChaikinOsc,FacioQuo.Stock.Indicators.ChaikinOsc,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07142857142857142,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/ChaikinOsc/ChaikinOscList.cs,0,callable,ok,FacioQuo.Stock.Indicators.ChaikinOscList.ChaikinOscList,FacioQuo.Stock.Indicators.ChaikinOscList.ChaikinOscList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/ChaikinOsc/ChaikinOscList.cs,1,callable,ok,FacioQuo.Stock.Indicators.ChaikinOscList.Add,FacioQuo.Stock.Indicators.ChaikinOscList.Add,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/ChaikinOsc/ChaikinOscList.cs,2,callable,ok,FacioQuo.Stock.Indicators.ChaikinOscList.Clear,FacioQuo.Stock.Indicators.ChaikinOscList.Clear,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.14285714285714285,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/ChaikinOsc/ChaikinOscList.cs,3,callable,ok,FacioQuo.Stock.Indicators.ChaikinOsc.ToChaikinOscList,FacioQuo.Stock.Indicators.ChaikinOsc.ToChaikinOscList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/Chandelier/Chandelier.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Chandelier,FacioQuo.Stock.Indicators.Chandelier,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023255813953488372,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/Dema/Dema.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Dema,FacioQuo.Stock.Indicators.Dema,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.024390243902439025,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/Doji/Doji.Series.cs,0,class,ok,FacioQuo.Stock.Indicators.Doji,FacioQuo.Stock.Indicators.Doji,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.018867924528301886,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/Doji/Doji.Series.cs,0,callable,ok,FacioQuo.Stock.Indicators.Doji.ToDoji,FacioQuo.Stock.Indicators.Doji.ToDoji,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.02631578947368421,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/Doji/Doji.Utilities.cs,0,class,ok,FacioQuo.Stock.Indicators.Doji,FacioQuo.Stock.Indicators.Doji,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/Doji/Doji.Utilities.cs,0,callable,ok,FacioQuo.Stock.Indicators.Doji.Validate,FacioQuo.Stock.Indicators.Doji.Validate,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/c-d/Dynamic/MgDynamic.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.MgDynamic,FacioQuo.Stock.Indicators.MgDynamic,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023809523809523808,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Epma/EpmaList.cs,0,class,ok,FacioQuo.Stock.Indicators.EpmaList,FacioQuo.Stock.Indicators.EpmaList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.009009009009009009,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Epma/EpmaList.cs,1,class,ok,FacioQuo.Stock.Indicators.Epma,FacioQuo.Stock.Indicators.Epma,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.08333333333333333,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Epma/EpmaList.cs,0,callable,ok,FacioQuo.Stock.Indicators.EpmaList.EpmaList,FacioQuo.Stock.Indicators.EpmaList.EpmaList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Epma/EpmaList.cs,1,callable,ok,FacioQuo.Stock.Indicators.EpmaList.Add,FacioQuo.Stock.Indicators.EpmaList.Add,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Epma/EpmaList.cs,2,callable,ok,FacioQuo.Stock.Indicators.EpmaList.Clear,FacioQuo.Stock.Indicators.EpmaList.Clear,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.14285714285714285,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Epma/EpmaList.cs,3,callable,ok,FacioQuo.Stock.Indicators.EpmaList.PruneCache,FacioQuo.Stock.Indicators.EpmaList.PruneCache,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.058823529411764705,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Epma/EpmaList.cs,4,callable,ok,FacioQuo.Stock.Indicators.Epma.ToEpmaList,FacioQuo.Stock.Indicators.Epma.ToEpmaList,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.25,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Fcb/Fcb.Series.cs,0,class,ok,FacioQuo.Stock.Indicators.Fcb,FacioQuo.Stock.Indicators.Fcb,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.02,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Fcb/Fcb.Series.cs,0,callable,ok,FacioQuo.Stock.Indicators.Fcb.ToFcb,FacioQuo.Stock.Indicators.Fcb.ToFcb,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.02564102564102564,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/FisherTransform/FisherTransform.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.FisherTransform,FacioQuo.Stock.Indicators.FisherTransform,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023809523809523808,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Fractal/Fractal.Series.cs,0,class,ok,FacioQuo.Stock.Indicators.Fractal,FacioQuo.Stock.Indicators.Fractal,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.009009009009009009,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Fractal/Fractal.Series.cs,0,callable,ok,FacioQuo.Stock.Indicators.Fractal.ToFractal,FacioQuo.Stock.Indicators.Fractal.ToFractal,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.012195121951219513,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/e-j/Hma/Hma.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Hma,FacioQuo.Stock.Indicators.Hma,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.024390243902439025,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Macd/Macd.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Macd,FacioQuo.Stock.Indicators.Macd,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.022222222222222223,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mama/MamaHub.cs,0,class,ok,FacioQuo.Stock.Indicators.MamaHub,FacioQuo.Stock.Indicators.MamaHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.00392156862745098,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mama/MamaHub.cs,1,class,ok,FacioQuo.Stock.Indicators.Mama,FacioQuo.Stock.Indicators.Mama,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.058823529411764705,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mama/MamaHub.cs,0,callable,ok,FacioQuo.Stock.Indicators.MamaHub.MamaHub,FacioQuo.Stock.Indicators.MamaHub.MamaHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mama/MamaHub.cs,1,callable,ok,FacioQuo.Stock.Indicators.MamaHub.ToIndicator,FacioQuo.Stock.Indicators.MamaHub.ToIndicator,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.006711409395973154,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mama/MamaHub.cs,2,callable,ok,FacioQuo.Stock.Indicators.MamaHub.RollbackState,FacioQuo.Stock.Indicators.MamaHub.RollbackState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.02857142857142857,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mama/MamaHub.cs,3,callable,ok,FacioQuo.Stock.Indicators.MamaHub.PruneState,FacioQuo.Stock.Indicators.MamaHub.PruneState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.045454545454545456,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mama/MamaHub.cs,4,callable,ok,FacioQuo.Stock.Indicators.Mama.ToMamaHub,FacioQuo.Stock.Indicators.Mama.ToMamaHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Marubozu/Marubozu.Catalog.cs,0,class,ok,FacioQuo.Stock.Indicators.Marubozu,FacioQuo.Stock.Indicators.Marubozu,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.024390243902439025,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mfi/Mfi.Series.cs,0,class,ok,FacioQuo.Stock.Indicators.Mfi,FacioQuo.Stock.Indicators.Mfi,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.008928571428571428,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mfi/Mfi.Series.cs,0,callable,ok,FacioQuo.Stock.Indicators.Mfi.ToMfi,FacioQuo.Stock.Indicators.Mfi.ToMfi,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Mfi/Mfi.Series.cs,1,callable,ok,FacioQuo.Stock.Indicators.Mfi.CalcMfi,FacioQuo.Stock.Indicators.Mfi.CalcMfi,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.011363636363636364,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Obv/Obv.Series.cs,0,class,ok,FacioQuo.Stock.Indicators.Obv,FacioQuo.Stock.Indicators.Obv,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.021739130434782608,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Obv/Obv.Series.cs,0,callable,ok,FacioQuo.Stock.Indicators.Obv.ToObv,FacioQuo.Stock.Indicators.Obv.ToObv,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/Obv/Obv.Series.cs,1,callable,ok,FacioQuo.Stock.Indicators.Obv.CalcObv,FacioQuo.Stock.Indicators.Obv.CalcObv,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.037037037037037035,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Indicators/k-q/ParabolicSar/ParabolicSarHub.cs,0,class,ok,FacioQuo.Stock.Indicators.ParabolicSarHub,FacioQuo.Stock.Indicators.ParabolicSarHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0027247956403269754,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
