relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
plain-admin/plain/admin/views/models.py,25,callable,ok,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_object,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_object,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,26,callable,ok,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_template_names,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_template_names,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.1,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,27,callable,ok,plain-admin.plain.admin.views.models.AdminModelDeleteView.get_title,plain-admin.plain.admin.views.models.AdminModelDeleteView.get_title,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,28,callable,ok,plain-admin.plain.admin.views.models.AdminModelDeleteView.get_slug,plain-admin.plain.admin.views.models.AdminModelDeleteView.get_slug,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,29,callable,ok,plain-admin.plain.admin.views.models.AdminModelDeleteView.get_path,plain-admin.plain.admin.views.models.AdminModelDeleteView.get_path,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,30,callable,ok,plain-admin.plain.admin.views.models.AdminModelDeleteView.get_object,plain-admin.plain.admin.views.models.AdminModelDeleteView.get_object,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-assets/plain/assets/templates.py,0,callable,ok,plain-assets.plain.assets.templates.asset,plain-assets.plain.assets.templates.asset,844f46e42826799dab81647868d78f4cab79f6e1,2026-05-12T12:29:41-05:00,844f46e42826799dab81647868d78f4cab79f6e1,2026-05-12T12:29:41-05:00,1,97,0.5,,,False,False,0,1,0.0,354.1,,0.0028240272157778403,617269166.0,dropseed/plain,Python
plain-assets/plain/assets/urls.py,0,class,ok,plain-assets.plain.assets.urls.AssetsRouter,plain-assets.plain.assets.urls.AssetsRouter,844f46e42826799dab81647868d78f4cab79f6e1,2026-05-12T12:29:41-05:00,844f46e42826799dab81647868d78f4cab79f6e1,2026-05-12T12:29:41-05:00,1,97,0.09090909090909091,,,False,False,0,1,0.0,354.1,,0.0028240272157778403,617269166.0,dropseed/plain,Python
plain-assets/plain/assets/urls.py,0,callable,ok,plain-assets.plain.assets.urls.get_asset_url,plain-assets.plain.assets.urls.get_asset_url,844f46e42826799dab81647868d78f4cab79f6e1,2026-05-12T12:29:41-05:00,844f46e42826799dab81647868d78f4cab79f6e1,2026-05-12T12:29:41-05:00,1,97,0.07692307692307693,,,False,False,0,1,0.0,354.1,,0.0028240272157778403,617269166.0,dropseed/plain,Python
plain-auth/plain/auth/middleware.py,0,class,ok,plain-auth.plain.auth.middleware.AuthenticationMiddleware,plain-auth.plain.auth.middleware.AuthenticationMiddleware,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.0625,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-auth/plain/auth/middleware.py,0,callable,ok,plain-auth.plain.auth.middleware.get_user,plain-auth.plain.auth.middleware.get_user,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.25,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-auth/plain/auth/middleware.py,1,callable,ok,plain-auth.plain.auth.middleware.AuthenticationMiddleware.__init__,plain-auth.plain.auth.middleware.AuthenticationMiddleware.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-auth/plain/auth/middleware.py,2,callable,ok,plain-auth.plain.auth.middleware.AuthenticationMiddleware.__call__,plain-auth.plain.auth.middleware.AuthenticationMiddleware.__call__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.08333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,0,class,ok,plain-cloud.plain.cloud.client.APIError,plain-cloud.plain.cloud.client.APIError,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,1,101,0.09090909090909091,,,False,False,0,1,0.0,349.26,,0.0028632061506440125,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,1,class,ok,plain-cloud.plain.cloud.client.Client,plain-cloud.plain.cloud.client.Client,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,f52e18f532fc88a0985fa919a1cba343a75da8cd,2026-08-12T10:38:18-05:00,3,101,0.05660377358490566,0.5108347938733082,,False,False,0,3,0.0,446.03,,0.006726051927144921,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,0,callable,ok,plain-cloud.plain.cloud.client.APIError.__init__,plain-cloud.plain.cloud.client.APIError.__init__,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,1,101,0.3333333333333333,,,False,False,0,1,0.0,349.26,,0.0028632061506440125,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,1,callable,ok,plain-cloud.plain.cloud.client.APIError.show,plain-cloud.plain.cloud.client.APIError.show,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,1,101,0.5,,,False,False,0,1,0.0,349.26,,0.0028632061506440125,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,2,callable,ok,plain-cloud.plain.cloud.client.Client.__init__,plain-cloud.plain.cloud.client.Client.__init__,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,1d8e10d2476d252084e584b519604e796b3a2e6b,2026-05-18T16:09:16-05:00,3,101,0.15789473684210525,0.38123568835630905,,False,False,0,3,0.0,360.26,,0.008327394870575353,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,3,callable,ok,plain-cloud.plain.cloud.client.Client.__enter__,plain-cloud.plain.cloud.client.Client.__enter__,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,f52e18f532fc88a0985fa919a1cba343a75da8cd,2026-08-12T10:38:18-05:00,2,101,1.0,,,False,False,0,2,0.0,446.03,,0.004484034618096614,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,4,callable,ok,plain-cloud.plain.cloud.client.Client.__exit__,plain-cloud.plain.cloud.client.Client.__exit__,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,f52e18f532fc88a0985fa919a1cba343a75da8cd,2026-08-12T10:38:18-05:00,2,101,1.0,,,False,False,0,2,0.0,446.03,,0.004484034618096614,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,5,callable,ok,plain-cloud.plain.cloud.client.Client.get,plain-cloud.plain.cloud.client.Client.get,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,1,101,0.5,,,False,False,0,1,0.0,349.26,,0.0028632061506440125,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,6,callable,ok,plain-cloud.plain.cloud.client.Client.raw_request,plain-cloud.plain.cloud.client.Client.raw_request,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,1,101,0.125,,,False,False,0,1,0.0,349.26,,0.0028632061506440125,617269166.0,dropseed/plain,Python
plain-cloud/plain/cloud/client.py,7,callable,ok,plain-cloud.plain.cloud.client.Client._request,plain-cloud.plain.cloud.client.Client._request,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,8847a1cadde3919ebf1fa5d7c912c044939a92b8,2026-05-07T16:12:17-05:00,1,101,0.07142857142857142,,,False,False,0,1,0.0,349.26,,0.0028632061506440125,617269166.0,dropseed/plain,Python
plain-code/plain/code/entrypoints.py,0,callable,ok,plain-code.plain.code.entrypoints.setup,plain-code.plain.code.entrypoints.setup,9633546e0a320f7360034ff309de964d936ebacc,2025-03-03T10:48:10-06:00,7455fa0fa6ee9ff2d4ef81854dcb390337e7926c,2025-10-02T16:41:58-05:00,2,532,0.5,,,False,False,1,1,80.92,132.28,0.012357182648169986,0.007559754213491135,617269166.0,dropseed/plain,Python
plain-connect/plain/connect/identity.py,0,callable,ok,plain-connect.plain.connect.identity._derive_key,plain-connect.plain.connect.identity._derive_key,ab468e6bf9344b8e55ece5c8ddb4a8719a1feb8e,2026-05-19T10:32:04-05:00,f1a692e98543593d7ebff93b389df7a16a72b590,2026-05-20T19:52:38-05:00,2,90,0.5,,,False,False,0,2,0.0,362.41,,0.005518583494587429,617269166.0,dropseed/plain,Python
plain-connect/plain/connect/identity.py,1,callable,ok,plain-connect.plain.connect.identity.encrypt_identity,plain-connect.plain.connect.identity.encrypt_identity,ab468e6bf9344b8e55ece5c8ddb4a8719a1feb8e,2026-05-19T10:32:04-05:00,f1a692e98543593d7ebff93b389df7a16a72b590,2026-05-20T19:52:38-05:00,2,90,0.3333333333333333,,,False,False,0,2,0.0,362.41,,0.005518583494587429,617269166.0,dropseed/plain,Python
plain-connect/plain/connect/identity.py,2,callable,ok,plain-connect.plain.connect.identity.sign_render_token,plain-connect.plain.connect.identity.sign_render_token,f1a692e98543593d7ebff93b389df7a16a72b590,2026-05-20T19:52:38-05:00,f1a692e98543593d7ebff93b389df7a16a72b590,2026-05-20T19:52:38-05:00,1,88,0.125,,,False,False,0,1,0.0,362.41,,0.0027592917472937144,617269166.0,dropseed/plain,Python
plain-connect/plain/connect/toolbar.py,0,class,ok,plain-connect.plain.connect.toolbar.ConnectToolbarItem,plain-connect.plain.connect.toolbar.ConnectToolbarItem,66d2cdc20edf6ed2f55d5f5f1d22f31fc419e877,2026-05-22T15:51:48-05:00,cbd6d7195ac5ef320f0d5a8634b7e271cf6e7adb,2026-05-22T16:09:24-05:00,3,86,0.10344827586206896,0.9987472979361685,,False,False,0,3,0.0,364.26,,0.008235947438513903,617269166.0,dropseed/plain,Python
plain-connect/plain/connect/toolbar.py,0,callable,ok,plain-connect.plain.connect.toolbar.ConnectToolbarItem.is_enabled,plain-connect.plain.connect.toolbar.ConnectToolbarItem.is_enabled,66d2cdc20edf6ed2f55d5f5f1d22f31fc419e877,2026-05-22T15:51:48-05:00,66d2cdc20edf6ed2f55d5f5f1d22f31fc419e877,2026-05-22T15:51:48-05:00,1,86,0.3333333333333333,,,False,False,0,1,0.0,364.24,,0.002745407931871177,617269166.0,dropseed/plain,Python
plain-connect/plain/connect/toolbar.py,1,callable,ok,plain-connect.plain.connect.toolbar.ConnectToolbarItem.get_template_context,plain-connect.plain.connect.toolbar.ConnectToolbarItem.get_template_context,66d2cdc20edf6ed2f55d5f5f1d22f31fc419e877,2026-05-22T15:51:48-05:00,cbd6d7195ac5ef320f0d5a8634b7e271cf6e7adb,2026-05-22T16:09:24-05:00,3,86,0.25,0.9987472979361685,,False,False,0,3,0.0,364.26,,0.008235947438513903,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,0,class,ok,plain-dev.plain.dev.cli.Dev,plain-dev.plain.dev.cli.Dev,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.008849557522123894,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,0,callable,ok,plain-dev.plain.dev.cli.cli,plain-dev.plain.dev.cli.cli,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.1111111111111111,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,1,callable,ok,plain-dev.plain.dev.cli.services,plain-dev.plain.dev.cli.services,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.3333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,2,callable,ok,plain-dev.plain.dev.cli.Dev.__init__,plain-dev.plain.dev.cli.Dev.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.08333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,3,callable,ok,plain-dev.plain.dev.cli.Dev.run,plain-dev.plain.dev.cli.Dev.run,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.058823529411764705,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,4,callable,ok,plain-dev.plain.dev.cli.Dev.add_csrf_trusted_origins,plain-dev.plain.dev.cli.Dev.add_csrf_trusted_origins,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.0625,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,5,callable,ok,plain-dev.plain.dev.cli.Dev.run_preflight,plain-dev.plain.dev.cli.Dev.run_preflight,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.25,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,6,callable,ok,plain-dev.plain.dev.cli.Dev.add_gunicorn,plain-dev.plain.dev.cli.Dev.add_gunicorn,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.037037037037037035,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,7,callable,ok,plain-dev.plain.dev.cli.Dev.add_tailwind,plain-dev.plain.dev.cli.Dev.add_tailwind,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.2,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,8,callable,ok,plain-dev.plain.dev.cli.Dev.add_pyproject_run,plain-dev.plain.dev.cli.Dev.add_pyproject_run,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.06666666666666667,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/cli.py,9,callable,ok,plain-dev.plain.dev.cli.Dev.add_services,plain-dev.plain.dev.cli.Dev.add_services,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.1111111111111111,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,0,class,ok,plain-dev.plain.dev.mkcert.MkcertManager,plain-dev.plain.dev.mkcert.MkcertManager,474c72ddec64c7c102f77b93e4c536a1c9852945,2024-10-07T11:56:34-05:00,0cc0500f638fee62a71ab30818eea553aafa6a67,2026-07-22T15:21:32-05:00,6,679,0.041379310344827586,2.0872227222343467,,False,False,2,4,227.92,425.22,0.008775056455148367,0.009406816136511193,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,2,callable,ok,plain-dev.plain.dev.mkcert.MkcertManager.is_mkcert_ca_installed,plain-dev.plain.dev.mkcert.MkcertManager.is_mkcert_ca_installed,474c72ddec64c7c102f77b93e4c536a1c9852945,2024-10-07T11:56:34-05:00,1d00e9fd6f28817df6787abccb185e2399ec7d6e,2025-10-02T16:58:19-05:00,2,360,0.18181818181818182,,,True,False,1,1,227.92,132.29,0.004387528227574183,0.007559105379878291,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,0,callable,ok,plain-dev.plain.dev.mkcert.MkcertManager.__init__,plain-dev.plain.dev.mkcert.MkcertManager.__init__,474c72ddec64c7c102f77b93e4c536a1c9852945,2024-10-07T11:56:34-05:00,04579b74d74639e070ea36f55799ea8420fd064e,2026-01-12T20:37:23-06:00,3,679,1.5,0.41798335607555215,,False,False,1,2,227.92,234.48,0.004387528227574183,0.008529345390510748,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,1,callable,ok,plain-dev.plain.dev.mkcert.MkcertManager.setup_mkcert,plain-dev.plain.dev.mkcert.MkcertManager.setup_mkcert,474c72ddec64c7c102f77b93e4c536a1c9852945,2024-10-07T11:56:34-05:00,0cc0500f638fee62a71ab30818eea553aafa6a67,2026-07-22T15:21:32-05:00,4,679,0.15384615384615385,1.410803504362895,,False,False,1,3,227.92,425.22,0.004387528227574183,0.007055112102383395,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,3,callable,ok,plain-dev.plain.dev.mkcert.MkcertManager.generate_certs,plain-dev.plain.dev.mkcert.MkcertManager.generate_certs,474c72ddec64c7c102f77b93e4c536a1c9852945,2024-10-07T11:56:34-05:00,04579b74d74639e070ea36f55799ea8420fd064e,2026-01-12T20:37:23-06:00,5,679,0.13157894736842105,1.7174383723975692,,False,False,2,3,227.92,234.48,0.008775056455148367,0.01279401808576612,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,4,callable,ok,plain-dev.plain.dev.mkcert.MkcertManager._download_mkcert,plain-dev.plain.dev.mkcert.MkcertManager._download_mkcert,04579b74d74639e070ea36f55799ea8420fd064e,2026-01-12T20:37:23-06:00,0cc0500f638fee62a71ab30818eea553aafa6a67,2026-07-22T15:21:32-05:00,2,216,0.05405405405405406,,,False,False,0,2,0.0,425.22,,0.0047034080682555966,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,5,callable,ok,plain-dev.plain.dev.mkcert.MkcertManager._get_ca_root,plain-dev.plain.dev.mkcert.MkcertManager._get_ca_root,04579b74d74639e070ea36f55799ea8420fd064e,2026-01-12T20:37:23-06:00,f52e18f532fc88a0985fa919a1cba343a75da8cd,2026-08-12T10:38:18-05:00,2,216,0.15384615384615385,,,False,False,0,2,0.0,446.03,,0.004484034618096614,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,6,callable,ok,plain-dev.plain.dev.mkcert.MkcertManager._ca_files_exist,plain-dev.plain.dev.mkcert.MkcertManager._ca_files_exist,04579b74d74639e070ea36f55799ea8420fd064e,2026-01-12T20:37:23-06:00,04579b74d74639e070ea36f55799ea8420fd064e,2026-01-12T20:37:23-06:00,1,216,0.125,,,False,False,0,1,0.0,234.48,,0.004264672695255374,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/mkcert.py,7,callable,ok,plain-dev.plain.dev.mkcert.MkcertManager.install_ca,plain-dev.plain.dev.mkcert.MkcertManager.install_ca,04579b74d74639e070ea36f55799ea8420fd064e,2026-01-12T20:37:23-06:00,f52e18f532fc88a0985fa919a1cba343a75da8cd,2026-08-12T10:38:18-05:00,2,216,0.13333333333333333,,,False,False,0,2,0.0,446.03,,0.004484034618096614,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/postgres/branch_switch.py,0,callable,ok,plain-dev.plain.dev.postgres.branch_switch.check_branch_switch,plain-dev.plain.dev.postgres.branch_switch.check_branch_switch,977fed75769a619b29c616b6eb19eca809899149,2026-07-21T13:37:13-05:00,6328f199022ec834934276d0bc9e1e21c3ae2ae5,2026-07-21T15:47:42-05:00,2,27,0.06666666666666667,,,False,False,0,2,0.0,424.24,,0.004714293232367431,617269166.0,dropseed/plain,Python
plain-dev/plain/dev/postgres/branch_switch.py,1,callable,ok,plain-dev.plain.dev.postgres.branch_switch._report_if_ahead,plain-dev.plain.dev.postgres.branch_switch._report_if_ahead,977fed75769a619b29c616b6eb19eca809899149,2026-07-21T13:37:13-05:00,977fed75769a619b29c616b6eb19eca809899149,2026-07-21T13:37:13-05:00,1,27,0.03333333333333333,,,False,False,0,1,0.0,424.15,,0.002357650184636209,617269166.0,dropseed/plain,Python
