relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
netket/_src/logging/json_log.py,2,callable,ok,netket._src.logging.json_log.JsonLog._flush_log,netket._src.logging.json_log.JsonLog._flush_log,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.1111111111111111,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/json_log.py,3,callable,ok,netket._src.logging.json_log.JsonLog._flush_params,netket._src.logging.json_log.JsonLog._flush_params,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.058823529411764705,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/json_log.py,4,callable,ok,netket._src.logging.json_log.JsonLog.flush,netket._src.logging.json_log.JsonLog.flush,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.09090909090909091,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/json_log.py,5,callable,ok,netket._src.logging.json_log.JsonLog.__del__,netket._src.logging.json_log.JsonLog.__del__,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.14285714285714285,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/json_log.py,6,callable,ok,netket._src.logging.json_log.JsonLog.__repr__,netket._src.logging.json_log.JsonLog.__repr__,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.14285714285714285,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,0,class,ok,netket._src.logging.tensorboard.TensorBoardLog,netket._src.logging.tensorboard.TensorBoardLog,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.005434782608695652,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,0,callable,ok,netket._src.logging.tensorboard._collect_tensorboard_leaf,netket._src.logging.tensorboard._collect_tensorboard_leaf,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.5,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,1,callable,ok,netket._src.logging.tensorboard._write_tensorboard_leaf,netket._src.logging.tensorboard._write_tensorboard_leaf,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.3333333333333333,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,2,callable,ok,netket._src.logging.tensorboard._expand_tensorboard_node,netket._src.logging.tensorboard._expand_tensorboard_node,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.25,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,3,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.__init__,netket._src.logging.tensorboard.TensorBoardLog.__init__,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.07692307692307693,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,4,callable,ok,netket._src.logging.tensorboard.TensorBoardLog._init_tensorboard,netket._src.logging.tensorboard.TensorBoardLog._init_tensorboard,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.2,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,5,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.__call__,netket._src.logging.tensorboard.TensorBoardLog.__call__,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.043478260869565216,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,6,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.__del__,netket._src.logging.tensorboard.TensorBoardLog.__del__,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.5,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,7,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.flush,netket._src.logging.tensorboard.TensorBoardLog.flush,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.125,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,8,callable,ok,netket._src.logging.tensorboard.TensorBoardLog._is_master_process,netket._src.logging.tensorboard.TensorBoardLog._is_master_process,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.5,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,9,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.callback_order,netket._src.logging.tensorboard.TensorBoardLog.callback_order,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.5,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,10,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.on_run_start,netket._src.logging.tensorboard.TensorBoardLog.on_run_start,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.1,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,11,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.before_parameter_update,netket._src.logging.tensorboard.TensorBoardLog.before_parameter_update,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.5,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,12,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.on_step_end,netket._src.logging.tensorboard.TensorBoardLog.on_step_end,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.3333333333333333,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,13,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.on_run_end,netket._src.logging.tensorboard.TensorBoardLog.on_run_end,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.3333333333333333,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/logging/tensorboard.py,14,callable,ok,netket._src.logging.tensorboard.TensorBoardLog.on_run_error,netket._src.logging.tensorboard.TensorBoardLog.on_run_error,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,c9f86f8a9ef908b4f7fb7e10ab7607256e391fd9,2026-05-24T11:11:14+02:00,1,84,0.3333333333333333,,,False,False,0,1,0.0,362.84,,0.0027560116301138925,130741783.0,netket/netket,Python
netket/_src/nn/freeze/functional.py,0,callable,ok,netket._src.nn.freeze.functional.make_frozen_afun,netket._src.nn.freeze.functional.make_frozen_afun,daf3183c54e16a12681a2199b123278af66e943e,2026-06-04T00:13:17+02:00,daf3183c54e16a12681a2199b123278af66e943e,2026-06-04T00:13:17+02:00,1,74,0.025,,,False,False,0,1,0.0,373.39,,0.0026781917357760507,130741783.0,netket/netket,Python
netket/_src/nn/freeze/functional.py,1,callable,ok,netket._src.nn.freeze.functional._frozen_wrapper_fun,netket._src.nn.freeze.functional._frozen_wrapper_fun,daf3183c54e16a12681a2199b123278af66e943e,2026-06-04T00:13:17+02:00,daf3183c54e16a12681a2199b123278af66e943e,2026-06-04T00:13:17+02:00,1,74,0.125,,,False,False,0,1,0.0,373.39,,0.0026781917357760507,130741783.0,netket/netket,Python
netket/_src/nn/freeze/functional.py,2,callable,ok,netket._src.nn.freeze.functional.make_unfrozen_afun,netket._src.nn.freeze.functional.make_unfrozen_afun,daf3183c54e16a12681a2199b123278af66e943e,2026-06-04T00:13:17+02:00,daf3183c54e16a12681a2199b123278af66e943e,2026-06-04T00:13:17+02:00,1,74,0.041666666666666664,,,False,False,0,1,0.0,373.39,,0.0026781917357760507,130741783.0,netket/netket,Python
netket/_src/observable/correlator/expect.py,0,callable,ok,netket._src.observable.correlator.expect._compute_local_estimator,netket._src.observable.correlator.expect._compute_local_estimator,c5f151d489eb520089ce510109343b21c6d047d4,2026-05-26T01:17:18+02:00,c5f151d489eb520089ce510109343b21c6d047d4,2026-05-26T01:17:18+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,364.43,,0.002744005792392968,130741783.0,netket/netket,Python
netket/_src/observable/correlator/expect.py,1,callable,ok,netket._src.observable.correlator.expect._stack_channels,netket._src.observable.correlator.expect._stack_channels,c5f151d489eb520089ce510109343b21c6d047d4,2026-05-26T01:17:18+02:00,1de97a1734611317a52b22f8d17803a2216161c2,2026-06-04T11:09:02+02:00,2,83,0.25,,,False,False,0,2,0.0,373.84,,0.005349858782923226,130741783.0,netket/netket,Python
netket/_src/observable/correlator/expect.py,2,callable,ok,netket._src.observable.correlator.expect.connected_correlator_local_estimators,netket._src.observable.correlator.expect.connected_correlator_local_estimators,c5f151d489eb520089ce510109343b21c6d047d4,2026-05-26T01:17:18+02:00,c5f151d489eb520089ce510109343b21c6d047d4,2026-05-26T01:17:18+02:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,364.43,,0.002744005792392968,130741783.0,netket/netket,Python
netket/_src/observable/correlator/expect.py,3,callable,ok,netket._src.observable.correlator.expect.connected_correlator_expect,netket._src.observable.correlator.expect.connected_correlator_expect,c5f151d489eb520089ce510109343b21c6d047d4,2026-05-26T01:17:18+02:00,c5f151d489eb520089ce510109343b21c6d047d4,2026-05-26T01:17:18+02:00,1,83,0.25,,,False,False,0,1,0.0,364.43,,0.002744005792392968,130741783.0,netket/netket,Python
netket/_src/observable/variance/exact.py,0,callable,ok,netket._src.observable.variance.exact.expect,netket._src.observable.variance.exact.expect,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,1,81,0.0625,,,False,False,0,1,0.0,366.08,,0.0027316612341702364,130741783.0,netket/netket,Python
netket/_src/observable/variance/exact.py,1,callable,ok,netket._src.observable.variance.exact.expect_and_grad,netket._src.observable.variance.exact.expect_and_grad,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,1,81,0.047619047619047616,,,False,False,0,1,0.0,366.08,,0.0027316612341702364,130741783.0,netket/netket,Python
netket/_src/observable/variance/exact.py,2,callable,ok,netket._src.observable.variance.exact.expect_and_grad_inner_fs,netket._src.observable.variance.exact.expect_and_grad_inner_fs,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,1,81,0.043478260869565216,,,False,False,0,1,0.0,366.08,,0.0027316612341702364,130741783.0,netket/netket,Python
netket/_src/observable/variance/variance_operator.py,0,class,ok,netket._src.observable.variance.variance_operator.VarianceObservable,netket._src.observable.variance.variance_operator.VarianceObservable,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,1,81,0.015873015873015872,,,False,False,0,1,0.0,366.08,,0.0027316612341702364,130741783.0,netket/netket,Python
netket/_src/observable/variance/variance_operator.py,0,callable,ok,netket._src.observable.variance.variance_operator.VarianceObservable.__init__,netket._src.observable.variance.variance_operator.VarianceObservable.__init__,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,1,81,0.02631578947368421,,,False,False,0,1,0.0,366.08,,0.0027316612341702364,130741783.0,netket/netket,Python
netket/_src/observable/variance/variance_operator.py,1,callable,ok,netket._src.observable.variance.variance_operator.VarianceObservable.operator,netket._src.observable.variance.variance_operator.VarianceObservable.operator,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,1,81,0.2,,,False,False,0,1,0.0,366.08,,0.0027316612341702364,130741783.0,netket/netket,Python
netket/_src/observable/variance/variance_operator.py,2,callable,ok,netket._src.observable.variance.variance_operator.VarianceObservable.operator_squared,netket._src.observable.variance.variance_operator.VarianceObservable.operator_squared,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,1,81,0.125,,,False,False,0,1,0.0,366.08,,0.0027316612341702364,130741783.0,netket/netket,Python
netket/_src/observable/variance/variance_operator.py,3,callable,ok,netket._src.observable.variance.variance_operator.VarianceObservable.__repr__,netket._src.observable.variance.variance_operator.VarianceObservable.__repr__,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,6b884eb301c799a77e6d344ddb1216e1e4dd2e3f,2026-05-27T16:48:49+02:00,1,81,0.5,,,False,False,0,1,0.0,366.08,,0.0027316612341702364,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,0,class,ok,netket._src.observable.vscore.VScore,netket._src.observable.vscore.VScore,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,2,83,0.02857142857142857,,,False,False,0,2,0.0,373.94,,0.005348398318745845,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,0,callable,ok,netket._src.observable.vscore._vscore_combinator,netket._src.observable.vscore._vscore_combinator,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,2,83,1.0,,,False,False,0,2,0.0,373.94,,0.005348398318745845,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,1,callable,ok,netket._src.observable.vscore.vscore_local_estimators,netket._src.observable.vscore.vscore_local_estimators,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,2,83,0.06060606060606061,,,False,False,0,2,0.0,373.94,,0.005348398318745845,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,2,callable,ok,netket._src.observable.vscore.expect,netket._src.observable.vscore.expect,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,2,83,0.11764705882352941,,,False,False,0,2,0.0,373.94,,0.005348398318745845,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,3,callable,ok,netket._src.observable.vscore._expect_vscore_fs,netket._src.observable.vscore._expect_vscore_fs,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,2,83,0.1,,,False,False,0,2,0.0,373.94,,0.005348398318745845,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,4,callable,ok,netket._src.observable.vscore.VScore.__init__,netket._src.observable.vscore.VScore.__init__,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,2,83,0.11764705882352941,,,False,False,0,2,0.0,373.94,,0.005348398318745845,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,5,callable,ok,netket._src.observable.vscore.VScore.operator,netket._src.observable.vscore.VScore.operator,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1,83,0.5,,,False,False,0,1,0.0,364.47,,0.0027436915735007663,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,6,callable,ok,netket._src.observable.vscore.VScore.operator_squared,netket._src.observable.vscore.VScore.operator_squared,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1,83,0.5,,,False,False,0,1,0.0,364.47,,0.0027436915735007663,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,7,callable,ok,netket._src.observable.vscore.VScore.trace_diagonal,netket._src.observable.vscore.VScore.trace_diagonal,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1,83,0.5,,,False,False,0,1,0.0,364.47,,0.0027436915735007663,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,8,callable,ok,netket._src.observable.vscore.VScore.__repr__,netket._src.observable.vscore.VScore.__repr__,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,2,83,0.4,,,False,False,0,2,0.0,373.94,,0.005348398318745845,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,9,callable,ok,netket._src.observable.vscore._vscore_n_dof,netket._src.observable.vscore._vscore_n_dof,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,1,73,0.047619047619047616,,,False,False,0,1,0.0,373.94,,0.0026741991593729223,130741783.0,netket/netket,Python
netket/_src/observable/vscore.py,10,callable,ok,netket._src.observable.vscore.VScore.N,netket._src.observable.vscore.VScore.N,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,af550fd2f585bd7623e6b20727727e7b1f2fdb21,2026-06-04T13:36:02+02:00,1,73,0.3333333333333333,,,False,False,0,1,0.0,373.94,,0.0026741991593729223,130741783.0,netket/netket,Python
netket/_src/operator/normal_order_utils.py,0,callable,ok,netket._src.operator.normal_order_utils.parity,netket._src.operator.normal_order_utils.parity,8fcf9bf0c325b11c27b53e30ecaa7c66e46a7b1e,2025-11-21T10:47:11+01:00,8fcf9bf0c325b11c27b53e30ecaa7c66e46a7b1e,2025-11-21T10:47:11+01:00,1,268,0.02857142857142857,,,False,False,0,1,0.0,178.87,,0.005590710671857831,130741783.0,netket/netket,Python
netket/_src/operator/normal_order_utils.py,1,callable,ok,netket._src.operator.normal_order_utils._prune,netket._src.operator.normal_order_utils._prune,8fcf9bf0c325b11c27b53e30ecaa7c66e46a7b1e,2025-11-21T10:47:11+01:00,8fcf9bf0c325b11c27b53e30ecaa7c66e46a7b1e,2025-11-21T10:47:11+01:00,1,268,0.06666666666666667,,,False,False,0,1,0.0,178.87,,0.005590710671857831,130741783.0,netket/netket,Python
netket/_src/operator/normal_order_utils.py,2,callable,ok,netket._src.operator.normal_order_utils._move,netket._src.operator.normal_order_utils._move,8fcf9bf0c325b11c27b53e30ecaa7c66e46a7b1e,2025-11-21T10:47:11+01:00,8fcf9bf0c325b11c27b53e30ecaa7c66e46a7b1e,2025-11-21T10:47:11+01:00,1,268,0.034482758620689655,,,False,False,0,1,0.0,178.87,,0.005590710671857831,130741783.0,netket/netket,Python
