relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/zenml/integrations/langchain/materializers/document_materializer.py,6,callable,ok,src.zenml.integrations.langchain.materializers.document_materializer.LangchainDocumentMaterializer.extract_metadata,src.zenml.integrations.langchain.materializers.document_materializer.LangchainDocumentMaterializer.extract_metadata,be76aa54c9c356012da3cca948d9313255682e23,2024-06-18T09:03:14+02:00,be76aa54c9c356012da3cca948d9313255682e23,2024-06-18T09:03:14+02:00,1,790,0.1,,,False,False,1,0,251.53,0.0,0.0039755973783696125,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/lightning/orchestrators/lightning_orchestrator_entrypoint_configuration.py,0,class,ok,src.zenml.integrations.lightning.orchestrators.lightning_orchestrator_entrypoint_configuration.LightningOrchestratorEntrypointConfiguration,src.zenml.integrations.lightning.orchestrators.lightning_orchestrator_entrypoint_configuration.LightningOrchestratorEntrypointConfiguration,3b1e8ffd7abd9108128f5bf3fc1406a9aac5af23,2024-08-28T13:49:51+01:00,11a64e811f07242fde37fad848b3fa44cbc0f2a2,2025-09-15T14:45:25+02:00,2,718,0.03773584905660377,,,False,False,1,1,180.29,202.7,0.005546501832849235,0.0049333236189491704,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/lightning/orchestrators/lightning_orchestrator_entrypoint_configuration.py,0,callable,ok,src.zenml.integrations.lightning.orchestrators.lightning_orchestrator_entrypoint_configuration.LightningOrchestratorEntrypointConfiguration.get_entrypoint_options,src.zenml.integrations.lightning.orchestrators.lightning_orchestrator_entrypoint_configuration.LightningOrchestratorEntrypointConfiguration.get_entrypoint_options,3b1e8ffd7abd9108128f5bf3fc1406a9aac5af23,2024-08-28T13:49:51+01:00,11a64e811f07242fde37fad848b3fa44cbc0f2a2,2025-09-15T14:45:25+02:00,2,718,0.18181818181818182,,,False,False,1,1,180.29,202.7,0.005546501832849235,0.0049333236189491704,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/lightning/orchestrators/lightning_orchestrator_entrypoint_configuration.py,1,callable,ok,src.zenml.integrations.lightning.orchestrators.lightning_orchestrator_entrypoint_configuration.LightningOrchestratorEntrypointConfiguration.get_entrypoint_command,src.zenml.integrations.lightning.orchestrators.lightning_orchestrator_entrypoint_configuration.LightningOrchestratorEntrypointConfiguration.get_entrypoint_command,3b1e8ffd7abd9108128f5bf3fc1406a9aac5af23,2024-08-28T13:49:51+01:00,3b1e8ffd7abd9108128f5bf3fc1406a9aac5af23,2024-08-28T13:49:51+01:00,1,718,0.08333333333333333,,,False,False,1,0,180.29,0.0,0.005546501832849235,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/lightning/orchestrators/lightning_orchestrator_entrypoint_configuration.py,2,callable,ok,src.zenml.integrations.lightning.orchestrators.lightning_orchestrator_entrypoint_configuration.LightningOrchestratorEntrypointConfiguration.get_entrypoint_arguments,src.zenml.integrations.lightning.orchestrators.lightning_orchestrator_entrypoint_configuration.LightningOrchestratorEntrypointConfiguration.get_entrypoint_arguments,3b1e8ffd7abd9108128f5bf3fc1406a9aac5af23,2024-08-28T13:49:51+01:00,11a64e811f07242fde37fad848b3fa44cbc0f2a2,2025-09-15T14:45:25+02:00,2,718,0.09090909090909091,,,False,False,1,1,180.29,202.7,0.005546501832849235,0.0049333236189491704,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,0,class,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentEndpointConfig,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentEndpointConfig,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,bd3cf19cdaaadf5027b20cfb29d2eef9ea2083ad,2022-04-13T21:29:21+02:00,2,1654,0.25,,,False,False,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,1,class,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentEndpoint,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentEndpoint,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,4,1654,0.18181818181818182,1.5200454104668322,,False,False,4,0,1116.41,0.0,0.003582922485161896,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,2,class,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentConfig,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentConfig,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,d4bcf0b944b0fec6eba358fc79741cd4660620c4,2026-06-09T11:36:09+03:00,7,1654,0.09333333333333334,2.341351015066028,,False,False,5,2,1116.41,469.53,0.0044786531064523695,0.0042595787276638345,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,3,class,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,d4bcf0b944b0fec6eba358fc79741cd4660620c4,2026-06-09T11:36:09+03:00,16,1654,0.0893854748603352,3.038064790118844,,False,False,14,2,1116.41,469.53,0.012540228698066634,0.0042595787276638345,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,3,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.prediction_uri,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.prediction_url,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,bd3cf19cdaaadf5027b20cfb29d2eef9ea2083ad,2022-04-13T21:29:21+02:00,2,68,0.2,,,True,True,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,0,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentEndpoint.prediction_uri,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentEndpoint.prediction_url,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,bd3cf19cdaaadf5027b20cfb29d2eef9ea2083ad,2022-04-13T21:29:21+02:00,2,68,0.4,,,True,True,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,7,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentConfig.validate_mlserver_python_version,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentConfig.validate_mlserver_python_version,142f7f1ab013bef0ac6269667088906138555609,2024-09-04T00:08:25+02:00,66813b8a524495fe082b1b29a0df22bb34a05820,2025-04-08T10:14:59+03:00,2,216,0.05263157894736842,,,True,False,1,1,173.91,42.47,0.005750235333705324,0.023544017775733422,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,1,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.__init__,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.__init__,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,d4bcf0b944b0fec6eba358fc79741cd4660620c4,2026-06-09T11:36:09+03:00,6,1654,0.11764705882352941,0.6474293824670175,,False,False,4,2,1116.41,469.53,0.003582922485161896,0.0042595787276638345,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,2,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.run,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.run,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,6f68f003b5cdc23b0e322725e9c35bc8c9f2595d,2025-10-07T15:31:58+03:00,8,1654,0.1568627450980392,2.243904814372458,,False,False,7,1,1116.41,224.69,0.006270114349033317,0.004450501843017716,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,4,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.predict,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.predict,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,3259af9c548f9254fef950d64c338028e99314a3,2023-09-01T10:59:45+02:00,8,1654,0.1951219512195122,2.161911228713857,,False,False,8,0,1116.41,0.0,0.007165844970323792,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,5,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentEndpoint.prediction_url,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentEndpoint.prediction_url,753d24dbfe141a71ead209b09dd99f704e02f24a,2022-05-17T15:25:27+02:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,3,1552,0.3,0.6641619998737586,,False,False,3,0,1014.27,0.0,0.0029577949364878583,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,6,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.prediction_url,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentService.prediction_url,753d24dbfe141a71ead209b09dd99f704e02f24a,2022-05-17T15:25:27+02:00,753d24dbfe141a71ead209b09dd99f704e02f24a,2022-05-17T15:25:27+02:00,1,1552,0.1,,,False,False,1,0,1014.27,0.0,0.0009859316454959527,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/mlflow/services/mlflow_deployment.py,8,callable,ok,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentConfig.validate_mlserver_support,src.zenml.integrations.mlflow.services.mlflow_deployment.MLFlowDeploymentConfig.validate_mlserver_support,d4bcf0b944b0fec6eba358fc79741cd4660620c4,2026-06-09T11:36:09+03:00,d4bcf0b944b0fec6eba358fc79741cd4660620c4,2026-06-09T11:36:09+03:00,1,69,0.02040816326530612,,,False,False,0,1,0.0,469.53,,0.0021297893638319173,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,0,class,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,6b012b2694537d1c09814595051d3aed6f44f4ab,2024-08-27T14:17:18+02:00,2,824,0.00847457627118644,,,False,False,2,0,286.19,0.0,0.006988362677581454,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,0,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.config,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.config,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.14285714285714285,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,1,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_url,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_url,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.07142857142857142,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,2,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_url_for_dataset,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_url_for_dataset,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.07692307692307693,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,3,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_datasets,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_datasets,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.125,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,4,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_dataset_names,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_dataset_names,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.14285714285714285,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,5,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_dataset_stats,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_dataset_stats,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.045454545454545456,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,6,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.launch,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.launch,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.038461538461538464,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,7,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator._get_db,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator._get_db,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.03571428571428571,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,8,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.add_dataset,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.add_dataset,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.05,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,9,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.delete_dataset,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.delete_dataset,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.045454545454545456,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,10,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_dataset,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_dataset,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,6b012b2694537d1c09814595051d3aed6f44f4ab,2024-08-27T14:17:18+02:00,2,824,0.08695652173913043,,,False,False,2,0,286.19,0.0,0.006988362677581454,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,11,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_labeled_data,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_labeled_data,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1,824,0.05555555555555555,,,False,False,1,0,286.19,0.0,0.003494181338790727,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/prodigy/annotators/prodigy_annotator.py,12,callable,ok,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_unlabeled_data,src.zenml.integrations.prodigy.annotators.prodigy_annotator.ProdigyAnnotator.get_unlabeled_data,75e65c826d29a556873e274bbc4e945e7eb9a5e5,2024-05-14T17:19:15+02:00,1c6b4a0efcb8a288fb6e26116f37d0bea81a65d3,2026-04-13T14:08:02+02:00,2,824,0.13333333333333333,,,False,False,1,1,286.19,412.68,0.003494181338790727,0.0024232018208791093,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/skypilot_kubernetes/__init__.py,0,class,ok,src.zenml.integrations.skypilot_kubernetes.SkypilotKubernetesIntegration,src.zenml.integrations.skypilot_kubernetes.SkypilotKubernetesIntegration,b711963055d464f658ad0fb293a47efb35034822,2024-09-25T08:24:45+01:00,cde620f0dd16bc4407193b1807c96281faa94462,2025-05-28T10:08:58+02:00,2,691,0.1,,,False,False,1,1,152.52,92.51,0.006556535089756233,0.01080951101850741,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/skypilot_kubernetes/__init__.py,0,callable,ok,src.zenml.integrations.skypilot_kubernetes.SkypilotKubernetesIntegration.flavors,src.zenml.integrations.skypilot_kubernetes.SkypilotKubernetesIntegration.flavors,b711963055d464f658ad0fb293a47efb35034822,2024-09-25T08:24:45+01:00,b711963055d464f658ad0fb293a47efb35034822,2024-09-25T08:24:45+01:00,1,691,0.09090909090909091,,,False,False,1,0,152.52,0.0,0.006556535089756233,,314197645.0,zenml-io/zenml,Python
src/zenml/integrations/spark/materializers/spark_dataframe_materializer.py,0,class,ok,src.zenml.integrations.spark.materializers.spark_dataframe_materializer.SparkDataFrameMaterializer,src.zenml.integrations.spark.materializers.spark_dataframe_materializer.SparkDataFrameMaterializer,8713235c15d3ea984b721b4ab83dcac3a8ef9f3e,2022-08-17T13:38:23+02:00,d86d3ee97c633fae8231f9cc36f073756b1010c8,2023-05-05T08:41:37+02:00,4,1460,0.09090909090909091,1.4985639534346402,,False,False,4,0,922.34,0.0,0.004336779324464804,,314197645.0,zenml-io/zenml,Python
