relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/aspnetcore/src/Components/Web/src/WebRenderer.cs,8,callable,ok,Microsoft.AspNetCore.Components.RenderTree.WebRenderer.WebRendererInteropMethods.RemoveRootComponent,Microsoft.AspNetCore.Components.RenderTree.WebRenderer.WebRendererInteropMethods.RemoveRootComponent,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.3333333333333333,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Components/Web/src/WebRenderer.cs,10,callable,ok,Microsoft.AspNetCore.Components.RenderTree.WebRenderer.GetWebRendererId,Microsoft.AspNetCore.Components.RenderTree.WebRenderer.GetWebRendererId,214a73e0891cd214a3752fb9831d76ffbe3d8a4f,2023-07-21T03:53:55Z,214a73e0891cd214a3752fb9831d76ffbe3d8a4f,2023-07-21T03:53:55Z,1,1123,0.14285714285714285,,,False,False,1,0,668.65,0.0,0.0014955558363954002,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Components/Web/src/WebRenderer.cs,13,callable,ok,Microsoft.AspNetCore.Components.RenderTree.WebRenderer.AttachWebRendererInterop,Microsoft.AspNetCore.Components.RenderTree.WebRenderer.AttachWebRendererInterop,2b1e1cf5466ed1385f5e734be0dbfbba3390ba8d,2024-04-24T00:07:16Z,6e6548689136d21cb174c18f3db9594493734d94,2026-08-14T17:26:43Z,2,845,0.046511627906976744,,,False,False,1,1,390.81,451.92,0.002558820137511705,0.002212797061282569,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DataProtection/DataProtection/src/AuthenticatedEncryption/ConfigurationModel/CngCbcAuthenticatedEncryptorDescriptor.cs,0,class,ok,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,bf8de2bde73b3a9ab9b98e4cfa6ddd987ef62bbf,2023-01-17T21:25:44Z,2,1334,0.03636363636363636,,,False,False,2,0,879.4,0.0,0.00227428791426819,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DataProtection/DataProtection/src/AuthenticatedEncryption/ConfigurationModel/CngCbcAuthenticatedEncryptorDescriptor.cs,0,callable,ok,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor.CngCbcAuthenticatedEncryptorDescriptor,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor.CngCbcAuthenticatedEncryptorDescriptor,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,bf8de2bde73b3a9ab9b98e4cfa6ddd987ef62bbf,2023-01-17T21:25:44Z,2,1334,0.25,,,False,False,2,0,879.4,0.0,0.00227428791426819,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DataProtection/DataProtection/src/AuthenticatedEncryption/ConfigurationModel/CngCbcAuthenticatedEncryptorDescriptor.cs,1,callable,ok,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor.ExportToXml,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptor.ExportToXml,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.03125,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,0,class,ok,Microsoft.AspNetCore.Builder.WebApplication,Microsoft.AspNetCore.Builder.WebApplication,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,ff09336ce6d6643b1adb686e1e32cbfe6bebe2f0,2024-10-31T06:59:26Z,6,1334,0.020833333333333332,1.2318391283790868,,False,False,6,0,879.4,0.0,0.00682286374280457,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,1,class,ok,Microsoft.AspNetCore.Builder.WebApplication.WebApplicationDebugView,Microsoft.AspNetCore.Builder.WebApplication.WebApplicationDebugView,83cd3430cd4045f975be7ea6244a616e8d654dd6,2023-06-22T19:37:20Z,863244002af5d6b8168afafe604719173bbfe49a,2023-07-06T10:05:09Z,2,1151,0.04081632653061224,,,False,False,2,0,696.99,0.0,0.002869471049876687,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,0,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.WebApplication,Microsoft.AspNetCore.Builder.WebApplication.WebApplication,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,1,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.Create,Microsoft.AspNetCore.Builder.WebApplication.Create,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,2,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.CreateBuilder,Microsoft.AspNetCore.Builder.WebApplication.CreateBuilder,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,3,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.StartAsync,Microsoft.AspNetCore.Builder.WebApplication.StartAsync,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,4,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.StopAsync,Microsoft.AspNetCore.Builder.WebApplication.StopAsync,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,5,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.RunAsync,Microsoft.AspNetCore.Builder.WebApplication.RunAsync,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,6,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.Run,Microsoft.AspNetCore.Builder.WebApplication.Run,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,7,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.Dispose,Microsoft.AspNetCore.Builder.WebApplication.Dispose,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,8,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.DisposeAsync,Microsoft.AspNetCore.Builder.WebApplication.DisposeAsync,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,9,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.BuildRequestDelegate,Microsoft.AspNetCore.Builder.WebApplication.BuildRequestDelegate,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,10,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.Build,Microsoft.AspNetCore.Builder.WebApplication.Build,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,11,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.New,Microsoft.AspNetCore.Builder.WebApplication.New,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.14285714285714285,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,12,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.Use,Microsoft.AspNetCore.Builder.WebApplication.Use,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,13,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.CreateApplicationBuilder,Microsoft.AspNetCore.Builder.WebApplication.CreateApplicationBuilder,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,14,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.Listen,Microsoft.AspNetCore.Builder.WebApplication.Listen,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.05,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,15,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.CreateSlimBuilder,Microsoft.AspNetCore.Builder.WebApplication.CreateSlimBuilder,41e6921eba53770f8a1a4dd658925f872cbc27de,2023-01-25T00:46:07Z,41e6921eba53770f8a1a4dd658925f872cbc27de,2023-01-25T00:46:07Z,1,1300,0.5,,,False,False,1,0,845.78,0.0,0.0011823431663185574,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,16,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.DebuggerToString,Microsoft.AspNetCore.Builder.WebApplication.DebuggerToString,83cd3430cd4045f975be7ea6244a616e8d654dd6,2023-06-22T19:37:20Z,83cd3430cd4045f975be7ea6244a616e8d654dd6,2023-06-22T19:37:20Z,1,1151,0.25,,,False,False,1,0,696.99,0.0,0.0014347355249383436,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/DefaultBuilder/src/WebApplication.cs,17,callable,ok,Microsoft.AspNetCore.Builder.WebApplication.CreateEmptyBuilder,Microsoft.AspNetCore.Builder.WebApplication.CreateEmptyBuilder,085ba6e329174b9df2f63fba829e847d3d3be6b1,2023-07-12T20:33:12-05:00,085ba6e329174b9df2f63fba829e847d3d3be6b1,2023-07-12T20:33:12-05:00,1,1131,0.5,,,False,False,1,0,676.75,0.0,0.0014776604926567969,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,0,class,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.006134969325153374,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,0,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Array_Add,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Array_Add,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.06666666666666667,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,1,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Test1,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Test1,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.07692307692307693,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,2,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Test2,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Test2,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.0625,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,3,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Copy,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Copy,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.06666666666666667,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,4,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Remove,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Remove,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.06666666666666667,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,5,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Move,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Move,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.0625,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,6,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Add,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Add,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.06666666666666667,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,7,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Add_Null,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Add_Null,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.0625,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,8,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Replace,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Replace,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.06666666666666667,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Features/JsonPatch.SystemTextJson/test/JsonPatchDocumentJObjectTest.cs,9,callable,ok,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Replace_Null,Microsoft.AspNetCore.JsonPatch.SystemTextJson.JsonPatchDocumentJObjectTest.ApplyTo_Model_Replace_Null,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,cbbbdeac14986fb4a8a9d79ab8dbe731d03d99dc,2025-04-23T07:56:02Z,1,481,0.06666666666666667,,,False,False,1,0,26.48,0.0,0.03776494469009142,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Abstractions/src/Extensions/UsePathBaseExtensions.cs,0,class,ok,Microsoft.AspNetCore.Builder.UsePathBaseExtensions,Microsoft.AspNetCore.Builder.UsePathBaseExtensions,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,bf8de2bde73b3a9ab9b98e4cfa6ddd987ef62bbf,2023-01-17T21:25:44Z,2,1334,0.0625,,,False,False,2,0,879.4,0.0,0.00227428791426819,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Abstractions/src/Extensions/UsePathBaseExtensions.cs,0,callable,ok,Microsoft.AspNetCore.Builder.UsePathBaseExtensions.UsePathBase,Microsoft.AspNetCore.Builder.UsePathBaseExtensions.UsePathBase,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,bf8de2bde73b3a9ab9b98e4cfa6ddd987ef62bbf,2023-01-17T21:25:44Z,2,1334,0.08695652173913043,,,False,False,2,0,879.4,0.0,0.00227428791426819,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/src/RedirectHttpResult.cs,0,class,ok,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,e36db9909c2601d4287e595e533077b9dbc60b33,2024-10-07T18:53:46Z,2,1334,0.015503875968992248,,,False,False,2,0,879.4,0.0,0.00227428791426819,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/src/RedirectHttpResult.cs,1,class,ok,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.Log,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.Log,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.14285714285714285,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/src/RedirectHttpResult.cs,0,callable,ok,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.RedirectHttpResult,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.RedirectHttpResult,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.14285714285714285,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/src/RedirectHttpResult.cs,1,callable,ok,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.ExecuteAsync,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.ExecuteAsync,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.029411764705882353,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/src/RedirectHttpResult.cs,2,callable,ok,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.Log.RedirectResultExecuting,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.Log.RedirectResultExecuting,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/src/RedirectHttpResult.cs,3,callable,ok,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.IsLocalUrl,Microsoft.AspNetCore.Http.HttpResults.RedirectHttpResult.IsLocalUrl,e36db9909c2601d4287e595e533077b9dbc60b33,2024-10-07T18:53:46Z,e36db9909c2601d4287e595e533077b9dbc60b33,2024-10-07T18:53:46Z,1,678,0.5,,,False,False,1,0,224.02,0.0,0.004463830880327381,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/test/ChallengeResultTests.cs,0,class,ok,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,e36db9909c2601d4287e595e533077b9dbc60b33,2024-10-07T18:53:46Z,2,1334,0.03333333333333333,,,False,False,2,0,879.4,0.0,0.00227428791426819,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/test/ChallengeResultTests.cs,0,callable,ok,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests.ChallengeResult_ExecuteAsync,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests.ChallengeResult_ExecuteAsync,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.07142857142857142,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/test/ChallengeResultTests.cs,1,callable,ok,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests.ChallengeResult_ExecuteAsync_NoSchemes,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests.ChallengeResult_ExecuteAsync_NoSchemes,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.07142857142857142,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/test/ChallengeResultTests.cs,2,callable,ok,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests.ExecuteAsync_ThrowsArgumentNullException_WhenHttpContextIsNull,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests.ExecuteAsync_ThrowsArgumentNullException_WhenHttpContextIsNull,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,e36db9909c2601d4287e595e533077b9dbc60b33,2024-10-07T18:53:46Z,2,1334,0.2,,,False,False,2,0,879.4,0.0,0.00227428791426819,,550902717.0,dotnet/dotnet,C#
src/aspnetcore/src/Http/Http.Results/test/ChallengeResultTests.cs,3,callable,ok,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests.GetHttpContext,Microsoft.AspNetCore.Http.HttpResults.ChallengeResultTests.GetHttpContext,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,864a801d109944fd1acceb56c316958b61fbfeab,2022-12-22T09:56:12Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143957134095,,550902717.0,dotnet/dotnet,C#
