relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/conftest.py,35,callable,ok,tests.conftest.ThrowingServer.table_update,tests.conftest.ThrowingServer.table_update,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/conftest.py,36,callable,ok,tests.conftest.ThrowingServer.table_query,tests.conftest.ThrowingServer.table_query,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/conftest.py,37,callable,ok,tests.conftest.ThrowingServer.refs_read_batch,tests.conftest.ThrowingServer.refs_read_batch,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/conftest.py,38,callable,ok,tests.conftest.ThrowingServer.file_create,tests.conftest.ThrowingServer.file_create,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/conftest.py,39,callable,ok,tests.conftest.ThrowingServer.file_content_read,tests.conftest.ThrowingServer.file_content_read,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/conftest.py,40,callable,ok,tests.conftest.ThrowingServer.feedback_create,tests.conftest.ThrowingServer.feedback_create,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/conftest.py,41,callable,ok,tests.conftest.ThrowingServer.feedback_query,tests.conftest.ThrowingServer.feedback_query,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/conftest.py,42,callable,ok,tests.conftest.ThrowingServer.feedback_purge,tests.conftest.ThrowingServer.feedback_purge,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/durability/conftest.py,0,callable,ok,tests.durability.conftest._clear_active_consumers,tests.durability.conftest._clear_active_consumers,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.3333333333333333,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_client_id.py,0,class,ok,tests.durability.test_wal_client_id.TestComputeClientId,tests.durability.test_wal_client_id.TestComputeClientId,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,1,108,0.06666666666666667,,,False,False,0,1,0.0,344.19,,0.0029053915728041364,650377372.0,wandb/weave,Python
tests/durability/test_wal_client_id.py,0,callable,ok,tests.durability.test_wal_client_id.TestComputeClientId.test_deterministic,tests.durability.test_wal_client_id.TestComputeClientId.test_deterministic,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,1,108,0.3333333333333333,,,False,False,0,1,0.0,344.19,,0.0029053915728041364,650377372.0,wandb/weave,Python
tests/durability/test_wal_client_id.py,1,callable,ok,tests.durability.test_wal_client_id.TestComputeClientId.test_different_keys_produce_different_ids,tests.durability.test_wal_client_id.TestComputeClientId.test_different_keys_produce_different_ids,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,1,108,0.5,,,False,False,0,1,0.0,344.19,,0.0029053915728041364,650377372.0,wandb/weave,Python
tests/durability/test_wal_client_id.py,2,callable,ok,tests.durability.test_wal_client_id.TestComputeClientId.test_id_is_hex_string,tests.durability.test_wal_client_id.TestComputeClientId.test_id_is_hex_string,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,1,108,0.3333333333333333,,,False,False,0,1,0.0,344.19,,0.0029053915728041364,650377372.0,wandb/weave,Python
tests/durability/test_wal_client_id.py,3,callable,ok,tests.durability.test_wal_client_id.TestComputeClientId.test_id_length,tests.durability.test_wal_client_id.TestComputeClientId.test_id_length,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,4a97735b4bc256c7b135a1509766baae39588f5b,2026-04-30T19:56:57-04:00,1,108,0.3333333333333333,,,False,False,0,1,0.0,344.19,,0.0029053915728041364,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,0,class,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer,tests.durability.test_wal_consumer.TestJSONLWALConsumer,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,ec15db4b0edbc6a61a205161c2c1ae8c82bfe834,2026-03-27T14:19:12-04:00,2,151,0.009302325581395349,,,False,False,0,2,0.0,309.95,,0.0064525883561176054,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,0,callable,ok,tests.durability.test_wal_consumer._checkpoint_path,tests.durability.test_wal_consumer._checkpoint_path,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.25,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,1,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_read_pending_empty_file,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_read_pending_empty_file,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.125,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,2,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_read_pending_returns_all_records,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_read_pending_returns_all_records,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.07692307692307693,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,3,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_acknowledge_then_read_pending_skips_processed,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_acknowledge_then_read_pending_skips_processed,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.05555555555555555,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,4,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_acknowledge_all_then_read_pending_is_empty,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_acknowledge_all_then_read_pending_is_empty,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.07142857142857142,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,5,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_checkpoint_survives_new_instance,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_checkpoint_survives_new_instance,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.034482758620689655,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,6,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_corrupt_line_is_skipped,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_corrupt_line_is_skipped,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,ec15db4b0edbc6a61a205161c2c1ae8c82bfe834,2026-03-27T14:19:12-04:00,2,151,0.08333333333333333,,,False,False,0,2,0.0,309.95,,0.0064525883561176054,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,7,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_end_offsets_are_correct,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_end_offsets_are_correct,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.05555555555555555,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,8,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_acknowledge_is_atomic,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_acknowledge_is_atomic,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.06666666666666667,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,9,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_read_pending_nested_and_unicode,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_read_pending_nested_and_unicode,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.1,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,10,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_corrupt_checkpoint_resets_to_zero,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_corrupt_checkpoint_resets_to_zero,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.041666666666666664,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,11,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_missing_wal_file_yields_nothing,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_missing_wal_file_yields_nothing,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.14285714285714285,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_consumer.py,12,callable,ok,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_checkpoint_past_eof_yields_nothing,tests.durability.test_wal_consumer.TestJSONLWALConsumer.test_checkpoint_past_eof_yields_nothing,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.05555555555555555,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_directory_manager.py,0,class,ok,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.014705882352941176,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_directory_manager.py,0,callable,ok,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_create_file_creates_directory,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_create_file_creates_directory,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.14285714285714285,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_directory_manager.py,1,callable,ok,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_created_file_exists_on_disk,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_created_file_exists_on_disk,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.14285714285714285,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_directory_manager.py,2,callable,ok,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_list_files_empty_or_missing,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_list_files_empty_or_missing,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.14285714285714285,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_directory_manager.py,3,callable,ok,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_list_files_returns_relevant_paths,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_list_files_returns_relevant_paths,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.1,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_directory_manager.py,4,callable,ok,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_list_files_sorted_oldest_first,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_list_files_sorted_oldest_first,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.07142857142857142,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_directory_manager.py,5,callable,ok,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_remove_deletes_file_and_checkpoint,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_remove_deletes_file_and_checkpoint,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.08333333333333333,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/durability/test_wal_directory_manager.py,6,callable,ok,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_remove_nonexistent_does_not_raise,tests.durability.test_wal_directory_manager.TestFileWALDirectoryManager.test_remove_nonexistent_does_not_raise,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,910f3654939de3326b12258899b66a254a6ed142,2026-03-18T20:13:01-04:00,1,151,0.25,,,False,False,0,1,0.0,301.2,,0.003320065878714612,650377372.0,wandb/weave,Python
tests/integrations/conftest.py,0,class,ok,tests.integrations.conftest._VCRImmuneHTTPPool,tests.integrations.conftest._VCRImmuneHTTPPool,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,1,64,0.1111111111111111,,,False,False,0,1,0.0,388.05,,0.002577014864722826,650377372.0,wandb/weave,Python
tests/integrations/conftest.py,1,class,ok,tests.integrations.conftest._VCRImmuneHTTPSPool,tests.integrations.conftest._VCRImmuneHTTPSPool,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,1,64,0.5,,,False,False,0,1,0.0,388.05,,0.002577014864722826,650377372.0,wandb/weave,Python
tests/integrations/conftest.py,0,callable,ok,tests.integrations.conftest.vcr_config,tests.integrations.conftest.vcr_config,e902eae664cbbfb32f56d01ca1b2829375b584c9,2026-06-08T18:02:41-07:00,e902eae664cbbfb32f56d01ca1b2829375b584c9,2026-06-08T18:02:41-07:00,1,69,0.3333333333333333,,,False,False,0,1,0.0,383.23,,0.0026093763590501868,650377372.0,wandb/weave,Python
tests/integrations/conftest.py,1,callable,ok,tests.integrations.conftest._pin_real_pools,tests.integrations.conftest._pin_real_pools,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,1,64,0.2,,,False,False,0,1,0.0,388.05,,0.002577014864722826,650377372.0,wandb/weave,Python
tests/integrations/conftest.py,2,callable,ok,tests.integrations.conftest.clickhouse_traffic_bypasses_vcr,tests.integrations.conftest.clickhouse_traffic_bypasses_vcr,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,1,64,0.02,,,False,False,0,1,0.0,388.05,,0.002577014864722826,650377372.0,wandb/weave,Python
tests/integrations/conftest.py,3,callable,ok,tests.integrations.conftest.httpcore_stays_patched_during_vcr_passthrough,tests.integrations.conftest.httpcore_stays_patched_during_vcr_passthrough,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,b7ab51c4aae843ad1c900db9f31af5b5d62b2458,2026-06-13T16:32:45-04:00,1,64,0.02564102564102564,,,False,False,0,1,0.0,388.05,,0.002577014864722826,650377372.0,wandb/weave,Python
tests/integrations/groq/groq_test.py,0,callable,ok,tests.integrations.groq.groq_test.test_groq_quickstart,tests.integrations.groq.groq_test.test_groq_quickstart,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.024390243902439025,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/integrations/groq/groq_test.py,1,callable,ok,tests.integrations.groq.groq_test.test_groq_async_chat_completion,tests.integrations.groq.groq_test.test_groq_async_chat_completion,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.017857142857142856,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/integrations/groq/groq_test.py,2,callable,ok,tests.integrations.groq.groq_test.test_groq_streaming_chat_completion,tests.integrations.groq.groq_test.test_groq_streaming_chat_completion,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.014084507042253521,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/integrations/groq/groq_test.py,3,callable,ok,tests.integrations.groq.groq_test.test_groq_async_streaming_chat_completion,tests.integrations.groq.groq_test.test_groq_async_streaming_chat_completion,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.014925373134328358,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/integrations/groq/groq_test.py,4,callable,ok,tests.integrations.groq.groq_test.test_groq_tool_call,tests.integrations.groq.groq_test.test_groq_tool_call,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.0049504950495049506,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/integrations/instructor/instructor_test.py,0,class,ok,tests.integrations.instructor.instructor_test.Person,tests.integrations.instructor.instructor_test.Person,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.3333333333333333,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
