relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,6,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.initialize,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.initialize,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.09090909090909091,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,7,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.close,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.close,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.07692307692307693,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,8,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.run,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.run,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.009433962264150943,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,9,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._get_final_answer,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._get_final_answer,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,10,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._get_observation_prefix,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._get_observation_prefix,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.2,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,11,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._save_screenshot,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._save_screenshot,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.08333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,12,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._get_system_message,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._get_system_message,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.037037037037037035,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,13,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._get_scaled_screenshot,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._get_scaled_screenshot,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,14,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._make_model_call,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._make_model_call,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,9b28f8ee849defc4e478f25a99a3a3a0669f9944,2026-07-17T11:09:50-04:00,3,232,0.10344827586206896,0.5781264474376371,,False,False,0,3,0.0,423.63,,0.0070816976829269854,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,15,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._generate_model_call,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._generate_model_call,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.016129032258064516,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,16,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._parse_thoughts_and_action,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._parse_thoughts_and_action,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.05,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,17,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.convert_resized_coords_to_original,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.convert_resized_coords_to_original,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.09090909090909091,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,18,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.proc_coords,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.proc_coords,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.05555555555555555,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,19,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.remove_screenshot_from_message,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.remove_screenshot_from_message,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.07142857142857142,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,20,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.maybe_remove_old_screenshots,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.maybe_remove_old_screenshots,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.019230769230769232,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,21,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._execute_action,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent._execute_action,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.008,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3.py,22,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.add_user_message,src.magentic_ui.agents.web_surfer.fara._fara_qwen3.FaraQwen3Agent.add_user_message,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.125,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,0,class,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgentConfig,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgentConfig,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,1,class,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,2,232,0.007067137809187279,,,False,False,0,2,0.0,392.52,,0.0050952925865615905,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,0,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent.__init__,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent.__init__,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,1,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._get_config_class,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._get_config_class,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,2,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent.initialize,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent.initialize,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,3,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._get_system_message,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._get_system_message,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.04,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,4,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._get_final_answer,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._get_final_answer,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,5,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._execute_action,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._execute_action,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.023255813953488372,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,6,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._dispatch_new_action,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._dispatch_new_action,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.011764705882352941,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,7,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._proc,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._proc,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1111111111111111,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,8,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._truncate_observation,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._truncate_observation,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1111111111111111,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_qwen3_next.py,9,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._extract_from_page,src.magentic_ui.agents.web_surfer.fara._fara_qwen3_next.FaraQwen3NextAgent._extract_from_page,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,2,232,0.06666666666666667,,,False,False,0,2,0.0,392.52,,0.0050952925865615905,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,0,class,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,4,236,0.004282655246252677,0.32372278116236297,,False,False,0,4,0.0,392.52,,0.010190585173123181,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,0,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.encode_search_query,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.encode_search_query,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,2,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._make_model_call,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._make_model_call,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,3,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.remove_screenshot_from_message,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.remove_screenshot_from_message,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.09090909090909091,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,4,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.maybe_remove_old_screenshots,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.maybe_remove_old_screenshots,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.019230769230769232,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,5,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._get_system_message,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._get_system_message,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.047619047619047616,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,6,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._parse_thoughts_and_action,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._parse_thoughts_and_action,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,7,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.convert_resized_coords_to_original,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.convert_resized_coords_to_original,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,8,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.proc_coords,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.proc_coords,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.05,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,9,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.on_messages_stream,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.on_messages_stream,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.00625,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,10,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.generate_model_call,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.generate_model_call,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.02631578947368421,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,11,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.execute_action,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.execute_action,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.006134969325153374,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,1,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.__init__,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer.__init__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,3,236,0.057692307692307696,0.15891433829199014,,False,False,0,3,0.0,392.52,,0.007642938879842386,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,12,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._init_agent_with_state,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._init_agent_with_state,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.043478260869565216,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,13,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._lazy_init,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._lazy_init,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.01818181818181818,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/_fara_web_surfer.py,14,callable,ok,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._read_state_file,src.magentic_ui.agents.web_surfer.fara._fara_web_surfer.FaraWebSurfer._read_state_file,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1111111111111111,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
