relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/_bentoml_impl/worker/patch.py,5,callable,ok,src._bentoml_impl.worker.patch.SafeTensorFinder.find_spec,src._bentoml_impl.worker.patch.SafeTensorFinder.find_spec,480ec5e00b3d6bad0e171108de49425544a156d0,2024-12-26T10:29:36+08:00,480ec5e00b3d6bad0e171108de49425544a156d0,2024-12-26T10:29:36+08:00,1,524,0.08333333333333333,,,False,False,1,0,11.24,0.0,0.08897301049037104,,178976529.0,bentoml/BentoML,Python
src/_bentoml_impl/worker/runner.py,0,callable,ok,src._bentoml_impl.worker.runner.main,src._bentoml_impl.worker.runner.main,712f30d46cb3b0e43127677f1c7e1e353295896a,2025-08-30T05:20:12+08:00,712f30d46cb3b0e43127677f1c7e1e353295896a,2025-08-30T05:20:12+08:00,1,277,0.023809523809523808,,,False,False,0,1,0.0,235.55,,0.004245459287200161,178976529.0,bentoml/BentoML,Python
src/_bentoml_impl/worker/runner.py,1,callable,ok,src._bentoml_impl.worker.runner.start_service,src._bentoml_impl.worker.runner.start_service,712f30d46cb3b0e43127677f1c7e1e353295896a,2025-08-30T05:20:12+08:00,712f30d46cb3b0e43127677f1c7e1e353295896a,2025-08-30T05:20:12+08:00,1,277,0.019230769230769232,,,False,False,0,1,0.0,235.55,,0.004245459287200161,178976529.0,bentoml/BentoML,Python
src/_bentoml_impl/worker/service.py,0,callable,ok,src._bentoml_impl.worker.service.main,src._bentoml_impl.worker.service.main,a6686bd50c3fd52eab00fc1da14088e530137a80,2023-12-21T09:18:26+08:00,a6686bd50c3fd52eab00fc1da14088e530137a80,2023-12-21T09:18:26+08:00,1,895,0.010526315789473684,,,False,False,1,0,382.29,0.0,0.002615823534364519,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/decorators.py,2,callable,ok,src._bentoml_sdk.decorators.mount_asgi_app,src._bentoml_sdk.decorators.asgi_app,1bd25574d9ffa11004f748e864d84b6314a53335,2024-03-05T15:07:58+08:00,e4810374b24bf5b2d950205022c29b8cdb5dc87c,2024-12-05T09:48:52+08:00,3,274,0.1,0.18944768681709284,,True,True,3,0,307.05,0.0,0.009770521289351464,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/decorators.py,0,callable,ok,src._bentoml_sdk.decorators.on_shutdown,src._bentoml_sdk.decorators.on_shutdown,1bd25574d9ffa11004f748e864d84b6314a53335,2024-03-05T15:07:58+08:00,1bd25574d9ffa11004f748e864d84b6314a53335,2024-03-05T15:07:58+08:00,1,819,0.25,,,False,False,1,0,307.05,0.0,0.003256840429783821,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/decorators.py,1,callable,ok,src._bentoml_sdk.decorators.api,src._bentoml_sdk.decorators.api,1bd25574d9ffa11004f748e864d84b6314a53335,2024-03-05T15:07:58+08:00,b696903b72eca60b8d00c2a138dd311702b6e655,2024-10-16T20:37:38-04:00,2,819,0.04,,,False,False,2,0,307.05,0.0,0.006513680859567642,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/decorators.py,3,callable,ok,src._bentoml_sdk.decorators.on_deployment,src._bentoml_sdk.decorators.on_deployment,064e08759fc4f52ed46ec249208d802031186ac6,2024-03-09T12:03:58+08:00,064e08759fc4f52ed46ec249208d802031186ac6,2024-03-09T12:03:58+08:00,1,816,0.25,,,False,False,1,0,303.17,0.0,0.0032984377201702407,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/decorators.py,4,callable,ok,src._bentoml_sdk.decorators.task,src._bentoml_sdk.decorators.task,b11cdbf67a9e4c34ae5dafb186ea68918fab7430,2024-07-18T16:04:13+08:00,b696903b72eca60b8d00c2a138dd311702b6e655,2024-10-16T20:37:38-04:00,2,684,0.03773584905660377,,,False,False,2,0,172.01,0.0,0.011627434393143473,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/decorators.py,5,callable,ok,src._bentoml_sdk.decorators.on_startup,src._bentoml_sdk.decorators.on_startup,b64e9b481b89c70157b8275c06d2ed909a1fb4cf,2025-01-23T09:48:15+08:00,b64e9b481b89c70157b8275c06d2ed909a1fb4cf,2025-01-23T09:48:15+08:00,1,496,0.25,,,False,False,0,1,0.0,16.73,,0.05976599951025084,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/decorators.py,6,callable,ok,src._bentoml_sdk.decorators.asgi_app,src._bentoml_sdk.decorators.asgi_app,b64e9b481b89c70157b8275c06d2ed909a1fb4cf,2025-01-23T09:48:15+08:00,b64e9b481b89c70157b8275c06d2ed909a1fb4cf,2025-01-23T09:48:15+08:00,1,496,0.03333333333333333,,,False,False,0,1,0.0,16.73,,0.05976599951025084,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,0,class,ok,src._bentoml_sdk.method.APIMethod,src._bentoml_sdk.method.APIMethod,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.006622516556291391,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,0,callable,ok,src._bentoml_sdk.method._only_include,src._bentoml_sdk.method._only_include,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.5,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,1,callable,ok,src._bentoml_sdk.method._io_descriptor_converter,src._bentoml_sdk.method._io_descriptor_converter,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.125,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,2,callable,ok,src._bentoml_sdk.method._flatten_field,src._bentoml_sdk.method._flatten_field,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.04,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,3,callable,ok,src._bentoml_sdk.method._flatten_model_schema,src._bentoml_sdk.method._flatten_model_schema,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.16666666666666666,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,4,callable,ok,src._bentoml_sdk.method.APIMethod.default_doc,src._bentoml_sdk.method.APIMethod.default_doc,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.5,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,5,callable,ok,src._bentoml_sdk.method.APIMethod.default_ctx_param,src._bentoml_sdk.method.APIMethod.default_ctx_param,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.14285714285714285,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,6,callable,ok,src._bentoml_sdk.method.APIMethod.default_is_stream,src._bentoml_sdk.method.APIMethod.default_is_stream,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.25,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,7,callable,ok,src._bentoml_sdk.method.APIMethod.default_name,src._bentoml_sdk.method.APIMethod.default_name,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.5,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,8,callable,ok,src._bentoml_sdk.method.APIMethod.default_route,src._bentoml_sdk.method.APIMethod.default_route,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.25,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,9,callable,ok,src._bentoml_sdk.method.APIMethod.default_input_spec,src._bentoml_sdk.method.APIMethod.default_input_spec,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.5,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,10,callable,ok,src._bentoml_sdk.method.APIMethod.default_output_spec,src._bentoml_sdk.method.APIMethod.default_output_spec,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.5,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,11,callable,ok,src._bentoml_sdk.method.APIMethod.__attrs_post_init__,src._bentoml_sdk.method.APIMethod.__attrs_post_init__,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.3333333333333333,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,12,callable,ok,src._bentoml_sdk.method.APIMethod.__get__,src._bentoml_sdk.method.APIMethod.__get__,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.03333333333333333,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,13,callable,ok,src._bentoml_sdk.method.APIMethod.schema,src._bentoml_sdk.method.APIMethod.schema,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.0625,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,14,callable,ok,src._bentoml_sdk.method.APIMethod.openapi_request,src._bentoml_sdk.method.APIMethod.openapi_request,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.058823529411764705,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/method.py,15,callable,ok,src._bentoml_sdk.method.APIMethod.openapi_response,src._bentoml_sdk.method.APIMethod.openapi_response,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,ca021df5e1db00b0fa7b4dd6765ba729d9d65075,2024-03-08T12:53:11+08:00,1,817,0.05,,,False,False,1,0,304.14,0.0,0.003287963246050848,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,0,class,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel,src._bentoml_sdk.models.huggingface.HuggingFaceModel,c982a55bdceb4eaa95f1d71d52c5101a50f3fe0c,2024-08-09T11:11:57+08:00,35623b5bd98001831cb95c0ed6534034d035dba2,2025-07-30T15:05:11+08:00,16,663,0.12121212121212122,1.9567277852166327,,False,False,15,1,150.21,204.95,0.09986022650395204,0.004879190894616592,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,0,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel.revision,src._bentoml_sdk.models.huggingface.HuggingFaceModel.commit_hash,c982a55bdceb4eaa95f1d71d52c5101a50f3fe0c,2024-08-09T11:11:57+08:00,35fd221c69dbbc88a7ed065c8b2aa943ad105960,2024-08-30T16:17:09+08:00,5,21,0.5555555555555556,1.750823621880061,,True,True,5,0,150.21,0.0,0.03328674216798401,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,1,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel.resolve,src._bentoml_sdk.models.huggingface.HuggingFaceModel.resolve,c982a55bdceb4eaa95f1d71d52c5101a50f3fe0c,2024-08-09T11:11:57+08:00,35623b5bd98001831cb95c0ed6534034d035dba2,2025-07-30T15:05:11+08:00,9,663,0.42857142857142855,1.4039652873132376,,False,False,8,1,150.21,204.95,0.053258787468774424,0.004879190894616592,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,2,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel.to_info,src._bentoml_sdk.models.huggingface.HuggingFaceModel.to_info,c982a55bdceb4eaa95f1d71d52c5101a50f3fe0c,2024-08-09T11:11:57+08:00,0734383af72b2790cec044bbbb2f776d78b8b34a,2024-12-24T17:23:31+08:00,9,663,0.5625,1.7733497718060196,,False,False,9,0,150.21,0.0,0.05991613590237122,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,3,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel.to_create_schema,src._bentoml_sdk.models.huggingface.HuggingFaceModel.to_create_schema,79d708ba78dff57368055ba535b328ff957d6ee6,2024-08-19T14:26:34+08:00,0734383af72b2790cec044bbbb2f776d78b8b34a,2024-12-24T17:23:31+08:00,6,653,0.2222222222222222,0.49251193733078014,,False,False,6,0,140.07,0.0,0.04283425613447444,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,4,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel._get_model_size,src._bentoml_sdk.models.huggingface.HuggingFaceModel._get_model_size,3c04f92735007952f3f666601cd8357d8ea55c11,2024-08-19T16:37:17+08:00,d4e45edc544496e0415b2856f83c29adbec78ec9,2024-12-23T20:00:09+08:00,4,652,0.3076923076923077,1.11644545931442,,False,False,4,0,139.98,0.0,0.02857468858054242,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,5,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel.__str__,src._bentoml_sdk.models.huggingface.HuggingFaceModel.__str__,35fd221c69dbbc88a7ed065c8b2aa943ad105960,2024-08-30T16:17:09+08:00,35fd221c69dbbc88a7ed065c8b2aa943ad105960,2024-08-30T16:17:09+08:00,1,641,0.5,,,False,False,1,0,129.0,0.0,0.007752057615014875,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,6,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel.commit_hash,src._bentoml_sdk.models.huggingface.HuggingFaceModel.commit_hash,e9494ad66d8d29a559bd1dbbc204fd0c8958d915,2024-08-30T16:21:19+08:00,0aa4afc3c51cf72ab115ed64e4ecc1e41d79f78b,2024-09-24T17:21:56+08:00,3,641,0.6,0.038906982599077,,False,False,3,0,129.0,0.0,0.023256694509499982,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,7,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel.from_info,src._bentoml_sdk.models.huggingface.HuggingFaceModel.from_info,e9494ad66d8d29a559bd1dbbc204fd0c8958d915,2024-08-30T16:21:19+08:00,0734383af72b2790cec044bbbb2f776d78b8b34a,2024-12-24T17:23:31+08:00,4,641,0.2857142857142857,1.05253445988152,,False,False,4,0,129.0,0.0,0.031008926012666645,,178976529.0,bentoml/BentoML,Python
src/_bentoml_sdk/models/huggingface.py,8,callable,ok,src._bentoml_sdk.models.huggingface.HuggingFaceModel._hf_api,src._bentoml_sdk.models.huggingface.HuggingFaceModel._hf_api,0aa4afc3c51cf72ab115ed64e4ecc1e41d79f78b,2024-09-24T17:21:56+08:00,0aa4afc3c51cf72ab115ed64e4ecc1e41d79f78b,2024-09-24T17:21:56+08:00,1,616,0.25,,,False,False,1,0,103.95,0.0,0.009619730066366117,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,0,class,ok,src.bentoml._internal.bento.bento.Bento,src.bentoml._internal.bento.bento.Bento,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.004424778761061947,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,1,class,ok,src.bentoml._internal.bento.bento.BentoStore,src.bentoml._internal.bento.bento.BentoStore,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,2,class,ok,src.bentoml._internal.bento.bento.BentoRunnerInfo,src.bentoml._internal.bento.bento.BentoRunnerInfo,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07142857142857142,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,3,class,ok,src.bentoml._internal.bento.bento.BentoApiInfo,src.bentoml._internal.bento.bento.BentoApiInfo,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,4,class,ok,src.bentoml._internal.bento.bento.BentoModelInfo,src.bentoml._internal.bento.bento.BentoModelInfo,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,5,class,ok,src.bentoml._internal.bento.bento.BentoInfo,src.bentoml._internal.bento.bento.BentoInfo,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.011904761904761904,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,0,callable,ok,src.bentoml._internal.bento.bento.create_inference_api_table,src.bentoml._internal.bento.bento.create_inference_api_table,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07692307692307693,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,1,callable,ok,src.bentoml._internal.bento.bento.get_default_svc_readme,src.bentoml._internal.bento.bento.get_default_svc_readme,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.02702702702702703,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,2,callable,ok,src.bentoml._internal.bento.bento._BentoInfo_dumper,src.bentoml._internal.bento.bento._BentoInfo_dumper,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,3,callable,ok,src.bentoml._internal.bento.bento.Bento._export_ext,src.bentoml._internal.bento.bento.Bento._export_ext,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,4,callable,ok,src.bentoml._internal.bento.bento.Bento.check_fs,src.bentoml._internal.bento.bento.Bento.check_fs,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.125,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,5,callable,ok,src.bentoml._internal.bento.bento.Bento.__init__,src.bentoml._internal.bento.bento.Bento.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,6,callable,ok,src.bentoml._internal.bento.bento.Bento.tag,src.bentoml._internal.bento.bento.Bento.tag,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,7,callable,ok,src.bentoml._internal.bento.bento.Bento._fs,src.bentoml._internal.bento.bento.Bento._fs,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,8,callable,ok,src.bentoml._internal.bento.bento.Bento.info,src.bentoml._internal.bento.bento.Bento.info,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,9,callable,ok,src.bentoml._internal.bento.bento.Bento.create,src.bentoml._internal.bento.bento.Bento.create,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.008547008547008548,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,10,callable,ok,src.bentoml._internal.bento.bento.Bento.from_fs,src.bentoml._internal.bento.bento.Bento.from_fs,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0625,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/bento.py,11,callable,ok,src.bentoml._internal.bento.bento.Bento.path,src.bentoml._internal.bento.bento.Bento.path,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
