relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,9,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.ValidateInstallationRequestsAsync,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.ValidateInstallationRequestsAsync,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.02127659574468085,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,10,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.DetermineSourcesToUninstallAsync,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.DetermineSourcesToUninstallAsync,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.007575757575757576,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,11,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.GetTemplatePackagesByShortNameAsync,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.GetTemplatePackagesByShortNameAsync,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.047619047619047616,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,12,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.IsTemplateShortNameAsync,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.IsTemplateShortNameAsync,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.07142857142857142,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,13,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.DisplayUpdateCheckResults,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.DisplayUpdateCheckResults,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.017857142857142856,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,14,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.DisplayInstalledTemplatePackagesAsync,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.DisplayInstalledTemplatePackagesAsync,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.01818181818181818,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,15,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.DisplayInstallResultAsync,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.DisplayInstallResultAsync,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.010416666666666666,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,16,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.EvaluateAndDisplayConstraintsAsync,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.EvaluateAndDisplayConstraintsAsync,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.045454545454545456,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/Microsoft.TemplateEngine.Cli/TemplatePackageCoordinator.cs,17,callable,ok,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.HandleUpdateCheckErrors,Microsoft.TemplateEngine.Cli.TemplatePackageCoordinator.HandleUpdateCheckErrors,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,b6b40802b37abd8bceaf43298fe191cda9ca9a02,2022-07-11T09:49:09Z,1,1498,0.02857142857142857,,,False,False,1,0,1045.45,0.0,0.000956529265444643,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,0,class,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.0036101083032490976,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,1,class,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.00847457627118644,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,0,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.CapabilityExpressionEvaluator,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.CapabilityExpressionEvaluator,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.2,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,1,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Evaluate,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Evaluate,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.09090909090909091,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,2,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.IsSymbolCharacter,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.IsSymbolCharacter,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.25,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,3,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.OrTerm,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.OrTerm,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.08333333333333333,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,4,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.AndTerm,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.AndTerm,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.08333333333333333,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,5,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Term,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Term,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.03225806451612903,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,6,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Top,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Top,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.1,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,7,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer.Tokenizer,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer.Tokenizer,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.125,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,8,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer.Next,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer.Next,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.018867924528301886,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,9,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer.Peek,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer.Peek,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.25,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/New/MSBuildEvaluation/CapabilityExpressionEvaluator.cs,10,callable,ok,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer.CreateInvalidExpressionException,Microsoft.TemplateEngine.MSBuildEvaluation.CapabilityExpressionEvaluator.Tokenizer.CreateInvalidExpressionException,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.16666666666666666,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Project/Convert/ProjectConvertCommand.cs,0,class,ok,Microsoft.DotNet.Tools.Project.Convert.ProjectConvertCommand,Microsoft.DotNet.Tools.Project.Convert.ProjectConvertCommand,8d0a11fb9045c73fccf77fa63355a8189760ec6c,2025-03-21T16:30:15-07:00,8d0a11fb9045c73fccf77fa63355a8189760ec6c,2025-03-21T16:30:15-07:00,1,513,0.027777777777777776,,,False,False,1,0,60.88,0.0,0.01642680489518786,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Project/Convert/ProjectConvertCommand.cs,0,callable,ok,Microsoft.DotNet.Tools.Project.Convert.ProjectConvertCommand.ProjectConvertCommand,Microsoft.DotNet.Tools.Project.Convert.ProjectConvertCommand.ProjectConvertCommand,8d0a11fb9045c73fccf77fa63355a8189760ec6c,2025-03-21T16:30:15-07:00,8d0a11fb9045c73fccf77fa63355a8189760ec6c,2025-03-21T16:30:15-07:00,1,513,0.2,,,False,False,1,0,60.88,0.0,0.01642680489518786,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Project/Convert/ProjectConvertCommand.cs,1,callable,ok,Microsoft.DotNet.Tools.Project.Convert.ProjectConvertCommand.Execute,Microsoft.DotNet.Tools.Project.Convert.ProjectConvertCommand.Execute,8d0a11fb9045c73fccf77fa63355a8189760ec6c,2025-03-21T16:30:15-07:00,8d0a11fb9045c73fccf77fa63355a8189760ec6c,2025-03-21T16:30:15-07:00,1,513,0.041666666666666664,,,False,False,1,0,60.88,0.0,0.01642680489518786,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,0,class,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.0017605633802816902,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,0,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.Analyze,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.Analyze,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.09090909090909091,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,1,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.AnalyzeAotNoBuildSynthetic,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.AnalyzeAotNoBuildSynthetic,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.02631578947368421,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,2,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.AnalyzeCachedLaunch,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.AnalyzeCachedLaunch,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.016129032258064516,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,3,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.AnalyzeBuildLevel,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.AnalyzeBuildLevel,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.011764705882352941,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,4,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.ReadCacheEntry,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.ReadCacheEntry,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.07692307692307693,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,5,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.CollectImplicitBuildFiles,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.CollectImplicitBuildFiles,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.045454545454545456,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,6,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.GetCscBuiltProgramLaunchArtifacts,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.GetCscBuiltProgramLaunchArtifacts,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.09090909090909091,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,7,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.MarkArtifactsPathUsed,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.MarkArtifactsPathUsed,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.09090909090909091,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,8,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.ComputeCacheEntry,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.ComputeCacheEntry,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.038461538461538464,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,9,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.NeedsToBuild,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.NeedsToBuild,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.006802721088435374,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,10,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.ResolveLinkTargetOrSelf,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.ResolveLinkTargetOrSelf,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.1111111111111111,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/FileBasedAppRunPlan.cs,11,callable,ok,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.GetReasonToNotReuseCscArguments,Microsoft.DotNet.Cli.Commands.Run.FileBasedAppRunPlan.GetReasonToNotReuseCscArguments,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,13778d5a2f5c023927e8ab5e2e8467cf176973b9,2026-08-06T09:49:19-07:00,1,11,0.047619047619047616,,,False,False,0,1,0.0,441.85,,0.002263234736629679,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/RunCommandParser.cs,0,class,ok,Microsoft.DotNet.Cli.RunCommandParser,Microsoft.DotNet.Cli.RunCommandParser,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.011111111111111112,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/RunCommandParser.cs,0,callable,ok,Microsoft.DotNet.Cli.RunCommandParser.GetCommand,Microsoft.DotNet.Cli.RunCommandParser.GetCommand,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.25,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Run/RunCommandParser.cs,1,callable,ok,Microsoft.DotNet.Cli.RunCommandParser.ConstructCommand,Microsoft.DotNet.Cli.RunCommandParser.ConstructCommand,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,6510561acb62f39b8f7a26f91a80796630a1f5a4,2025-03-21T15:05:11-07:00,1,513,0.034482758620689655,,,False,False,1,0,60.94,0.0,0.016410879805500683,,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Test/MTP/TestApplicationHandler.cs,0,class,ok,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,1,345,0.0033003300330033004,,,False,False,0,1,0.0,107.63,,0.009291033894207814,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Test/MTP/TestApplicationHandler.cs,0,callable,ok,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.TestApplicationHandler,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.TestApplicationHandler,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,1,345,0.16666666666666666,,,False,False,0,1,0.0,107.63,,0.009291033894207814,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Test/MTP/TestApplicationHandler.cs,1,callable,ok,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.OnHandshakeReceived,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.OnHandshakeReceived,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,1,345,0.023809523809523808,,,False,False,0,1,0.0,107.63,,0.009291033894207814,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Test/MTP/TestApplicationHandler.cs,2,callable,ok,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.GetHandshakePropertyName,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.GetHandshakePropertyName,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,1,345,0.07142857142857142,,,False,False,0,1,0.0,107.63,,0.009291033894207814,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Test/MTP/TestApplicationHandler.cs,3,callable,ok,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.OnDiscoveredTestsReceived,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.OnDiscoveredTestsReceived,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,1,345,0.058823529411764705,,,False,False,0,1,0.0,107.63,,0.009291033894207814,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Test/MTP/TestApplicationHandler.cs,4,callable,ok,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.OnTestResultsReceived,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.OnTestResultsReceived,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,1,345,0.023809523809523808,,,False,False,0,1,0.0,107.63,,0.009291033894207814,63984307.0,dotnet/sdk,C#
src/Cli/dotnet/Commands/Test/MTP/TestApplicationHandler.cs,5,callable,ok,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.OnFileArtifactsReceived,Microsoft.DotNet.Cli.Commands.Test.TestApplicationHandler.OnFileArtifactsReceived,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,6f090b336798dad3912c7a8f56853bdce316a297,2025-09-06T13:39:59+02:00,1,345,0.05263157894736842,,,False,False,0,1,0.0,107.63,,0.009291033894207814,63984307.0,dotnet/sdk,C#
