relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
graphistry/compute/gfql/cypher/ast_normalizer.py,10,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._rewrite_where_pattern_predicates_to_matches,graphistry.compute.gfql.cypher.ast_normalizer._rewrite_where_pattern_predicates_to_matches,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,8accbb41c34188d1941f11e269622f4fe4472a51,2026-05-06T23:53:20-07:00,7,27,0.08860759493670886,1.6354644239938732,,True,False,0,7,0.0,291.88,,0.023982568859871534,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,12,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer.ASTNormalizer.rewrite_where_pattern_predicates,graphistry.compute.gfql.cypher.ast_normalizer.ASTNormalizer.rewrite_where_pattern_predicates,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,0,0.5,,,True,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,4,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._cypher_literal_expr_text,graphistry.compute.gfql.cypher.ast_normalizer._cypher_literal_expr_text,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,8b83f8dbba3d365662908649872538af27512763,2026-05-14T23:23:24-07:00,2,35,0.06060606060606061,,,True,False,0,2,0.0,299.86,,0.006669826599947814,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,5,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._render_expr_node,graphistry.compute.gfql.cypher.ast_normalizer._render_expr_node,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,0,0.014492753623188406,,,True,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,6,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._rebuild_expr_node,graphistry.compute.gfql.cypher.ast_normalizer._rebuild_expr_node,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,0,0.0196078431372549,,,True,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,1,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._is_variable_length_relationship_pattern,graphistry.compute.gfql.cypher.ast_normalizer._is_variable_length_relationship_pattern,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,2,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._match_pattern_alias_kinds,graphistry.compute.gfql.cypher.ast_normalizer._match_pattern_alias_kinds,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,0,0.25,,,True,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,3,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._shortest_path_alias_specs,graphistry.compute.gfql.cypher.ast_normalizer._shortest_path_alias_specs,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,0,0.027777777777777776,,,True,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,0,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._unsupported,graphistry.compute.gfql.cypher.ast_normalizer._unsupported,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,129,0.09090909090909091,,,False,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,7,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._rewrite_shortest_path_expr_node,graphistry.compute.gfql.cypher.ast_normalizer._rewrite_shortest_path_expr_node,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,129,0.02040816326530612,,,False,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,8,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._rewrite_shortest_path_expr_text,graphistry.compute.gfql.cypher.ast_normalizer._rewrite_shortest_path_expr_text,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,129,0.05555555555555555,,,False,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,9,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer._rewrite_shortest_path_query,graphistry.compute.gfql.cypher.ast_normalizer._rewrite_shortest_path_query,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,fa300d49e7afafb2e5ccd08340d9a277de9fa5da,2026-04-25T23:34:49-04:00,3,129,0.024793388429752067,0.03896253029281967,,False,False,0,3,0.0,280.74,,0.010686013628377797,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,11,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer.ASTNormalizer.rewrite_shortest_path,graphistry.compute.gfql.cypher.ast_normalizer.ASTNormalizer.rewrite_shortest_path,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,129,0.5,,,False,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,13,callable,ok,graphistry.compute.gfql.cypher.ast_normalizer.ASTNormalizer.normalize,graphistry.compute.gfql.cypher.ast_normalizer.ASTNormalizer.normalize,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,6ed68297bd04d3267700838b0b4597bab42b1313,2026-05-15T13:42:02-07:00,2,129,0.6666666666666666,,,False,False,0,2,0.0,300.45,,0.006656589842891383,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,0,class,ok,graphistry.compute.gfql.cypher.parser._ParserLike,graphistry.compute.gfql.cypher.parser._ParserLike,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,1,class,ok,graphistry.compute.gfql.cypher.parser._TransformerLike,graphistry.compute.gfql.cypher.parser._TransformerLike,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,2,class,ok,graphistry.compute.gfql.cypher.parser._ExpressionSlice,graphistry.compute.gfql.cypher.parser._ExpressionSlice,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,3,class,ok,graphistry.compute.gfql.cypher.parser._BoundPattern,graphistry.compute.gfql.cypher.parser._BoundPattern,30cb1d1c17ba0491e816d1ee9d1352304bf135cb,2026-03-15T05:01:31-04:00,70e48496c383c598538045fa9897f8614f98da92,2026-04-04T13:49:45-07:00,2,154,0.5,,,False,False,0,2,0.0,259.46,,0.007708332060135161,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,4,class,ok,graphistry.compute.gfql.cypher.parser._PrimitiveLiteral,graphistry.compute.gfql.cypher.parser._PrimitiveLiteral,8560a3a8ec3f0e2c70d36d5d32613c30c2b0ac46,2026-05-16T20:11:08-07:00,8560a3a8ec3f0e2c70d36d5d32613c30c2b0ac46,2026-05-16T20:11:08-07:00,1,91,0.25,,,False,False,0,1,0.0,301.72,,0.003314283364476345,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,13,callable,ok,graphistry.compute.gfql.cypher.parser._find_variable_length_relationship_pattern,graphistry.compute.gfql.cypher.parser._find_variable_length_relationship_pattern,5657bf9b3f040af8323dc40058df5631b4649316,2026-03-13T19:26:05-04:00,5657bf9b3f040af8323dc40058df5631b4649316,2026-03-13T19:26:05-04:00,1,0,0.038461538461538464,,,True,False,0,1,0.0,237.57,,0.004209319931261416,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,15,callable,ok,graphistry.compute.gfql.cypher.parser._split_top_level_and_terms,graphistry.compute.gfql.cypher.parser._split_top_level_and_terms,30cb1d1c17ba0491e816d1ee9d1352304bf135cb,2026-03-15T05:01:31-04:00,30cb1d1c17ba0491e816d1ee9d1352304bf135cb,2026-03-15T05:01:31-04:00,1,0,0.012658227848101266,,,True,False,0,1,0.0,238.97,,0.004184666423239196,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,12,callable,ok,graphistry.compute.gfql.cypher.parser._line_and_column_from_offset,graphistry.compute.gfql.cypher.parser._line_and_column_from_offset,5657bf9b3f040af8323dc40058df5631b4649316,2026-03-13T19:26:05-04:00,5657bf9b3f040af8323dc40058df5631b4649316,2026-03-13T19:26:05-04:00,1,0,0.2,,,True,False,0,1,0.0,237.57,,0.004209319931261416,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,14,callable,ok,graphistry.compute.gfql.cypher.parser._mixed_where_pattern_expr_error,graphistry.compute.gfql.cypher.parser._mixed_where_pattern_expr_error,30cb1d1c17ba0491e816d1ee9d1352304bf135cb,2026-03-15T05:01:31-04:00,30cb1d1c17ba0491e816d1ee9d1352304bf135cb,2026-03-15T05:01:31-04:00,1,0,0.05,,,True,False,0,1,0.0,238.97,,0.004184666423239196,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,16,callable,ok,graphistry.compute.gfql.cypher.parser._canonicalize_where_single_pattern_and_expr,graphistry.compute.gfql.cypher.parser._canonicalize_where_single_pattern_and_expr,30cb1d1c17ba0491e816d1ee9d1352304bf135cb,2026-03-15T05:01:31-04:00,e515d149f69988bde80a4a3fe875b40d9eb54bbe,2026-04-24T03:22:58-04:00,2,39,0.10526315789473684,,,True,False,0,2,0.0,278.9,,0.007171048683701725,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,27,callable,ok,graphistry.compute.gfql.cypher.parser._mask_quoted_and_backticked_for_scan,graphistry.compute.gfql.cypher.parser._mask_quoted_backticked_and_commented_for_scan,ed1126097878f94eabc29aaa0c0aeeb33f1a9cfc,2026-05-04T13:06:42-07:00,7679ea073f1b4bb7a3cfafe85e16033c2cd1f64a,2026-05-04T14:59:35-07:00,2,0,0.0425531914893617,,,True,True,0,2,0.0,289.51,,0.0069082720200870805,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,26,callable,ok,graphistry.compute.gfql.cypher.parser._cypher_literal_fallback_text,graphistry.compute.gfql.cypher.parser._cypher_literal_fallback_text,50c0939736a29fdd2d7bcbd4aa9fa9764c0f4201,2026-04-29T22:28:01-07:00,50c0939736a29fdd2d7bcbd4aa9fa9764c0f4201,2026-04-29T22:28:01-07:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,284.82,,0.0035109966732087424,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,4,callable,ok,graphistry.compute.gfql.cypher.parser._parser,graphistry.compute.gfql.cypher.parser._parser,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,b22ad744d9b5168768c8b90a2e29575bbfb34d8e,2026-04-27T16:57:42-07:00,2,47,0.15384615384615385,,,True,False,0,2,0.0,282.59,,0.007077390693837404,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,32,callable,ok,graphistry.compute.gfql.cypher.parser._where_predicate_parser,graphistry.compute.gfql.cypher.parser._where_predicate_parser,4f0ebc9b19d7bdac4adb874dbef133fca79e0888,2026-06-26T18:35:11-04:00,4f0ebc9b19d7bdac4adb874dbef133fca79e0888,2026-06-26T18:35:11-04:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,342.53,,0.0029194291286108887,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,33,callable,ok,graphistry.compute.gfql.cypher.parser._lift_atom_as_where_predicate,graphistry.compute.gfql.cypher.parser._lift_atom_as_where_predicate,4f0ebc9b19d7bdac4adb874dbef133fca79e0888,2026-06-26T18:35:11-04:00,305f2fb5be2fc7d5d35b44735c5a089b31f7b8b5,2026-06-26T19:27:36-04:00,2,0,0.10526315789473684,,,True,False,0,2,0.0,342.57,,0.005838237836024712,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,0,callable,ok,graphistry.compute.gfql.cypher.parser._lark_imports,graphistry.compute.gfql.cypher.parser._lark_imports,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.1111111111111111,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,1,callable,ok,graphistry.compute.gfql.cypher.parser._span_from_meta,graphistry.compute.gfql.cypher.parser._span_from_meta,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.1111111111111111,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,2,callable,ok,graphistry.compute.gfql.cypher.parser._parse_string_token,graphistry.compute.gfql.cypher.parser._parse_string_token,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.125,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,3,callable,ok,graphistry.compute.gfql.cypher.parser._parse_number_token,graphistry.compute.gfql.cypher.parser._parse_number_token,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.08333333333333333,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,5,callable,ok,graphistry.compute.gfql.cypher.parser._pattern_parser,graphistry.compute.gfql.cypher.parser._pattern_parser,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,4f0ebc9b19d7bdac4adb874dbef133fca79e0888,2026-06-26T18:35:11-04:00,3,157,0.25,0.9901538348040357,,False,False,0,3,0.0,342.53,,0.008758287385832666,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,6,callable,ok,graphistry.compute.gfql.cypher.parser._to_syntax_error,graphistry.compute.gfql.cypher.parser._to_syntax_error,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.1,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,7,callable,ok,graphistry.compute.gfql.cypher.parser._build_transformer,graphistry.compute.gfql.cypher.parser._build_transformer,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,d8b2bbfafff345825fe8001f7466ef40872bf903,2026-07-05T15:23:12-07:00,42,157,0.032583397982932506,3.6326858563089535,,False,False,0,42,0.0,351.52,,0.11947961570024314,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,8,callable,ok,graphistry.compute.gfql.cypher.parser.parse_cypher,graphistry.compute.gfql.cypher.parser.parse_cypher,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,4a627383121cc171811713ddd08067654b24efa9,2026-06-26T14:40:10-07:00,8,157,0.5714285714285714,1.654597237203265,,False,False,0,8,0.0,342.49,,0.023358038378960246,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,9,callable,ok,graphistry.compute.gfql.cypher.parser._ParserLike.parse,graphistry.compute.gfql.cypher.parser._ParserLike.parse,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.5,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,10,callable,ok,graphistry.compute.gfql.cypher.parser._TransformerLike.transform,graphistry.compute.gfql.cypher.parser._TransformerLike.transform,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,157,0.5,,,False,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,11,callable,ok,graphistry.compute.gfql.cypher.parser._to_unsupported,graphistry.compute.gfql.cypher.parser._to_unsupported,5657bf9b3f040af8323dc40058df5631b4649316,2026-03-13T19:26:05-04:00,cfc3ce22ebf0502d739f92fd01f24aaba692c0f4,2026-03-14T18:31:38-04:00,2,155,0.2,,,False,False,0,2,0.0,238.53,,0.00838468060626287,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,17,callable,ok,graphistry.compute.gfql.cypher.parser._validate_graph_bindings,graphistry.compute.gfql.cypher.parser._validate_graph_bindings,a56bd846ad55fcf39dd08990c6a98430552dd314,2026-03-16T01:05:53-07:00,49e8dd0281e00ece2a1e71698dd8912e212042f4,2026-05-21T18:14:05-07:00,2,153,0.045454545454545456,,,False,False,0,2,0.0,306.64,,0.006522241049573524,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,18,callable,ok,graphistry.compute.gfql.cypher.parser._validate_reserved_identifiers,graphistry.compute.gfql.cypher.parser._validate_reserved_identifiers,a56bd846ad55fcf39dd08990c6a98430552dd314,2026-03-16T01:05:53-07:00,a56bd846ad55fcf39dd08990c6a98430552dd314,2026-03-16T01:05:53-07:00,1,153,0.022727272727272728,,,False,False,0,1,0.0,239.93,,0.004167898986722975,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,19,callable,ok,graphistry.compute.gfql.cypher.parser._check_unsupported_syntax_patterns,graphistry.compute.gfql.cypher.parser._check_unsupported_syntax_patterns,b7222b8bd8d140f67cbc1faa5bf2e6f2d14852e0,2026-04-01T01:03:54-07:00,dc9e80c7487c806b391e24191edaa1300f7a1d43,2026-07-04T20:57:01-07:00,5,137,0.18518518518518517,0.9514901997502535,,False,False,0,5,0.0,350.76,,0.014254914901622775,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,20,callable,ok,graphistry.compute.gfql.cypher.parser._match_bare_label_atom,graphistry.compute.gfql.cypher.parser._match_bare_label_atom,bb72ca0ae633f292d2cd17535574cb14a4b40b4d,2026-04-25T08:34:58-04:00,bb72ca0ae633f292d2cd17535574cb14a4b40b4d,2026-04-25T08:34:58-04:00,1,112,0.07692307692307693,,,False,False,0,1,0.0,280.12,,0.0035699508313646955,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,21,callable,ok,graphistry.compute.gfql.cypher.parser._lift_label_only_and_spine,graphistry.compute.gfql.cypher.parser._lift_label_only_and_spine,bb72ca0ae633f292d2cd17535574cb14a4b40b4d,2026-04-25T08:34:58-04:00,bb72ca0ae633f292d2cd17535574cb14a4b40b4d,2026-04-25T08:34:58-04:00,1,112,0.038461538461538464,,,False,False,0,1,0.0,280.12,,0.0035699508313646955,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/parser.py,22,callable,ok,graphistry.compute.gfql.cypher.parser._split_top_level_and_pattern_leaves,graphistry.compute.gfql.cypher.parser._split_top_level_and_pattern_leaves,b22ad744d9b5168768c8b90a2e29575bbfb34d8e,2026-04-27T16:57:42-07:00,4c80fd5a6b99456fe71018340a7dd4ea47bc57e0,2026-04-29T22:42:49-07:00,3,110,0.09090909090909091,0.9859449976368482,,False,False,0,3,0.0,284.83,,0.010532609947830666,36759907.0,graphistry/pygraphistry,Python
