relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
examples/generate/multimodal/openai_chat_completion_client_for_multimodal.py,6,callable,ok,examples.generate.multimodal.openai_chat_completion_client_for_multimodal.run_audio,examples.generate.multimodal.openai_chat_completion_client_for_multimodal.run_audio,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,1,112,0.01282051282051282,,,False,False,0,1,0.0,344.04,,0.0029066223352934195,599547518.0,vllm-project/vllm,Python
examples/generate/multimodal/openai_chat_completion_client_for_multimodal.py,7,callable,ok,examples.generate.multimodal.openai_chat_completion_client_for_multimodal.run_multi_audio,examples.generate.multimodal.openai_chat_completion_client_for_multimodal.run_multi_audio,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,1,112,0.02564102564102564,,,False,False,0,1,0.0,344.04,,0.0029066223352934195,599547518.0,vllm-project/vllm,Python
examples/generate/multimodal/openai_chat_completion_client_for_multimodal.py,8,callable,ok,examples.generate.multimodal.openai_chat_completion_client_for_multimodal.parse_args,examples.generate.multimodal.openai_chat_completion_client_for_multimodal.parse_args,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,1,112,0.047619047619047616,,,False,False,0,1,0.0,344.04,,0.0029066223352934195,599547518.0,vllm-project/vllm,Python
examples/generate/multimodal/openai_chat_completion_client_for_multimodal.py,9,callable,ok,examples.generate.multimodal.openai_chat_completion_client_for_multimodal.main,examples.generate.multimodal.openai_chat_completion_client_for_multimodal.main,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,1,112,0.25,,,False,False,0,1,0.0,344.04,,0.0029066223352934195,599547518.0,vllm-project/vllm,Python
examples/pooling/token_classify/ner_online.py,0,callable,ok,examples.pooling.token_classify.ner_online.post_http_request,examples.pooling.token_classify.ner_online.post_http_request,328cbb2773d93d45d18dfd383d631de4fa276e69,2026-01-22T18:32:44+08:00,328cbb2773d93d45d18dfd383d631de4fa276e69,2026-01-22T18:32:44+08:00,1,207,0.25,,,False,False,0,1,0.0,249.16,,0.004013551123606179,599547518.0,vllm-project/vllm,Python
examples/pooling/token_classify/ner_online.py,1,callable,ok,examples.pooling.token_classify.ner_online.parse_args,examples.pooling.token_classify.ner_online.parse_args,328cbb2773d93d45d18dfd383d631de4fa276e69,2026-01-22T18:32:44+08:00,328cbb2773d93d45d18dfd383d631de4fa276e69,2026-01-22T18:32:44+08:00,1,207,0.14285714285714285,,,False,False,0,1,0.0,249.16,,0.004013551123606179,599547518.0,vllm-project/vllm,Python
examples/pooling/token_classify/ner_online.py,2,callable,ok,examples.pooling.token_classify.ner_online.main,examples.pooling.token_classify.ner_online.main,328cbb2773d93d45d18dfd383d631de4fa276e69,2026-01-22T18:32:44+08:00,328cbb2773d93d45d18dfd383d631de4fa276e69,2026-01-22T18:32:44+08:00,1,207,0.03125,,,False,False,0,1,0.0,249.16,,0.004013551123606179,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,0,class,ok,examples.rl.rlhf_async_new_apis.MyLLM,examples.rl.rlhf_async_new_apis.MyLLM,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.0196078431372549,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,1,class,ok,examples.rl.rlhf_async_new_apis.TrainModel,examples.rl.rlhf_async_new_apis.TrainModel,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.014285714285714285,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,0,callable,ok,examples.rl.rlhf_async_new_apis.MyLLM.__init__,examples.rl.rlhf_async_new_apis.MyLLM.__init__,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.08333333333333333,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,1,callable,ok,examples.rl.rlhf_async_new_apis.MyLLM.do_generate,examples.rl.rlhf_async_new_apis.MyLLM.do_generate,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.037037037037037035,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,2,callable,ok,examples.rl.rlhf_async_new_apis.MyLLM.pause_after_n_tokens,examples.rl.rlhf_async_new_apis.MyLLM.pause_after_n_tokens,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.14285714285714285,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,3,callable,ok,examples.rl.rlhf_async_new_apis.TrainModel.__init__,examples.rl.rlhf_async_new_apis.TrainModel.__init__,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.05,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,4,callable,ok,examples.rl.rlhf_async_new_apis.TrainModel.get_master_address_and_port,examples.rl.rlhf_async_new_apis.TrainModel.get_master_address_and_port,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.5,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,5,callable,ok,examples.rl.rlhf_async_new_apis.TrainModel.get_weight_metadata,examples.rl.rlhf_async_new_apis.TrainModel.get_weight_metadata,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.1,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,6,callable,ok,examples.rl.rlhf_async_new_apis.TrainModel.init_weight_transfer_group,examples.rl.rlhf_async_new_apis.TrainModel.init_weight_transfer_group,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.1111111111111111,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,7,callable,ok,examples.rl.rlhf_async_new_apis.TrainModel.broadcast_weights,examples.rl.rlhf_async_new_apis.TrainModel.broadcast_weights,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.1,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/rl/rlhf_async_new_apis.py,8,callable,ok,examples.rl.rlhf_async_new_apis.TrainModel.generate,examples.rl.rlhf_async_new_apis.TrainModel.generate,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,47a1f11bffdd12cd59d90d79ff9867b7b3ac5b69,2026-03-18T02:04:26-07:00,1,152,0.1,,,False,False,0,1,0.0,304.09,,0.003288450425448983,599547518.0,vllm-project/vllm,Python
examples/speech_to_text/openai/openai_translation_client.py,0,callable,ok,examples.speech_to_text.openai.openai_translation_client.sync_openai,examples.speech_to_text.openai.openai_translation_client.sync_openai,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,1,112,0.06666666666666667,,,False,False,0,1,0.0,344.04,,0.0029066223352934195,599547518.0,vllm-project/vllm,Python
examples/speech_to_text/openai/openai_translation_client.py,1,callable,ok,examples.speech_to_text.openai.openai_translation_client.stream_openai_response,examples.speech_to_text.openai.openai_translation_client.stream_openai_response,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,1,112,0.03333333333333333,,,False,False,0,1,0.0,344.04,,0.0029066223352934195,599547518.0,vllm-project/vllm,Python
examples/speech_to_text/openai/openai_translation_client.py,2,callable,ok,examples.speech_to_text.openai.openai_translation_client.main,examples.speech_to_text.openai.openai_translation_client.main,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,8d8062d0a7014b4cde064024ae5d5a8715a833b3,2026-04-27T15:48:37+08:00,1,112,0.058823529411764705,,,False,False,0,1,0.0,344.04,,0.0029066223352934195,599547518.0,vllm-project/vllm,Python
tests/compile/correctness_e2e/test_async_tp.py,0,callable,ok,tests.compile.correctness_e2e.test_async_tp.test_async_tp_pass_correctness,tests.compile.correctness_e2e.test_async_tp.test_async_tp_pass_correctness,ac32e66cf95c40502ad7b00b2e80dfb0315bfee4,2026-02-06T07:19:49-05:00,9cd9f8c20bc34e1a3f57f8a258f5cc8751e76919,2026-08-04T22:18:50-04:00,4,192,0.06557377049180328,1.4531889241877107,,False,False,0,4,0.0,443.81,,0.009012806399885337,599547518.0,vllm-project/vllm,Python
tests/compile/correctness_e2e/test_async_tp.py,1,callable,ok,tests.compile.correctness_e2e.test_async_tp.test_async_tp_pass_nvfp4_correctness,tests.compile.correctness_e2e.test_async_tp.test_async_tp_pass_nvfp4_correctness,bc5fdc1e6a718aec4b76b47b69ec5e7cb3c2412a,2026-05-09T21:13:22-04:00,03878d1c221b0eaeadc7fb6ffb82bd33df2f8555,2026-06-11T15:35:38+01:00,3,99,0.046153846153846156,0.9849759342407085,,False,False,0,3,0.0,389.32,,0.007705652402241595,599547518.0,vllm-project/vllm,Python
tests/config/test_mp_reducer.py,0,callable,ok,tests.config.test_mp_reducer.test_mp_reducer,tests.config.test_mp_reducer.test_mp_reducer,8d1096e7dbd82750d45b93506fa40fcc0c801309,2025-07-03T15:08:12-07:00,1e4ecca1d01b9941e621614a062dd4e6a4557c46,2025-10-07T23:42:31+08:00,3,409,0.06976744186046512,0.8817525855634382,,False,False,0,3,0.0,142.37,,0.021071700852086903,599547518.0,vllm-project/vllm,Python
tests/detokenizer/test_min_tokens.py,0,callable,ok,tests.detokenizer.test_min_tokens.test_min_tokens_with_stop,tests.detokenizer.test_min_tokens.test_min_tokens_with_stop,e4e37ded563912d6d413cfc23cc1db098b3d2f09,2025-08-16T10:28:10+08:00,ea5ff3a1f60e1b9f01af17260608009c184e7ff0,2026-02-13T10:18:24+08:00,3,366,0.1,0.6702886114567395,,False,False,0,3,0.0,270.81,,0.011077770005578632,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,0,callable,ok,tests.distributed.test_eplb_algo.test_basic_rebalance,tests.distributed.test_eplb_algo.test_basic_rebalance,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.04918032786885246,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,1,callable,ok,tests.distributed.test_eplb_algo.test_single_gpu_case,tests.distributed.test_eplb_algo.test_single_gpu_case,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.14285714285714285,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,2,callable,ok,tests.distributed.test_eplb_algo.test_equal_weights,tests.distributed.test_eplb_algo.test_equal_weights,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.13636363636363635,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,3,callable,ok,tests.distributed.test_eplb_algo.test_extreme_weight_imbalance,tests.distributed.test_eplb_algo.test_extreme_weight_imbalance,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.14285714285714285,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,4,callable,ok,tests.distributed.test_eplb_algo.test_multiple_layers,tests.distributed.test_eplb_algo.test_multiple_layers,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,4,416,0.12903225806451613,1.5456785806021325,,False,False,0,4,0.0,304.74,,0.013125937943406319,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,5,callable,ok,tests.distributed.test_eplb_algo.test_parameter_validation,tests.distributed.test_eplb_algo.test_parameter_validation,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.1875,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,6,callable,ok,tests.distributed.test_eplb_algo.test_small_scale_hierarchical,tests.distributed.test_eplb_algo.test_small_scale_hierarchical,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.10714285714285714,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,7,callable,ok,tests.distributed.test_eplb_algo.test_global_load_balance_fallback,tests.distributed.test_eplb_algo.test_global_load_balance_fallback,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.15789473684210525,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,8,callable,ok,tests.distributed.test_eplb_algo.test_device_compatibility,tests.distributed.test_eplb_algo.test_device_compatibility,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.15,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,9,callable,ok,tests.distributed.test_eplb_algo.test_additional_cases,tests.distributed.test_eplb_algo.test_additional_cases,e9fd658a736a4d30f7a367c317506c87ad7f5359,2025-06-26T15:30:21-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,3,416,0.0967741935483871,0.9668190237830385,,False,False,0,3,0.0,304.74,,0.009844453457554738,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,10,callable,ok,tests.distributed.test_eplb_algo._make_phy_replicas_idx_from_phy2log,tests.distributed.test_eplb_algo._make_phy_replicas_idx_from_phy2log,6170d47d2220bc464fb561b93caf799a7560e304,2026-01-07T21:21:35+01:00,1eb61ab34b1415023a35afeb40f1cf85256b5fa5,2026-01-12T19:13:23+01:00,2,221,0.18181818181818182,,,False,False,0,2,0.0,239.48,,0.008351574208908249,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,11,callable,ok,tests.distributed.test_eplb_algo._validate_intragpu_rearrangement,tests.distributed.test_eplb_algo._validate_intragpu_rearrangement,6170d47d2220bc464fb561b93caf799a7560e304,2026-01-07T21:21:35+01:00,1eb61ab34b1415023a35afeb40f1cf85256b5fa5,2026-01-12T19:13:23+01:00,2,221,0.04081632653061224,,,False,False,0,2,0.0,239.48,,0.008351574208908249,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,12,callable,ok,tests.distributed.test_eplb_algo.test_preserve_intragpu_slots,tests.distributed.test_eplb_algo.test_preserve_intragpu_slots,6170d47d2220bc464fb561b93caf799a7560e304,2026-01-07T21:21:35+01:00,6170d47d2220bc464fb561b93caf799a7560e304,2026-01-07T21:21:35+01:00,1,221,0.038461538461538464,,,False,False,0,1,0.0,234.56,,0.004263213568940358,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,13,callable,ok,tests.distributed.test_eplb_algo.test_compute_logical_maps_with_negative_indices,tests.distributed.test_eplb_algo.test_compute_logical_maps_with_negative_indices,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,c32a58cc2aa36e9fecd1410644d5b38a92f509bb,2026-03-18T17:34:00-07:00,1,151,0.029411764705882353,,,False,False,0,1,0.0,304.74,,0.0032814844858515798,599547518.0,vllm-project/vllm,Python
tests/distributed/test_eplb_algo.py,14,callable,ok,tests.distributed.test_eplb_algo.test_eplb_load_stats_reduce_across_ranks,tests.distributed.test_eplb_algo.test_eplb_load_stats_reduce_across_ranks,6e502b62cb6affb3710b50d6f0f9c74eb6accabd,2026-08-13T05:27:22+02:00,6e502b62cb6affb3710b50d6f0f9c74eb6accabd,2026-08-13T05:27:22+02:00,1,4,0.07142857142857142,,,False,False,0,1,0.0,451.86,,0.0022130722953086785,599547518.0,vllm-project/vllm,Python
tests/distributed/test_expert_parallel.py,0,class,ok,tests.distributed.test_expert_parallel.ParallelSetup,tests.distributed.test_expert_parallel.ParallelSetup,781096e385112f799c2b12a9aa2660b85efaf983,2025-02-24T07:33:20-08:00,781096e385112f799c2b12a9aa2660b85efaf983,2025-02-24T07:33:20-08:00,1,539,0.25,,,False,False,1,0,82.64,0.0,0.012101360660745498,,599547518.0,vllm-project/vllm,Python
tests/distributed/test_expert_parallel.py,1,class,ok,tests.distributed.test_expert_parallel.EPTestOptions,tests.distributed.test_expert_parallel.EPTestOptions,781096e385112f799c2b12a9aa2660b85efaf983,2025-02-24T07:33:20-08:00,8fcaaf6a165e661f63fc51be906bc05b0767332f,2025-10-12T17:51:31+01:00,2,539,0.4,,,False,False,1,1,82.64,147.42,0.012101360660745498,0.006783388047952901,599547518.0,vllm-project/vllm,Python
tests/distributed/test_expert_parallel.py,2,class,ok,tests.distributed.test_expert_parallel.EPTestSettings,tests.distributed.test_expert_parallel.EPTestSettings,781096e385112f799c2b12a9aa2660b85efaf983,2025-02-24T07:33:20-08:00,8fcaaf6a165e661f63fc51be906bc05b0767332f,2025-10-12T17:51:31+01:00,3,539,0.04054054054054054,0.9178810900915624,,False,False,1,2,82.64,147.42,0.012101360660745498,0.013566776095905802,599547518.0,vllm-project/vllm,Python
tests/distributed/test_expert_parallel.py,0,callable,ok,tests.distributed.test_expert_parallel._compare_tp,tests.distributed.test_expert_parallel._compare_tp,781096e385112f799c2b12a9aa2660b85efaf983,2025-02-24T07:33:20-08:00,86ae693f207fc9433f0b6d2c4331ef021dad50fe,2025-07-28T10:42:40+08:00,2,539,0.023255813953488372,,,False,False,1,1,82.64,70.83,0.012101360660745498,0.014118415266713041,599547518.0,vllm-project/vllm,Python
tests/distributed/test_expert_parallel.py,1,callable,ok,tests.distributed.test_expert_parallel.test_ep,tests.distributed.test_expert_parallel.test_ep,781096e385112f799c2b12a9aa2660b85efaf983,2025-02-24T07:33:20-08:00,86ae693f207fc9433f0b6d2c4331ef021dad50fe,2025-07-28T10:42:40+08:00,2,539,0.13333333333333333,,,False,False,1,1,82.64,70.83,0.012101360660745498,0.014118415266713041,599547518.0,vllm-project/vllm,Python
tests/distributed/test_expert_parallel.py,2,callable,ok,tests.distributed.test_expert_parallel.EPTestSettings.detailed,tests.distributed.test_expert_parallel.EPTestSettings.detailed,781096e385112f799c2b12a9aa2660b85efaf983,2025-02-24T07:33:20-08:00,8fcaaf6a165e661f63fc51be906bc05b0767332f,2025-10-12T17:51:31+01:00,3,539,0.1,0.9178810900915624,,False,False,1,2,82.64,147.42,0.012101360660745498,0.013566776095905802,599547518.0,vllm-project/vllm,Python
tests/distributed/test_expert_parallel.py,3,callable,ok,tests.distributed.test_expert_parallel.EPTestSettings.fast,tests.distributed.test_expert_parallel.EPTestSettings.fast,781096e385112f799c2b12a9aa2660b85efaf983,2025-02-24T07:33:20-08:00,8fcaaf6a165e661f63fc51be906bc05b0767332f,2025-10-12T17:51:31+01:00,3,539,0.13636363636363635,0.9178810900915624,,False,False,1,2,82.64,147.42,0.012101360660745498,0.013566776095905802,599547518.0,vllm-project/vllm,Python
