relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/conftest.py,16,callable,ok,tests.conftest.MockAsyncOpenAI._handle_chat_completion,tests.conftest.MockAsyncOpenAI._handle_chat_completion,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,c6b1d50d1153690561fd0ba159bc35c3d1fb4aa4,2025-07-25T22:57:16Z,3,21,0.08333333333333333,0.9987607594409096,,True,False,0,3,0.0,49.09,,0.061109260386982875,920603619.0,willccbb/verifiers,Python
tests/conftest.py,17,callable,ok,tests.conftest.MockAsyncOpenAI._handle_text_completion,tests.conftest.MockAsyncOpenAI._handle_text_completion,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,5beafaf39f63ee110959397a68e695fed749341c,2025-07-15T13:10:24Z,2,11,0.06896551724137931,,,True,False,0,2,0.0,38.68,,0.05169982626105839,920603619.0,willccbb/verifiers,Python
tests/conftest.py,18,callable,ok,tests.conftest.MockAsyncOpenAI._messages_to_key,tests.conftest.MockAsyncOpenAI._messages_to_key,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,fa7f5fad1c39437d0e66af7cc6bd25c04fe0a7cb,2025-11-19T18:13:07-05:00,2,138,0.2222222222222222,,,True,False,0,2,0.0,166.1,,0.012040692523775142,920603619.0,willccbb/verifiers,Python
tests/conftest.py,0,callable,ok,tests.conftest.basic_parser,tests.conftest.basic_parser,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.3333333333333333,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/conftest.py,1,callable,ok,tests.conftest.xml_parser,tests.conftest.xml_parser,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.16666666666666666,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/conftest.py,2,callable,ok,tests.conftest.xml_parser_with_alternatives,tests.conftest.xml_parser_with_alternatives,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.16666666666666666,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/conftest.py,3,callable,ok,tests.conftest.think_parser,tests.conftest.think_parser,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.3333333333333333,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/conftest.py,4,callable,ok,tests.conftest.think_parser_with_extractor,tests.conftest.think_parser_with_extractor,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1111111111111111,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/conftest.py,6,callable,ok,tests.conftest.sample_dataset,tests.conftest.sample_dataset,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.16666666666666666,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/conftest.py,7,callable,ok,tests.conftest.sample_chat_dataset,tests.conftest.sample_chat_dataset,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,ed7cdf221c40a5a69ada967a1f14e80866557d59,2025-10-18T19:26:51-04:00,2,409,0.16666666666666666,,,False,False,0,2,0.0,134.11,,0.014912804109444103,920603619.0,willccbb/verifiers,Python
tests/conftest.py,8,callable,ok,tests.conftest.mock_singleturn_env,tests.conftest.mock_singleturn_env,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,409,0.2,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/conftest.py,9,callable,ok,tests.conftest.mock_singleturn_env_completion,tests.conftest.mock_singleturn_env_completion,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,409,0.125,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/conftest.py,10,callable,ok,tests.conftest.mock_multiturn_env,tests.conftest.mock_multiturn_env,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,409,0.18181818181818182,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/conftest.py,11,callable,ok,tests.conftest.mock_multiturn_env_max_turns,tests.conftest.mock_multiturn_env_max_turns,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,409,0.18181818181818182,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/conftest.py,19,callable,ok,tests.conftest.SimpleMultiTurnEnv.__init__,tests.conftest.SimpleMultiTurnEnv.__init__,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.25,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/conftest.py,21,callable,ok,tests.conftest.SimpleMultiTurnEnv.env_response,tests.conftest.SimpleMultiTurnEnv.env_response,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,fa7f5fad1c39437d0e66af7cc6bd25c04fe0a7cb,2025-11-19T18:13:07-05:00,3,409,0.13636363636363635,0.7790588189916114,,False,False,0,3,0.0,166.1,,0.018061038785662713,920603619.0,willccbb/verifiers,Python
tests/conftest.py,22,callable,ok,tests.conftest.square_tool,tests.conftest.square_tool,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,1,321,0.5,,,False,False,0,1,0.0,115.42,,0.008663819438783046,920603619.0,willccbb/verifiers,Python
tests/conftest.py,23,callable,ok,tests.conftest.faulty_tool,tests.conftest.faulty_tool,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,4e8081e71dd4c134cce1e288ee0d90c5e789e4ac,2025-12-21T09:53:33+01:00,3,321,1.0,0.5359317631228173,,False,False,0,3,0.0,197.51,,0.015189374938468968,920603619.0,willccbb/verifiers,Python
tests/conftest.py,24,callable,ok,tests.conftest.mock_tool_env,tests.conftest.mock_tool_env,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,321,0.25,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/conftest.py,25,callable,ok,tests.conftest.offset_tool,tests.conftest.offset_tool,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,1,321,0.5,,,False,False,0,1,0.0,115.42,,0.008663819438783046,920603619.0,willccbb/verifiers,Python
tests/conftest.py,26,callable,ok,tests.conftest.secret_tool,tests.conftest.secret_tool,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,1,321,0.5,,,False,False,0,1,0.0,115.42,,0.008663819438783046,920603619.0,willccbb/verifiers,Python
tests/conftest.py,27,callable,ok,tests.conftest.mock_stateful_tool_env,tests.conftest.mock_stateful_tool_env,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,321,0.25,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/conftest.py,28,callable,ok,tests.conftest.BasicToolEnv.__init__,tests.conftest.BasicToolEnv.__init__,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,1,321,0.5,,,False,False,0,1,0.0,115.42,,0.008663819438783046,920603619.0,willccbb/verifiers,Python
tests/conftest.py,29,callable,ok,tests.conftest.ExampleStatefulToolEnv.__init__,tests.conftest.ExampleStatefulToolEnv.__init__,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,1,321,0.5,,,False,False,0,1,0.0,115.42,,0.008663819438783046,920603619.0,willccbb/verifiers,Python
tests/conftest.py,30,callable,ok,tests.conftest.ExampleStatefulToolEnv.setup_state,tests.conftest.ExampleStatefulToolEnv.setup_state,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,a7e37dc893268621f7bf38c4a45901956b888d68,2026-05-07T18:31:21-07:00,3,321,0.6,0.2633612737677632,,False,False,0,3,0.0,335.2,,0.008949896737804074,920603619.0,willccbb/verifiers,Python
tests/conftest.py,31,callable,ok,tests.conftest.ExampleStatefulToolEnv.update_tool_args,tests.conftest.ExampleStatefulToolEnv.update_tool_args,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,1,321,0.2,,,False,False,0,1,0.0,115.42,,0.008663819438783046,920603619.0,willccbb/verifiers,Python
tests/conftest.py,32,callable,ok,tests.conftest.maybe_think_parser,tests.conftest.maybe_think_parser,8ce0a9c08102590898de3de57215c37da645556c,2025-10-31T23:06:26+01:00,8ce0a9c08102590898de3de57215c37da645556c,2025-10-31T23:06:26+01:00,1,289,0.3333333333333333,,,False,False,0,1,0.0,147.06,,0.006800079932421057,920603619.0,willccbb/verifiers,Python
tests/conftest.py,33,callable,ok,tests.conftest.SimpleMultiTurnEnv.done_condition,tests.conftest.SimpleMultiTurnEnv.done_condition,fa7f5fad1c39437d0e66af7cc6bd25c04fe0a7cb,2025-11-19T18:13:07-05:00,fa7f5fad1c39437d0e66af7cc6bd25c04fe0a7cb,2025-11-19T18:13:07-05:00,1,270,0.1,,,False,False,0,1,0.0,166.1,,0.006020346261887571,920603619.0,willccbb/verifiers,Python
tests/conftest.py,34,callable,ok,tests.conftest.SimpleMultiTurnEnv.error_condition,tests.conftest.SimpleMultiTurnEnv.error_condition,fa7f5fad1c39437d0e66af7cc6bd25c04fe0a7cb,2025-11-19T18:13:07-05:00,fa7f5fad1c39437d0e66af7cc6bd25c04fe0a7cb,2025-11-19T18:13:07-05:00,1,270,0.08333333333333333,,,False,False,0,1,0.0,166.1,,0.006020346261887571,920603619.0,willccbb/verifiers,Python
tests/conftest.py,35,callable,ok,tests.conftest.make_input,tests.conftest.make_input,ae76c0ad8fb6f1d0da00f4193024d7e769685657,2026-01-28T17:38:19+01:00,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,2,201,0.11764705882352941,,,False,False,0,2,0.0,333.51,,0.005996828760346525,920603619.0,willccbb/verifiers,Python
tests/conftest.py,36,callable,ok,tests.conftest.make_state,tests.conftest.make_state,ae76c0ad8fb6f1d0da00f4193024d7e769685657,2026-01-28T17:38:19+01:00,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,4,201,0.1,0.9909926942896752,,False,False,0,4,0.0,333.51,,0.01199365752069305,920603619.0,willccbb/verifiers,Python
tests/conftest.py,37,callable,ok,tests.conftest.make_output,tests.conftest.make_output,ae76c0ad8fb6f1d0da00f4193024d7e769685657,2026-01-28T17:38:19+01:00,ae76c0ad8fb6f1d0da00f4193024d7e769685657,2026-01-28T17:38:19+01:00,1,201,0.0625,,,False,False,0,1,0.0,235.83,,0.004240356354836553,920603619.0,willccbb/verifiers,Python
tests/conftest.py,38,callable,ok,tests.conftest.make_metadata,tests.conftest.make_metadata,ae76c0ad8fb6f1d0da00f4193024d7e769685657,2026-01-28T17:38:19+01:00,3b77145e14a9bcdaf180a49e7df97dbf2d7bb150,2026-04-30T02:15:09+02:00,6,201,0.1111111111111111,1.4519822675746559,,False,False,0,6,0.0,327.15,,0.01834040816465158,920603619.0,willccbb/verifiers,Python
tests/conftest.py,39,callable,ok,tests.conftest.mock_client,tests.conftest.mock_client,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.3333333333333333,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,40,callable,ok,tests.conftest.MockClient.__init__,tests.conftest.MockClient.__init__,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.1,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,41,callable,ok,tests.conftest.MockClient.add_response,tests.conftest.MockClient.add_response,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.125,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,42,callable,ok,tests.conftest.MockClient.set_default_response,tests.conftest.MockClient.set_default_response,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.3333333333333333,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,43,callable,ok,tests.conftest.MockClient.get_response,tests.conftest.MockClient.get_response,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.05263157894736842,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,44,callable,ok,tests.conftest.MockClient.setup_client,tests.conftest.MockClient.setup_client,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.5,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,45,callable,ok,tests.conftest.MockClient.to_native_tool,tests.conftest.MockClient.to_native_tool,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.5,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,46,callable,ok,tests.conftest.MockClient.to_native_prompt,tests.conftest.MockClient.to_native_prompt,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.5,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,47,callable,ok,tests.conftest.MockClient.get_native_response,tests.conftest.MockClient.get_native_response,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.25,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,48,callable,ok,tests.conftest.MockClient.raise_from_native_response,tests.conftest.MockClient.raise_from_native_response,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.5,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,49,callable,ok,tests.conftest.MockClient.from_native_response,tests.conftest.MockClient.from_native_response,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.5,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,50,callable,ok,tests.conftest.MockClient.close,tests.conftest.MockClient.close,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.5,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,51,callable,ok,tests.conftest.MockClient._normalize_input,tests.conftest.MockClient._normalize_input,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.2,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,52,callable,ok,tests.conftest.MockClient._messages_to_key,tests.conftest.MockClient._messages_to_key,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.08333333333333333,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,53,callable,ok,tests.conftest.MockClient._convert_tool_calls,tests.conftest.MockClient._convert_tool_calls,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.041666666666666664,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,54,callable,ok,tests.conftest.MockClient._make_response,tests.conftest.MockClient._make_response,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.037037037037037035,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/conftest.py,55,callable,ok,tests.conftest.pytest_configure,tests.conftest.pytest_configure,4b4cb2d01320fa42b6b9b6543c38b9156efb55d7,2026-07-16T21:37:42+02:00,51155a7ef609bda4ab65095f2c4fd0500d3b2c3f,2026-07-31T19:56:01+02:00,3,32,0.375,0.027820166378077688,,False,False,0,3,0.0,419.88,,0.007144844184510309,920603619.0,willccbb/verifiers,Python
tests/test_client_auth_errors.py,0,class,ok,tests.test_client_auth_errors._FailingOpenAICompletions,tests.test_client_auth_errors._FailingOpenAICompletions,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.3333333333333333,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/test_client_auth_errors.py,1,class,ok,tests.test_client_auth_errors._FailingOpenAIClient,tests.test_client_auth_errors._FailingOpenAIClient,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.3333333333333333,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/test_client_auth_errors.py,2,class,ok,tests.test_client_auth_errors._FailingAnthropicMessages,tests.test_client_auth_errors._FailingAnthropicMessages,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.3333333333333333,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/test_client_auth_errors.py,3,class,ok,tests.test_client_auth_errors._FailingAnthropicClient,tests.test_client_auth_errors._FailingAnthropicClient,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.3333333333333333,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/test_client_auth_errors.py,4,class,ok,tests.test_client_auth_errors._OverlongAnthropicMessages,tests.test_client_auth_errors._OverlongAnthropicMessages,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.16666666666666666,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/test_client_auth_errors.py,5,class,ok,tests.test_client_auth_errors._OverlongAnthropicClient,tests.test_client_auth_errors._OverlongAnthropicClient,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.3333333333333333,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
tests/test_client_auth_errors.py,6,class,ok,tests.test_client_auth_errors._OverlongOpenAIChatCompletions,tests.test_client_auth_errors._OverlongOpenAIChatCompletions,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,1,184,0.16666666666666666,,,False,False,0,1,0.0,252.61,,0.003958631022920794,920603619.0,willccbb/verifiers,Python
