relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
docs/sphinx/_ext/sphinx-click/tests/test_formatter.py,22,callable,ok,docs.sphinx._ext.sphinx-click.tests.test_formatter.CommandCollectionTestCase.test_basics,docs.sphinx._ext.sphinx-click.tests.test_formatter.CommandCollectionTestCase.test_basics,f5dba1dfe88b51c32f8229da05ace04f2ad347c4,2025-02-21T22:15:33-05:00,f5dba1dfe88b51c32f8229da05ace04f2ad347c4,2025-02-21T22:15:33-05:00,1,537,0.015151515151515152,,,False,False,1,0,102.8,0.0,0.009727154443682759,,131619646.0,dagster-io/dagster,Python
docs/sphinx/_ext/sphinx-click/tests/test_formatter.py,23,callable,ok,docs.sphinx._ext.sphinx-click.tests.test_formatter.AutoEnvvarPrefixTestCase.test_basics,docs.sphinx._ext.sphinx-click.tests.test_formatter.AutoEnvvarPrefixTestCase.test_basics,f5dba1dfe88b51c32f8229da05ace04f2ad347c4,2025-02-21T22:15:33-05:00,f5dba1dfe88b51c32f8229da05ace04f2ad347c4,2025-02-21T22:15:33-05:00,1,537,0.014285714285714285,,,False,False,1,0,102.8,0.0,0.009727154443682759,,131619646.0,dagster-io/dagster,Python
examples/airlift-migration-tutorial/tutorial_example/snippets/custom_operator_examples/custom_proxy.py,0,class,ok,examples.airlift-migration-tutorial.tutorial_example.snippets.custom_operator_examples.custom_proxy.CustomProxyToDagsterOperator,examples.airlift-migration-tutorial.tutorial_example.snippets.custom_operator_examples.custom_proxy.CustomProxyToDagsterOperator,dcdf6003ba21cba40dd1c1ca5fc0b1f4009168f4,2024-11-13T15:44:33-08:00,dcdf6003ba21cba40dd1c1ca5fc0b1f4009168f4,2024-11-13T15:44:33-08:00,1,637,0.09090909090909091,,,False,False,1,0,202.95,0.0,0.004927285189612941,,131619646.0,dagster-io/dagster,Python
examples/airlift-migration-tutorial/tutorial_example/snippets/custom_operator_examples/custom_proxy.py,0,callable,ok,examples.airlift-migration-tutorial.tutorial_example.snippets.custom_operator_examples.custom_proxy.CustomProxyToDagsterOperator.get_dagster_session,examples.airlift-migration-tutorial.tutorial_example.snippets.custom_operator_examples.custom_proxy.CustomProxyToDagsterOperator.get_dagster_session,dcdf6003ba21cba40dd1c1ca5fc0b1f4009168f4,2024-11-13T15:44:33-08:00,dcdf6003ba21cba40dd1c1ca5fc0b1f4009168f4,2024-11-13T15:44:33-08:00,1,637,0.14285714285714285,,,False,False,1,0,202.95,0.0,0.004927285189612941,,131619646.0,dagster-io/dagster,Python
examples/airlift-migration-tutorial/tutorial_example/snippets/custom_operator_examples/custom_proxy.py,1,callable,ok,examples.airlift-migration-tutorial.tutorial_example.snippets.custom_operator_examples.custom_proxy.CustomProxyToDagsterOperator.get_dagster_url,examples.airlift-migration-tutorial.tutorial_example.snippets.custom_operator_examples.custom_proxy.CustomProxyToDagsterOperator.get_dagster_url,dcdf6003ba21cba40dd1c1ca5fc0b1f4009168f4,2024-11-13T15:44:33-08:00,dcdf6003ba21cba40dd1c1ca5fc0b1f4009168f4,2024-11-13T15:44:33-08:00,1,637,0.5,,,False,False,1,0,202.95,0.0,0.004927285189612941,,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/automate/declarative_automation/migration/sensor_all_deps.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.automate.declarative_automation.migration.sensor_all_deps.all_deps_sensor,examples.docs_snippets.docs_snippets.guides.automate.declarative_automation.migration.sensor_all_deps.all_deps_sensor,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.2,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/automate/sensor-cursor.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.automate.sensor-cursor.my_asset,examples.docs_snippets.docs_snippets.guides.automate.sensor-cursor.my_asset,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.5,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/automate/sensor-cursor.py,1,callable,ok,examples.docs_snippets.docs_snippets.guides.automate.sensor-cursor.updated_file_sensor,examples.docs_snippets.docs_snippets.guides.automate.sensor-cursor.updated_file_sensor,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.03333333333333333,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/build/partitions_backfills/partition_with_different_schedule.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.build.partitions_backfills.partition_with_different_schedule.partition_asset,examples.docs_snippets.docs_snippets.guides.build.partitions_backfills.partition_with_different_schedule.partition_asset,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.3333333333333333,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/build/partitions_backfills/partition_with_different_schedule.py,1,callable,ok,examples.docs_snippets.docs_snippets.guides.build.partitions_backfills.partition_with_different_schedule.every_minute_partition_schedule,examples.docs_snippets.docs_snippets.guides.build.partitions_backfills.partition_with_different_schedule.every_minute_partition_schedule,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.07692307692307693,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/components/partitions/template_vars.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.components.partitions.template_vars.the_daily_partitions_def,examples.docs_snippets.docs_snippets.guides.components.partitions.template_vars.the_daily_partitions_def,27fa9fc75b15347958721b67efd93f96905071f0,2025-09-03T13:40:38-04:00,27fa9fc75b15347958721b67efd93f96905071f0,2025-09-03T13:40:38-04:00,1,344,0.5,,,False,False,0,1,0.0,90.8,,0.011013729684831417,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/components/shell-script-component/with-build-defs.py,0,class,ok,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-build-defs.ShellCommandModel,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-build-defs.ShellCommandModel,7253409c31edf780ee3cfa4802adf2f95f768713,2025-03-27T14:08:45-04:00,7253409c31edf780ee3cfa4802adf2f95f768713,2025-03-27T14:08:45-04:00,1,504,0.3333333333333333,,,False,False,1,0,69.18,0.0,0.014454060595637783,,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/components/shell-script-component/with-build-defs.py,1,class,ok,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-build-defs.ShellCommand,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-build-defs.ShellCommand,7253409c31edf780ee3cfa4802adf2f95f768713,2025-03-27T14:08:45-04:00,7253409c31edf780ee3cfa4802adf2f95f768713,2025-03-27T14:08:45-04:00,1,504,0.058823529411764705,,,False,False,1,0,69.18,0.0,0.014454060595637783,,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/components/shell-script-component/with-build-defs.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-build-defs.ShellCommand.build_defs,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-build-defs.ShellCommand.build_defs,7253409c31edf780ee3cfa4802adf2f95f768713,2025-03-27T14:08:45-04:00,7253409c31edf780ee3cfa4802adf2f95f768713,2025-03-27T14:08:45-04:00,1,504,0.125,,,False,False,1,0,69.18,0.0,0.014454060595637783,,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/components/shell-script-component/with-build-defs.py,1,callable,ok,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-build-defs.ShellCommand.execute,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-build-defs.ShellCommand.execute,7253409c31edf780ee3cfa4802adf2f95f768713,2025-03-27T14:08:45-04:00,7253409c31edf780ee3cfa4802adf2f95f768713,2025-03-27T14:08:45-04:00,1,504,0.5,,,False,False,1,0,69.18,0.0,0.014454060595637783,,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/components/shell-script-component/with-config-schema-pythonic.py,0,class,ok,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-config-schema-pythonic.ShellCommand,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-config-schema-pythonic.ShellCommand,5a0ba02d70bafb13c371428b14e1b5e4472662bf,2025-07-29T11:30:09-05:00,3a52869d77f3433b48c79e1d0d17e7f32fd26d2d,2026-05-07T17:41:16-04:00,2,380,0.18181818181818182,,,False,False,0,2,0.0,336.96,,0.005935372042034525,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/components/shell-script-component/with-config-schema-pythonic.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-config-schema-pythonic.ShellCommand.__init__,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-config-schema-pythonic.ShellCommand.__init__,5a0ba02d70bafb13c371428b14e1b5e4472662bf,2025-07-29T11:30:09-05:00,5a0ba02d70bafb13c371428b14e1b5e4472662bf,2025-07-29T11:30:09-05:00,1,380,0.3333333333333333,,,False,False,0,1,0.0,54.75,,0.018265902063898946,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/components/shell-script-component/with-config-schema-pythonic.py,1,callable,ok,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-config-schema-pythonic.ShellCommand.build_defs,examples.docs_snippets.docs_snippets.guides.components.shell-script-component.with-config-schema-pythonic.ShellCommand.build_defs,5a0ba02d70bafb13c371428b14e1b5e4472662bf,2025-07-29T11:30:09-05:00,3a52869d77f3433b48c79e1d0d17e7f32fd26d2d,2026-05-07T17:41:16-04:00,2,380,2.0,,,False,False,0,2,0.0,336.96,,0.005935372042034525,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,0,class,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.Engine,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.Engine,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.5,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.get_engine,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.get_engine,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.5,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,1,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.basic_resource_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.basic_resource_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.1,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,2,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.permissive_schema_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.permissive_schema_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.05263157894736842,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,3,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.execute_with_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.execute_with_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.016666666666666666,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,4,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.basic_data_structures_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.basic_data_structures_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.045454545454545456,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,5,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.nested_schema_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.nested_schema_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.027777777777777776,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,6,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.union_schema_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.union_schema_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.027777777777777776,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,7,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.metadata_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.metadata_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.09090909090909091,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,8,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.optional_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.optional_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.038461538461538464,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,9,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.execute_with_bad_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.execute_with_bad_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.02857142857142857,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,10,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.enum_schema_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.enum_schema_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.027777777777777776,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,11,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.validated_schema_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.validated_schema_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.022222222222222223,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,12,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.required_config,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.required_config,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,0.034482758620689655,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/operate/configuration/advanced_config_types/pythonic_config.py,13,callable,ok,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.Engine.execute,examples.docs_snippets.docs_snippets.guides.operate.configuration.advanced_config_types.pythonic_config.Engine.execute,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,e251e18c4c3dc987abd25d35d892cd63662a2d92,2025-06-24T09:47:30-05:00,1,415,1.0,,,False,False,0,1,0.0,19.68,,0.05082454590268276,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/test/unit-testing-assets-and-ops/asset-dependency.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-dependency.loaded_file,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-dependency.loaded_file,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.3333333333333333,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/test/unit-testing-assets-and-ops/asset-dependency.py,1,callable,ok,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-dependency.processed_file,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-dependency.processed_file,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.5,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/test/unit-testing-assets-and-ops/asset-dependency.py,2,callable,ok,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-dependency.test_processed_file,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-dependency.test_processed_file,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.5,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/test/unit-testing-assets-and-ops/asset-multi-upstream.py,0,class,ok,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-multi-upstream.MockDataIOManager,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-multi-upstream.MockDataIOManager,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.0625,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
examples/docs_snippets/docs_snippets/guides/test/unit-testing-assets-and-ops/asset-multi-upstream.py,0,callable,ok,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-multi-upstream.index_multi_asset,examples.docs_snippets.docs_snippets.guides.test.unit-testing-assets-and-ops.asset-multi-upstream.index_multi_asset,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,cb2b0148b00aebb93dea6a254eb05f2c6fcd40bb,2026-04-23T09:58:05-05:00,1,112,0.09090909090909091,,,False,False,0,1,0.0,322.68,,0.003099017815801483,131619646.0,dagster-io/dagster,Python
