relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
apps/web/threat_model.py,6,callable,ok,apps.web.threat_model.get_threat_model_google,apps.web.threat_model.get_threat_model_google,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,7,callable,ok,apps.web.threat_model.get_threat_model_mistral,apps.web.threat_model.get_threat_model_mistral,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,8,callable,ok,apps.web.threat_model.get_threat_model_anthropic,apps.web.threat_model.get_threat_model_anthropic,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,9,callable,ok,apps.web.threat_model.get_threat_model_lm_studio,apps.web.threat_model.get_threat_model_lm_studio,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,10,callable,ok,apps.web.threat_model.get_threat_model_groq,apps.web.threat_model.get_threat_model_groq,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
main.py,0,callable,ok,main.load_LLM,main.load_LLM,414205429595c8a3293832a004d946d3015c0211,2023-04-10T21:46:07+01:00,301bd97af28a2257c9b33648a0efd38e1bb37bfc,2023-05-04T17:09:31+01:00,2,23,0.5,,,True,False,2,0,692.08,0.0,0.002889837295136374,,626117554.0,mrwadams/stride-gpt,Python
main.py,3,callable,ok,main.extract_mermaid_code,main.extract_mermaid_code,f2c25ee63cb3b87055f7c2ffc9d18403eb4394cd,2023-05-05T12:47:12+01:00,f1ed34bb564d31d56748d25c635db1cb81f2a744,2023-07-18T17:05:50+01:00,2,74,1.0,,,True,False,2,0,667.45,0.0,0.002996457885053205,,626117554.0,mrwadams/stride-gpt,Python
main.py,4,callable,ok,main.parse_llm_output,main.parse_llm_output,f1ed34bb564d31d56748d25c635db1cb81f2a744,2023-07-18T17:05:50+01:00,f1ed34bb564d31d56748d25c635db1cb81f2a744,2023-07-18T17:05:50+01:00,1,0,0.16666666666666666,,,True,False,1,0,593.28,0.0,0.00168555861177939,,626117554.0,mrwadams/stride-gpt,Python
main.py,5,callable,ok,main.create_threat_model_prompt,main.create_threat_model_prompt,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,8fbfc45366144397324075e16112f479a2e399b8,2024-02-29T12:14:12Z,2,99,0.047619047619047616,,,True,False,2,0,467.25,0.0,0.004280383127978155,,626117554.0,mrwadams/stride-gpt,Python
main.py,6,callable,ok,main.get_threat_model,main.get_threat_model,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,8fbfc45366144397324075e16112f479a2e399b8,2024-02-29T12:14:12Z,2,99,0.11764705882352941,,,True,False,2,0,467.25,0.0,0.004280383127978155,,626117554.0,mrwadams/stride-gpt,Python
main.py,7,callable,ok,main.json_to_markdown,main.json_to_markdown,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,1,0,0.0625,,,True,False,1,0,467.25,0.0,0.0021401915639890773,,626117554.0,mrwadams/stride-gpt,Python
main.py,8,callable,ok,main.create_attack_tree_prompt,main.create_attack_tree_prompt,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,0c4e04b6f2964ee407be74f98067bb804f5b7597,2023-12-01T06:39:25Z,2,9,0.2,,,True,False,2,0,467.25,0.0,0.004280383127978155,,626117554.0,mrwadams/stride-gpt,Python
main.py,9,callable,ok,main.get_attack_tree,main.get_attack_tree,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,0c4e04b6f2964ee407be74f98067bb804f5b7597,2023-12-01T06:39:25Z,2,9,0.05714285714285714,,,True,False,2,0,467.25,0.0,0.004280383127978155,,626117554.0,mrwadams/stride-gpt,Python
main.py,10,callable,ok,main.create_mitigations_prompt,main.create_mitigations_prompt,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,dc421298c9b63a55e446ba6bf3bd263a033de731,2023-12-01T17:29:39Z,2,10,0.13333333333333333,,,True,False,2,0,467.25,0.0,0.004280383127978155,,626117554.0,mrwadams/stride-gpt,Python
main.py,11,callable,ok,main.get_mitigations,main.get_mitigations,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,22087f2bf92148736bedef2250220bb21d203689,2023-11-21T16:45:03Z,1,0,0.06666666666666667,,,True,False,1,0,467.25,0.0,0.0021401915639890773,,626117554.0,mrwadams/stride-gpt,Python
main.py,12,callable,ok,main.get_threat_model_azure,main.get_threat_model_azure,dc421298c9b63a55e446ba6bf3bd263a033de731,2023-12-01T17:29:39Z,dc421298c9b63a55e446ba6bf3bd263a033de731,2023-12-01T17:29:39Z,1,0,0.05,,,True,False,1,0,457.22,0.0,0.002187145648863588,,626117554.0,mrwadams/stride-gpt,Python
main.py,13,callable,ok,main.get_attack_tree_azure,main.get_attack_tree_azure,dc421298c9b63a55e446ba6bf3bd263a033de731,2023-12-01T17:29:39Z,dc421298c9b63a55e446ba6bf3bd263a033de731,2023-12-01T17:29:39Z,1,0,0.02564102564102564,,,True,False,1,0,457.22,0.0,0.002187145648863588,,626117554.0,mrwadams/stride-gpt,Python
main.py,14,callable,ok,main.get_mitigations_azure,main.get_mitigations_azure,dc421298c9b63a55e446ba6bf3bd263a033de731,2023-12-01T17:29:39Z,dc421298c9b63a55e446ba6bf3bd263a033de731,2023-12-01T17:29:39Z,1,0,0.05263157894736842,,,True,False,1,0,457.22,0.0,0.002187145648863588,,626117554.0,mrwadams/stride-gpt,Python
main.py,15,callable,ok,main.get_threat_model_mistral,main.get_threat_model_mistral,0133c32520e3befabf8eb8d68f4ea5bf5aed1068,2024-02-29T14:39:57Z,0133c32520e3befabf8eb8d68f4ea5bf5aed1068,2024-02-29T14:39:57Z,1,0,0.06666666666666667,,,True,False,1,0,367.33,0.0,0.002722312412824562,,626117554.0,mrwadams/stride-gpt,Python
main.py,16,callable,ok,main.get_attack_tree_mistral,main.get_attack_tree_mistral,0133c32520e3befabf8eb8d68f4ea5bf5aed1068,2024-02-29T14:39:57Z,0133c32520e3befabf8eb8d68f4ea5bf5aed1068,2024-02-29T14:39:57Z,1,0,0.02857142857142857,,,True,False,1,0,367.33,0.0,0.002722312412824562,,626117554.0,mrwadams/stride-gpt,Python
main.py,17,callable,ok,main.get_mitigations_mistral,main.get_mitigations_mistral,0133c32520e3befabf8eb8d68f4ea5bf5aed1068,2024-02-29T14:39:57Z,0133c32520e3befabf8eb8d68f4ea5bf5aed1068,2024-02-29T14:39:57Z,1,0,0.06666666666666667,,,True,False,1,0,367.33,0.0,0.002722312412824562,,626117554.0,mrwadams/stride-gpt,Python
main.py,22,callable,ok,main.get_ollama_models,main.get_ollama_models,32fba412014338f455d58af56c180ed2bf5a0a64,2025-02-06T15:09:21Z,01939325d221247ca1cbcd2838c7fed85aa37f23,2025-02-07T09:24:12Z,2,0,0.03508771929824561,,,True,False,2,0,24.31,0.0,0.08225594546735467,,626117554.0,mrwadams/stride-gpt,Python
main.py,1,callable,ok,main.get_input,main.get_input,414205429595c8a3293832a004d946d3015c0211,2023-04-10T21:46:07+01:00,6c2f6302ee825540a7231cfc530c02a767990cf7,2026-04-08T15:31:55+01:00,4,1219,0.0975609756097561,1.3608515498374123,,False,False,3,1,692.08,401.66,0.00433475594270456,0.002489670030545139,626117554.0,mrwadams/stride-gpt,Python
main.py,2,callable,ok,main.mermaid,main.mermaid,f2c25ee63cb3b87055f7c2ffc9d18403eb4394cd,2023-05-05T12:47:12+01:00,f2c25ee63cb3b87055f7c2ffc9d18403eb4394cd,2023-05-05T12:47:12+01:00,1,1194,0.07142857142857142,,,False,False,1,0,667.45,0.0,0.0014982289425266024,,626117554.0,mrwadams/stride-gpt,Python
main.py,18,callable,ok,main.analyze_github_repo,main.analyze_github_repo,6d050e57cd206d8e345de154f050a8b082f0b588,2024-09-17T12:34:03+01:00,08033eab872d716e1e7476d00d523bd0bb38543b,2025-12-28T13:18:03Z,6,693,0.03260869565217391,1.9624280442184925,,False,False,1,5,166.46,300.61,0.0060073097278507915,0.016632937482255312,626117554.0,mrwadams/stride-gpt,Python
main.py,19,callable,ok,main.summarize_file,main.summarize_file,6d050e57cd206d8e345de154f050a8b082f0b588,2024-09-17T12:34:03+01:00,5c994179ad4ac5e7513fd70a6399e6ff0a00d387,2025-03-03T09:30:40Z,2,693,0.022222222222222223,,,False,False,1,1,166.46,0.45,0.0060073097278507915,2.2199953750096353,626117554.0,mrwadams/stride-gpt,Python
main.py,20,callable,ok,main.load_env_variables,main.load_env_variables,6d050e57cd206d8e345de154f050a8b082f0b588,2024-09-17T12:34:03+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,7,693,0.20588235294117646,1.7044598090615117,,False,False,5,2,166.46,410.65,0.03003654863925396,0.004870360611589897,626117554.0,mrwadams/stride-gpt,Python
main.py,21,callable,ok,main.get_lm_studio_models,main.get_lm_studio_models,a55e1ced0ab5a5814683310658a77b1a095e42f2,2025-02-05T21:25:40Z,5910d2f33fe8d7cb20990ad2c64fd9ebccf695d5,2025-09-08T19:10:04+02:00,3,552,0.13043478260869565,0.0600134669711376,,False,False,2,1,25.05,189.77,0.07983069240652116,0.0052695512702637575,626117554.0,mrwadams/stride-gpt,Python
main.py,23,callable,ok,main.estimate_tokens,main.estimate_tokens,5c994179ad4ac5e7513fd70a6399e6ff0a00d387,2025-03-03T09:30:40Z,08033eab872d716e1e7476d00d523bd0bb38543b,2025-12-28T13:18:03Z,2,526,0.09523809523809523,,,False,False,0,2,0.0,300.61,,0.006653174992902125,626117554.0,mrwadams/stride-gpt,Python
main.py,24,callable,ok,main.on_model_provider_change,main.on_model_provider_change,5c994179ad4ac5e7513fd70a6399e6ff0a00d387,2025-03-03T09:30:40Z,e28989d79692f2f136dba12071014987ec2de4cf,2026-04-17T17:47:34+01:00,7,526,0.4375,1.9315483065531702,,False,False,0,7,0.0,410.75,,0.017041836440467566,626117554.0,mrwadams/stride-gpt,Python
main.py,25,callable,ok,main.on_model_selection_change,main.on_model_selection_change,5c994179ad4ac5e7513fd70a6399e6ff0a00d387,2025-03-03T09:30:40Z,e28989d79692f2f136dba12071014987ec2de4cf,2026-04-17T17:47:34+01:00,3,526,0.25,0.001997161092458635,,False,False,0,3,0.0,410.75,,0.007303644188771814,626117554.0,mrwadams/stride-gpt,Python
main.py,26,callable,ok,main.build_guided_description_draft,main.build_guided_description_draft,6c2f6302ee825540a7231cfc530c02a767990cf7,2026-04-08T15:31:55+01:00,6c2f6302ee825540a7231cfc530c02a767990cf7,2026-04-08T15:31:55+01:00,1,125,0.034482758620689655,,,False,False,0,1,0.0,401.66,,0.002489670030545139,626117554.0,mrwadams/stride-gpt,Python
main.py,27,callable,ok,main.clear_guided_description_answers,main.clear_guided_description_answers,6c2f6302ee825540a7231cfc530c02a767990cf7,2026-04-08T15:31:55+01:00,6c2f6302ee825540a7231cfc530c02a767990cf7,2026-04-08T15:31:55+01:00,1,125,0.2,,,False,False,0,1,0.0,401.66,,0.002489670030545139,626117554.0,mrwadams/stride-gpt,Python
main.py,28,callable,ok,main.render_guided_description_builder,main.render_guided_description_builder,6c2f6302ee825540a7231cfc530c02a767990cf7,2026-04-08T15:31:55+01:00,6c2f6302ee825540a7231cfc530c02a767990cf7,2026-04-08T15:31:55+01:00,1,125,0.014285714285714285,,,False,False,0,1,0.0,401.66,,0.002489670030545139,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,0,class,ok,scripts.refresh_mitre_cards.Tactic,scripts.refresh_mitre_cards.Tactic,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.25,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,1,class,ok,scripts.refresh_mitre_cards.Technique,scripts.refresh_mitre_cards.Technique,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.25,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,2,class,ok,scripts.refresh_mitre_cards.Catalog,scripts.refresh_mitre_cards.Catalog,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.3333333333333333,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,0,callable,ok,scripts.refresh_mitre_cards._fetch,scripts.refresh_mitre_cards._fetch,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,2,74,0.2,,,False,False,0,2,0.0,493.72,,0.004050909334202341,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,1,callable,ok,scripts.refresh_mitre_cards._load_attack_json,scripts.refresh_mitre_cards._load_attack_json,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.2,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,2,callable,ok,scripts.refresh_mitre_cards._load_atlas_yaml,scripts.refresh_mitre_cards._load_atlas_yaml,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,2,74,0.15384615384615385,,,False,False,0,2,0.0,493.72,,0.004050909334202341,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,3,callable,ok,scripts.refresh_mitre_cards.parse_attack,scripts.refresh_mitre_cards.parse_attack,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.023809523809523808,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,4,callable,ok,scripts.refresh_mitre_cards._attack_external_id,scripts.refresh_mitre_cards._attack_external_id,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.2,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,5,callable,ok,scripts.refresh_mitre_cards.parse_atlas,scripts.refresh_mitre_cards.parse_atlas,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.02857142857142857,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,6,callable,ok,scripts.refresh_mitre_cards._atlas_tactic_keys,scripts.refresh_mitre_cards._atlas_tactic_keys,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.07692307692307693,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,7,callable,ok,scripts.refresh_mitre_cards.render_catalog,scripts.refresh_mitre_cards.render_catalog,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,2,74,0.0625,,,False,False,0,2,0.0,493.72,,0.004050909334202341,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,8,callable,ok,scripts.refresh_mitre_cards._technique_sort_key,scripts.refresh_mitre_cards._technique_sort_key,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.09090909090909091,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,9,callable,ok,scripts.refresh_mitre_cards.render_enterprise_card,scripts.refresh_mitre_cards.render_enterprise_card,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.2,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,10,callable,ok,scripts.refresh_mitre_cards.render_atlas_card,scripts.refresh_mitre_cards.render_atlas_card,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.2,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
scripts/refresh_mitre_cards.py,11,callable,ok,scripts.refresh_mitre_cards.main,scripts.refresh_mitre_cards.main,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.021739130434782608,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,0,class,ok,stride_gpt.agent.context.ContextManager,stride_gpt.agent.context.ContextManager,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,4,124,0.0392156862745098,0.9577451644428149,,False,False,0,4,0.0,446.59,,0.00895678885850106,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,1,class,ok,stride_gpt.agent.context.TokenBudgetSource,stride_gpt.agent.context.TokenBudgetSource,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,51120c394cd6ee29d52a18496cad5ae4c481a339,2026-05-21T11:23:16+01:00,2,116,0.3333333333333333,,,False,False,0,2,0.0,444.49,,0.004499569377149452,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,5,callable,ok,stride_gpt.agent.context.ContextManager._infer_limit,stride_gpt.agent.context._infer_limit_from_name,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,2,8,0.2857142857142857,,,True,True,0,2,0.0,410.65,,0.004870360611589897,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,0,callable,ok,stride_gpt.agent.context.ContextManager.__init__,stride_gpt.agent.context.ContextManager.__init__,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,51120c394cd6ee29d52a18496cad5ae4c481a339,2026-05-21T11:23:16+01:00,3,124,0.42857142857142855,0.7160924610515614,,False,False,0,3,0.0,444.49,,0.006749354065724179,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,1,callable,ok,stride_gpt.agent.context.ContextManager.count_tokens,stride_gpt.agent.context.ContextManager.count_tokens,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1,124,0.125,,,False,False,0,1,0.0,402.34,,0.0024854601301558376,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,2,callable,ok,stride_gpt.agent.context.ContextManager.needs_compression,stride_gpt.agent.context.ContextManager.needs_compression,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,51120c394cd6ee29d52a18496cad5ae4c481a339,2026-05-21T11:23:16+01:00,2,124,0.5,,,False,False,0,2,0.0,444.49,,0.004499569377149452,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,3,callable,ok,stride_gpt.agent.context.ContextManager.compress,stride_gpt.agent.context.ContextManager.compress,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,2,124,0.05555555555555555,,,False,False,0,2,0.0,446.59,,0.00447839442925053,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,4,callable,ok,stride_gpt.agent.context.ContextManager._summarize,stride_gpt.agent.context.ContextManager._summarize,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1,124,0.047619047619047616,,,False,False,0,1,0.0,402.34,,0.0024854601301558376,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,6,callable,ok,stride_gpt.agent.context._query_lm_studio_context,stride_gpt.agent.context._query_lm_studio_context,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,1,116,0.05555555555555555,,,False,False,0,1,0.0,410.65,,0.0024351803057949483,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,7,callable,ok,stride_gpt.agent.context.ContextManager._resolve_limit,stride_gpt.agent.context.ContextManager._resolve_limit,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,51120c394cd6ee29d52a18496cad5ae4c481a339,2026-05-21T11:23:16+01:00,2,116,0.11764705882352941,,,False,False,0,2,0.0,444.49,,0.004499569377149452,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/context.py,8,callable,ok,stride_gpt.agent.context._infer_limit_from_name,stride_gpt.agent.context._infer_limit_from_name,51120c394cd6ee29d52a18496cad5ae4c481a339,2026-05-21T11:23:16+01:00,51120c394cd6ee29d52a18496cad5ae4c481a339,2026-05-21T11:23:16+01:00,1,82,0.14285714285714285,,,False,False,0,1,0.0,444.49,,0.002249784688574726,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/html_report.py,0,callable,ok,stride_gpt.agent.html_report.render_html,stride_gpt.agent.html_report.render_html,9b31a9ea605ef22e366344c191297af873c9f4d8,2026-05-26T22:38:45+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,3,77,0.11538461538461539,0.9940902997686267,,False,False,0,3,0.0,493.72,,0.006076364001303511,626117554.0,mrwadams/stride-gpt,Python
