relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
libs/server/kiln_server/test_document_api.py,161,callable,ok,libs.server.kiln_server.test_document_api.test_patch_document_partial_update_preserves_other_fields,libs.server.kiln_server.test_document_api.test_patch_document_partial_update_preserves_other_fields,37b06440e8359fc6a12c70e14a4c0a9b0791d917,2025-09-12T14:04:40+08:00,0055d982743b90a003a9311d2f0aa3a7bd1e4107,2025-10-08T12:30:14+08:00,4,339,0.14814814814814814,1.321247975551557,,False,False,0,4,0.0,121.04,,0.033047340602282045,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,162,callable,ok,libs.server.kiln_server.test_document_api.test_update_rag_config_success,libs.server.kiln_server.test_document_api.test_update_rag_config_success,74e15badd6df9953bf1f51a60f984eb34ac6e785,2025-09-14T20:25:51-04:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,336,0.10909090909090909,0.6229356506049938,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,163,callable,ok,libs.server.kiln_server.test_document_api.test_create_rag_config_with_tags,libs.server.kiln_server.test_document_api.test_create_rag_config_with_tags,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,335,0.17647058823529413,0.5123481701036742,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,164,callable,ok,libs.server.kiln_server.test_document_api.test_create_rag_config_with_empty_tags,libs.server.kiln_server.test_document_api.test_create_rag_config_with_empty_tags,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,335,0.15384615384615385,0.5123481701036742,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,165,callable,ok,libs.server.kiln_server.test_document_api.test_create_rag_config_with_invalid_tags,libs.server.kiln_server.test_document_api.test_create_rag_config_with_invalid_tags,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,335,0.1935483870967742,0.5123481701036742,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,166,callable,ok,libs.server.kiln_server.test_document_api.test_create_rag_config_with_null_tags,libs.server.kiln_server.test_document_api.test_create_rag_config_with_null_tags,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,335,0.1935483870967742,0.5123481701036742,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,167,callable,ok,libs.server.kiln_server.test_document_api.test_create_rag_config_tags_omitted,libs.server.kiln_server.test_document_api.test_create_rag_config_tags_omitted,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,335,0.1935483870967742,0.5123481701036742,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,168,callable,ok,libs.server.kiln_server.test_document_api.test_get_document_tags_success,libs.server.kiln_server.test_document_api.test_get_document_tags_success,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,1,335,0.030303030303030304,,,False,False,0,1,0.0,99.21,,0.010079538525127857,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,169,callable,ok,libs.server.kiln_server.test_document_api.test_get_document_tags_empty_project,libs.server.kiln_server.test_document_api.test_get_document_tags_empty_project,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,1,335,0.07142857142857142,,,False,False,0,1,0.0,99.21,,0.010079538525127857,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,170,callable,ok,libs.server.kiln_server.test_document_api.test_get_document_tags_no_tags,libs.server.kiln_server.test_document_api.test_get_document_tags_no_tags,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,3a0d81d8852ac6b1aa7ce9a95f698ab03b0c8240,2025-09-16T16:38:30+08:00,1,335,0.05,,,False,False,0,1,0.0,99.21,,0.010079538525127857,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,171,callable,ok,libs.server.kiln_server.test_document_api.test_get_rag_configs_with_mixed_tags_success,libs.server.kiln_server.test_document_api.test_get_rag_configs_with_mixed_tags_success,ee5f3799f3a4b9ad23ca854b99d68d1ff2d80e75,2025-09-16T17:01:11+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,335,0.08450704225352113,0.5050016537709849,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,172,callable,ok,libs.server.kiln_server.test_document_api.test_create_rag_config_invalid_tool_fields,libs.server.kiln_server.test_document_api.test_create_rag_config_invalid_tool_fields,505a0cdccb869d93e176fb343d816ff703ce420c,2025-09-18T01:05:51+08:00,505a0cdccb869d93e176fb343d816ff703ce420c,2025-09-18T01:05:51+08:00,1,334,0.0625,,,False,False,0,1,0.0,100.56,,0.009943993678198093,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,173,callable,ok,libs.server.kiln_server.test_document_api.test_patch_rag_config_only_updates_is_archived,libs.server.kiln_server.test_document_api.test_patch_rag_config_only_updates_is_archived,c4def1e462c6606b18bd293263e37722139e1e99,2025-09-18T16:42:50+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,4,333,0.07692307692307693,0.3133052983968936,,False,False,0,4,0.0,144.21,,0.02773676207652682,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,174,callable,ok,libs.server.kiln_server.test_document_api.test_run_rag_config_returns_error_when_archived,libs.server.kiln_server.test_document_api.test_run_rag_config_returns_error_when_archived,c4def1e462c6606b18bd293263e37722139e1e99,2025-09-18T16:42:50+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,4,333,0.1111111111111111,0.3133052983968936,,False,False,0,4,0.0,144.21,,0.02773676207652682,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,175,callable,ok,libs.server.kiln_server.test_document_api.test_search_rag_config_archived,libs.server.kiln_server.test_document_api.test_search_rag_config_archived,03595909a8531a325689ac54b015583584bb3a5e,2025-09-19T01:20:36+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,4,333,0.26666666666666666,0.31537607615164526,,False,False,0,4,0.0,144.21,,0.02773676207652682,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,180,callable,ok,libs.server.kiln_server.test_document_api.test_patch_document_name_revert_to_original_name,libs.server.kiln_server.test_document_api.test_patch_document_name_revert_to_original_name,0055d982743b90a003a9311d2f0aa3a7bd1e4107,2025-10-08T12:30:14+08:00,0055d982743b90a003a9311d2f0aa3a7bd1e4107,2025-10-08T12:30:14+08:00,1,313,0.038461538461538464,,,False,False,0,1,0.0,121.04,,0.008261835150570511,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,194,callable,ok,libs.server.kiln_server.test_document_api.test_get_document_tag_counts_success,libs.server.kiln_server.test_document_api.test_get_document_tag_counts_success,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,1,313,0.029411764705882353,,,False,False,0,1,0.0,121.14,,0.008255063105371295,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,195,callable,ok,libs.server.kiln_server.test_document_api.test_get_document_tag_counts_empty_project,libs.server.kiln_server.test_document_api.test_get_document_tag_counts_empty_project,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,1,313,0.07692307692307693,,,False,False,0,1,0.0,121.14,,0.008255063105371295,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,196,callable,ok,libs.server.kiln_server.test_document_api.test_get_document_tag_counts_no_tags,libs.server.kiln_server.test_document_api.test_get_document_tag_counts_no_tags,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,1,313,0.05555555555555555,,,False,False,0,1,0.0,121.14,,0.008255063105371295,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,197,callable,ok,libs.server.kiln_server.test_document_api.test_create_documents_bulk_with_tags_success,libs.server.kiln_server.test_document_api.test_create_documents_bulk_with_tags_success,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,1,313,0.02631578947368421,,,False,False,0,1,0.0,121.14,,0.008255063105371295,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,198,callable,ok,libs.server.kiln_server.test_document_api.test_create_documents_bulk_with_invalid_tags_failure,libs.server.kiln_server.test_document_api.test_create_documents_bulk_with_invalid_tags_failure,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,44568eff22160f53e69ca13d684886c633e50d3b,2025-10-08T14:53:13+08:00,1,313,0.02857142857142857,,,False,False,0,1,0.0,121.14,,0.008255063105371295,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,208,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_success,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_success,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,1,305,0.024390243902439025,,,False,False,0,1,0.0,129.15,,0.007743171199633203,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,209,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_minimal,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_minimal,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,1,305,0.02564102564102564,,,False,False,0,1,0.0,129.15,,0.007743171199633203,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,210,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_missing_embedding_config_id,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_missing_embedding_config_id,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,305,0.2608695652173913,1.3648456159352702,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,211,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_missing_buffer_size,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_missing_buffer_size,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,305,0.2222222222222222,1.3648456159352702,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,212,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_missing_breakpoint_threshold,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_missing_breakpoint_threshold,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,305,0.2222222222222222,1.3648456159352702,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,213,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_invalid_buffer_size,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_invalid_buffer_size,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,305,0.21428571428571427,1.3648456159352702,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,214,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_invalid_breakpoint_threshold,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_invalid_breakpoint_threshold,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,305,0.20689655172413793,1.3648456159352702,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,215,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_embedding_config_not_found,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_embedding_config_not_found,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,6,305,0.23076923076923078,1.3648456159352702,,False,False,0,6,0.0,144.21,,0.04160514311479023,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,216,callable,ok,libs.server.kiln_server.test_document_api.test_delete_extraction_extractor_config_not_found,libs.server.kiln_server.test_document_api.test_delete_extraction_extractor_config_not_found,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,1,305,0.05,,,False,False,0,1,0.0,129.15,,0.007743171199633203,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,217,callable,ok,libs.server.kiln_server.test_document_api.test_delete_extraction_success,libs.server.kiln_server.test_document_api.test_delete_extraction_success,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,1,305,0.02631578947368421,,,False,False,0,1,0.0,129.15,,0.007743171199633203,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,218,callable,ok,libs.server.kiln_server.test_document_api.test_delete_extraction_failed_to_clear_cache,libs.server.kiln_server.test_document_api.test_delete_extraction_failed_to_clear_cache,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,9f5319d22268bf8b421b4c5e4c6b0f9a2c8ce056,2025-10-16T15:05:08+08:00,1,305,0.024390243902439025,,,False,False,0,1,0.0,129.15,,0.007743171199633203,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,249,callable,ok,libs.server.kiln_server.test_document_api.mock_vector_store_config_vector,libs.server.kiln_server.test_document_api.mock_vector_store_config_vector,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,1,290,0.05555555555555555,,,False,False,0,1,0.0,144.21,,0.006934190519131705,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,250,callable,ok,libs.server.kiln_server.test_document_api.mock_vector_store_config_hybrid,libs.server.kiln_server.test_document_api.mock_vector_store_config_hybrid,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,1,290,0.05555555555555555,,,False,False,0,1,0.0,144.21,,0.006934190519131705,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,251,callable,ok,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_override_include_metadata_and_include_prev_next_rel,libs.server.kiln_server.test_document_api.test_create_semantic_chunker_config_override_include_metadata_and_include_prev_next_rel,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,1,290,0.024390243902439025,,,False,False,0,1,0.0,144.21,,0.006934190519131705,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,252,callable,ok,libs.server.kiln_server.test_document_api.mock_rag_config_vector,libs.server.kiln_server.test_document_api.mock_rag_config_vector,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,1,290,0.05,,,False,False,0,1,0.0,144.21,,0.006934190519131705,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,253,callable,ok,libs.server.kiln_server.test_document_api.mock_rag_config_hybrid,libs.server.kiln_server.test_document_api.mock_rag_config_hybrid,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,1,290,0.05,,,False,False,0,1,0.0,144.21,,0.006934190519131705,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,254,callable,ok,libs.server.kiln_server.test_document_api.test_get_embedding_config_not_found,libs.server.kiln_server.test_document_api.test_get_embedding_config_not_found,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,1,290,0.05555555555555555,,,False,False,0,1,0.0,144.21,,0.006934190519131705,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,255,callable,ok,libs.server.kiln_server.test_document_api.test_get_embedding_config_success,libs.server.kiln_server.test_document_api.test_get_embedding_config_success,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,c417ea9eb613bd1b97670772e6ed037ed33052cf,2025-10-31T16:41:27+08:00,1,290,0.045454545454545456,,,False,False,0,1,0.0,144.21,,0.006934190519131705,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,256,callable,ok,libs.server.kiln_server.test_document_api.mock_vector_store_config_fts,libs.server.kiln_server.test_document_api.mock_vector_store_config_fts,0e0833b24cbceb6cd9d91d08eed1a4e417547af4,2025-10-31T16:59:21+08:00,0e0833b24cbceb6cd9d91d08eed1a4e417547af4,2025-10-31T16:59:21+08:00,1,290,0.058823529411764705,,,False,False,0,1,0.0,144.23,,0.006933592872266527,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,257,callable,ok,libs.server.kiln_server.test_document_api.mock_rag_config_fts,libs.server.kiln_server.test_document_api.mock_rag_config_fts,0e0833b24cbceb6cd9d91d08eed1a4e417547af4,2025-10-31T16:59:21+08:00,0e0833b24cbceb6cd9d91d08eed1a4e417547af4,2025-10-31T16:59:21+08:00,1,290,0.05,,,False,False,0,1,0.0,144.23,,0.006933592872266527,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,259,callable,ok,libs.server.kiln_server.test_document_api.test_build_rag_workflow_runner_ollama_extractor_concurrency_is_one,libs.server.kiln_server.test_document_api.test_build_rag_workflow_runner_ollama_extractor_concurrency_is_one,3aa41decdcf6fa680e9f04565d42442448253624,2025-11-03T14:28:47+08:00,3aa41decdcf6fa680e9f04565d42442448253624,2025-11-03T14:28:47+08:00,1,287,0.010752688172043012,,,False,False,0,1,0.0,147.12,,0.006797134944684381,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,288,callable,ok,libs.server.kiln_server.test_document_api.test_get_extractions_for_extractor_config_success,libs.server.kiln_server.test_document_api.test_get_extractions_for_extractor_config_success,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.034482758620689655,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,289,callable,ok,libs.server.kiln_server.test_document_api.test_get_extractions_for_extractor_config_not_found,libs.server.kiln_server.test_document_api.test_get_extractions_for_extractor_config_not_found,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.09090909090909091,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,290,callable,ok,libs.server.kiln_server.test_document_api.test_run_extractor_config_no_documents_to_extract,libs.server.kiln_server.test_document_api.test_run_extractor_config_no_documents_to_extract,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.024390243902439025,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,291,callable,ok,libs.server.kiln_server.test_document_api.test_run_extractor_config_no_tags,libs.server.kiln_server.test_document_api.test_run_extractor_config_no_tags,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,c24d80c512a8827f8e118a53dce9dbb5dbdeec30,2026-06-17T20:29:21-07:00,2,280,0.047619047619047616,,,False,False,0,2,0.0,374.0,,0.00534764786432027,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,292,callable,ok,libs.server.kiln_server.test_document_api.test_run_extractor_config_with_tags,libs.server.kiln_server.test_document_api.test_run_extractor_config_with_tags,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,c24d80c512a8827f8e118a53dce9dbb5dbdeec30,2026-06-17T20:29:21-07:00,2,280,0.046511627906976744,,,False,False,0,2,0.0,374.0,,0.00534764786432027,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,293,callable,ok,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_success_with_chunks,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_success_with_chunks,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.03333333333333333,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,294,callable,ok,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_no_chunk_size,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_no_chunk_size,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.034482758620689655,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,295,callable,ok,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_extractor_config_not_found,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_extractor_config_not_found,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.0625,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,296,callable,ok,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_document_not_found,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_document_not_found,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.07142857142857142,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,297,callable,ok,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_no_extraction_found,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_no_extraction_found,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.0625,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,298,callable,ok,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_invalid_chunk_size,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_invalid_chunk_size,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.038461538461538464,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
libs/server/kiln_server/test_document_api.py,299,callable,ok,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_negative_chunk_overlap,libs.server.kiln_server.test_document_api.test_ephemeral_split_document_negative_chunk_overlap,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,86ac76643cf0bf51be7a60c959f4c53342d9c006,2025-11-10T19:39:05+08:00,1,280,0.037037037037037035,,,False,False,0,1,0.0,154.34,,0.0064793572477610225,832879402.0,Kiln-AI/Kiln,Python
