relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/CSVReader/ETLStackBrowse/ZL/gzipstream.cs,10,callable,ok,System.IO.Compression2.GZipStream.Write,System.IO.Compression2.GZipStream.Write,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.125,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/ETLStackBrowse/ZL/gzipstream.cs,11,callable,ok,System.IO.Compression2.GZipStream.Dispose,System.IO.Compression2.GZipStream.Dispose,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.08333333333333333,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,0,class,ok,EventSources.EventSource,EventSources.EventSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,eccafebaadf30cfed171eebbc45e980d39bb6697,2022-06-11T23:13:51-07:00,6,3777,0.046153846153846156,0.10319892073994748,,False,False,6,0,3325.22,0.0,0.0018043945842140764,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,1,class,ok,EventSources.EventRecord,EventSources.EventRecord,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,a66bff07cb3a311868bd7d70648f09008b1d6a45,2025-03-14T01:54:50+01:00,3,3777,0.0410958904109589,0.6831452883397575,,False,False,3,0,3325.22,0.0,0.0009021972921070382,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,2,class,ok,EventSources.Payload,EventSources.Payload,a66bff07cb3a311868bd7d70648f09008b1d6a45,2025-03-14T01:54:50+01:00,a66bff07cb3a311868bd7d70648f09008b1d6a45,2025-03-14T01:54:50+01:00,1,518,0.07142857142857142,,,False,False,1,0,66.84,0.0,0.014961598563686538,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,0,callable,ok,EventSources.EventSource.ForEach,EventSources.EventSource.ForEach,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,1,callable,ok,EventSources.EventSource.SetEventFilter,EventSources.EventSource.SetEventFilter,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,2,callable,ok,EventSources.EventSource.AllColumnNames,EventSources.EventSource.AllColumnNames,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,3,callable,ok,EventSources.EventSource.Clone,EventSources.EventSource.Clone,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,4,callable,ok,EventSources.EventSource.ParseColumns,EventSources.EventSource.ParseColumns,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,eccafebaadf30cfed171eebbc45e980d39bb6697,2022-06-11T23:13:51-07:00,5,3777,0.1111111111111111,0.10280571474468736,,False,False,5,0,3325.22,0.0,0.0015036621535117302,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,5,callable,ok,EventSources.EventRecord.Field,EventSources.EventRecord.Field,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,6,callable,ok,EventSources.EventRecord.Matches,EventSources.EventRecord.Matches,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,7,callable,ok,EventSources.EventRecord.SetDisplayFields,EventSources.EventRecord.SetDisplayFields,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.14285714285714285,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,8,callable,ok,EventSources.EventRecord.EventRecord,EventSources.EventRecord.EventRecord,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/CSVReader/EventSource.cs,9,callable,ok,EventSources.Payload.Payload,EventSources.Payload.Payload,a66bff07cb3a311868bd7d70648f09008b1d6a45,2025-03-14T01:54:50+01:00,a66bff07cb3a311868bd7d70648f09008b1d6a45,2025-03-14T01:54:50+01:00,1,518,0.2,,,False,False,1,0,66.84,0.0,0.014961598563686538,,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,0,class,ok,FastSerializationTests.SegmentedDictionaryTests,FastSerializationTests.SegmentedDictionaryTests,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.0041841004184100415,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,0,callable,ok,FastSerializationTests.SegmentedDictionaryTests.DefaultConstructor,FastSerializationTests.SegmentedDictionaryTests.DefaultConstructor,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.16666666666666666,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,1,callable,ok,FastSerializationTests.SegmentedDictionaryTests.AddAndRetrieve,FastSerializationTests.SegmentedDictionaryTests.AddAndRetrieve,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.07692307692307693,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,2,callable,ok,FastSerializationTests.SegmentedDictionaryTests.TryGetValue,FastSerializationTests.SegmentedDictionaryTests.TryGetValue,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.08333333333333333,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,3,callable,ok,FastSerializationTests.SegmentedDictionaryTests.ContainsKey,FastSerializationTests.SegmentedDictionaryTests.ContainsKey,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.1111111111111111,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,4,callable,ok,FastSerializationTests.SegmentedDictionaryTests.Remove,FastSerializationTests.SegmentedDictionaryTests.Remove,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.05263157894736842,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,5,callable,ok,FastSerializationTests.SegmentedDictionaryTests.Clear,FastSerializationTests.SegmentedDictionaryTests.Clear,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.0625,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,6,callable,ok,FastSerializationTests.SegmentedDictionaryTests.UpdateValue,FastSerializationTests.SegmentedDictionaryTests.UpdateValue,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.1,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,7,callable,ok,FastSerializationTests.SegmentedDictionaryTests.AddDuplicateKeyThrows,FastSerializationTests.SegmentedDictionaryTests.AddDuplicateKeyThrows,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.125,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,8,callable,ok,FastSerializationTests.SegmentedDictionaryTests.AccessNonExistentKeyThrows,FastSerializationTests.SegmentedDictionaryTests.AccessNonExistentKeyThrows,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.14285714285714285,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,9,callable,ok,FastSerializationTests.SegmentedDictionaryTests.Keys,FastSerializationTests.SegmentedDictionaryTests.Keys,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.07142857142857142,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,10,callable,ok,FastSerializationTests.SegmentedDictionaryTests.Values,FastSerializationTests.SegmentedDictionaryTests.Values,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.07142857142857142,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,11,callable,ok,FastSerializationTests.SegmentedDictionaryTests.GetEnumerator,FastSerializationTests.SegmentedDictionaryTests.GetEnumerator,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.03225806451612903,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,12,callable,ok,FastSerializationTests.SegmentedDictionaryTests.LargeDictionary,FastSerializationTests.SegmentedDictionaryTests.LargeDictionary,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.05,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,13,callable,ok,FastSerializationTests.SegmentedDictionaryTests.WorksWithNullValues,FastSerializationTests.SegmentedDictionaryTests.WorksWithNullValues,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.09090909090909091,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,14,callable,ok,FastSerializationTests.SegmentedDictionaryTests.WorksWithValueTypes,FastSerializationTests.SegmentedDictionaryTests.WorksWithValueTypes,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.09090909090909091,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization.Tests/SegmentedDictionaryTests.cs,15,callable,ok,FastSerializationTests.SegmentedDictionaryTests.CopyTo,FastSerializationTests.SegmentedDictionaryTests.CopyTo,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,c0a6db5f38baef308d91f88635622a2b01d255a0,2025-11-20T11:22:52-08:00,1,266,0.05,,,False,False,0,1,0.0,184.93,,0.005407402057491449,33010673.0,microsoft/perfview,C#
src/FastSerialization/GrowableArray.cs,0,class,ok,System.Collections.Generic.FunctorComparer,System.Collections.Generic.FunctorComparer,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,0,0.14285714285714285,,,True,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/FastSerialization/GrowableArray.cs,0,callable,ok,System.Collections.Generic.FunctorComparer.FunctorComparer,System.Collections.Generic.FunctorComparer.FunctorComparer,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,0,1.0,,,True,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/FastSerialization/GrowableArray.cs,1,callable,ok,System.Collections.Generic.FunctorComparer.Compare,System.Collections.Generic.FunctorComparer.Compare,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,0,1.0,,,True,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/HashHelpers.cs,0,class,ok,Microsoft.Diagnostics.FastSerialization.HashHelpers,Microsoft.Diagnostics.FastSerialization.HashHelpers,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.009523809523809525,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/HashHelpers.cs,0,callable,ok,Microsoft.Diagnostics.FastSerialization.HashHelpers.IsPrime,Microsoft.Diagnostics.FastSerialization.HashHelpers.IsPrime,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.07142857142857142,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/HashHelpers.cs,1,callable,ok,Microsoft.Diagnostics.FastSerialization.HashHelpers.GetPrime,Microsoft.Diagnostics.FastSerialization.HashHelpers.GetPrime,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.05263157894736842,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/HashHelpers.cs,2,callable,ok,Microsoft.Diagnostics.FastSerialization.HashHelpers.ExpandPrime,Microsoft.Diagnostics.FastSerialization.HashHelpers.ExpandPrime,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.07142857142857142,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/HashHelpers.cs,3,callable,ok,Microsoft.Diagnostics.FastSerialization.HashHelpers.GetFastModMultiplier,Microsoft.Diagnostics.FastSerialization.HashHelpers.GetFastModMultiplier,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.5,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/HashHelpers.cs,4,callable,ok,Microsoft.Diagnostics.FastSerialization.HashHelpers.FastMod,Microsoft.Diagnostics.FastSerialization.HashHelpers.FastMod,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.07142857142857142,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,0,class,ok,System.Collections.Generic.SegmentedDictionary,System.Collections.Generic.SegmentedDictionary,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.0007547169811320754,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,1,class,ok,System.Collections.Generic.SegmentedDictionary.KeyCollection,System.Collections.Generic.SegmentedDictionary.KeyCollection,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.00510204081632653,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,2,class,ok,System.Collections.Generic.SegmentedDictionary.ValueCollection,System.Collections.Generic.SegmentedDictionary.ValueCollection,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.0051813471502590676,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,0,callable,ok,System.Collections.Generic.SegmentedDictionary.Initialize,System.Collections.Generic.SegmentedDictionary.Initialize,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.07142857142857142,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,1,callable,ok,System.Collections.Generic.SegmentedDictionary.GetBucket,System.Collections.Generic.SegmentedDictionary.GetBucket,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.16666666666666666,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,2,callable,ok,System.Collections.Generic.SegmentedDictionary.FindEntry,System.Collections.Generic.SegmentedDictionary.FindEntry,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.02127659574468085,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,3,callable,ok,System.Collections.Generic.SegmentedDictionary.TryInsert,System.Collections.Generic.SegmentedDictionary.TryInsert,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.011111111111111112,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,4,callable,ok,System.Collections.Generic.SegmentedDictionary.Resize,System.Collections.Generic.SegmentedDictionary.Resize,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.038461538461538464,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,5,callable,ok,System.Collections.Generic.SegmentedDictionary.IsCompatibleKey,System.Collections.Generic.SegmentedDictionary.IsCompatibleKey,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.125,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,6,callable,ok,System.Collections.Generic.SegmentedDictionary.SegmentedDictionary,System.Collections.Generic.SegmentedDictionary.SegmentedDictionary,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.03125,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,7,callable,ok,System.Collections.Generic.SegmentedDictionary.Add,System.Collections.Generic.SegmentedDictionary.Add,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.037037037037037035,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,8,callable,ok,System.Collections.Generic.SegmentedDictionary.ContainsKey,System.Collections.Generic.SegmentedDictionary.ContainsKey,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.25,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,9,callable,ok,System.Collections.Generic.SegmentedDictionary.Remove,System.Collections.Generic.SegmentedDictionary.Remove,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.016129032258064516,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
src/FastSerialization/SegmentedDictionary/SegmentedDictionary.cs,10,callable,ok,System.Collections.Generic.SegmentedDictionary.TryGetValue,System.Collections.Generic.SegmentedDictionary.TryGetValue,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,e6966087293e73a5a2f2e45b2474790f67e0597e,2021-09-15T13:19:42-07:00,1,1793,0.08333333333333333,,,False,False,1,0,1342.03,0.0,0.0007451404681200102,,33010673.0,microsoft/perfview,C#
