relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
onnx/backend/test/case/node/averagepool.py,4,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_default,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_default,cf76f2f3cf51b7b005bf1d260cebe19695e46ea0,2018-03-21T02:28:31+09:00,0d68f4995a49a62f4bccd69c83edf4f3d4dcf2b2,2023-08-03T10:47:36-07:00,7,3072,0.30434782608695654,1.1678780312519088,,False,False,7,0,2647.89,0.0,0.0026436129051163573,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,5,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_3d_default,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_3d_default,cf76f2f3cf51b7b005bf1d260cebe19695e46ea0,2018-03-21T02:28:31+09:00,0d68f4995a49a62f4bccd69c83edf4f3d4dcf2b2,2023-08-03T10:47:36-07:00,7,3072,0.30434782608695654,1.1678780312519088,,False,False,7,0,2647.89,0.0,0.0026436129051163573,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,6,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_same_upper,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_same_upper,cf76f2f3cf51b7b005bf1d260cebe19695e46ea0,2018-03-21T02:28:31+09:00,dcd14ba57bb42f24087059bb326a12abe0ff93b9,2025-01-24T07:32:55-08:00,7,3072,0.15555555555555556,1.9406174202573816,,False,False,7,0,2647.89,0.0,0.0026436129051163573,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,7,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_same_lower,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_same_lower,cf76f2f3cf51b7b005bf1d260cebe19695e46ea0,2018-03-21T02:28:31+09:00,dcd14ba57bb42f24087059bb326a12abe0ff93b9,2025-01-24T07:32:55-08:00,7,3072,0.15555555555555556,1.9406174202573816,,False,False,7,0,2647.89,0.0,0.0026436129051163573,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,8,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_pads,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_pads,cf76f2f3cf51b7b005bf1d260cebe19695e46ea0,2018-03-21T02:28:31+09:00,dcd14ba57bb42f24087059bb326a12abe0ff93b9,2025-01-24T07:32:55-08:00,8,3072,0.1702127659574468,1.6706847801360452,,False,False,8,0,2647.89,0.0,0.003021271891561551,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,9,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_strides,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_strides,cf76f2f3cf51b7b005bf1d260cebe19695e46ea0,2018-03-21T02:28:31+09:00,dcd14ba57bb42f24087059bb326a12abe0ff93b9,2025-01-24T07:32:55-08:00,8,3072,0.25806451612903225,1.6706847801360452,,False,False,8,0,2647.89,0.0,0.003021271891561551,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,10,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_precomputed_pads_count_include_pad,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_precomputed_pads_count_include_pad,f127cbb25958a6a02b81a405a6015d0e5810cbc0,2018-05-04T23:07:14+09:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,3027,0.07142857142857142,,,False,False,2,0,2603.03,0.0,0.0007683350008900325,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,13,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_pads_count_include_pad,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_pads_count_include_pad,f127cbb25958a6a02b81a405a6015d0e5810cbc0,2018-05-04T23:07:14+09:00,dcd14ba57bb42f24087059bb326a12abe0ff93b9,2025-01-24T07:32:55-08:00,5,3027,0.09090909090909091,1.533326688747895,,False,False,5,0,2603.03,0.0,0.0019208375022250813,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,14,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_precomputed_same_upper,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_precomputed_same_upper,a5b2284207bbc79bc6dc7413405a20824d8bf8e7,2018-07-11T15:29:57-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,2958,0.07692307692307693,,,False,False,2,0,2534.68,0.0,0.0007890535802313036,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,15,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_ceil,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_ceil,4dfc56de464e6d25568647d5da8d43c409199a98,2019-03-15T14:16:01-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,3,2711,0.125,0.1156742860119369,,False,False,3,0,2287.73,0.0,0.0013113415752331813,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,16,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_dilations,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_dilations,e313cc196e0ba4f8ff16cbcce1728e4d12489435,2023-02-16T12:21:09+01:00,b8ffabf76dbf27a796c6b61096b01dcb2e1ec38e,2023-04-25T14:27:28-07:00,2,1278,0.0625,,,False,False,2,0,854.15,0.0,0.002341518525984819,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,17,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_3d_dilations,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_3d_dilations,0d68f4995a49a62f4bccd69c83edf4f3d4dcf2b2,2023-08-03T10:47:36-07:00,0d68f4995a49a62f4bccd69c83edf4f3d4dcf2b2,2023-08-03T10:47:36-07:00,1,1110,0.018518518518518517,,,False,False,1,0,685.88,0.0,0.001457984826022923,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,18,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_3d_dilations_large,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_3d_dilations_large,0d68f4995a49a62f4bccd69c83edf4f3d4dcf2b2,2023-08-03T10:47:36-07:00,dcd14ba57bb42f24087059bb326a12abe0ff93b9,2025-01-24T07:32:55-08:00,2,1110,0.03571428571428571,,,False,False,2,0,685.88,0.0,0.002915969652045846,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/averagepool.py,19,callable,ok,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_ceil_last_window_starts_on_pad,onnx.backend.test.case.node.averagepool.AveragePool.export_averagepool_2d_ceil_last_window_starts_on_pad,dcd14ba57bb42f24087059bb326a12abe0ff93b9,2025-01-24T07:32:55-08:00,dcd14ba57bb42f24087059bb326a12abe0ff93b9,2025-01-24T07:32:55-08:00,1,570,0.03225806451612903,,,False,False,1,0,145.97,0.0,0.006850641815540602,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/bitwiseand.py,0,class,ok,onnx.backend.test.case.node.bitwiseand.BitwiseAnd,onnx.backend.test.case.node.bitwiseand.BitwiseAnd,ad31171d44c480424551e404ba94f1435d3b3a54,2022-10-04T09:51:41-07:00,a90d7029f68690928a0737e290fbc4b497b4acf4,2023-02-16T07:43:59-08:00,2,1413,0.047619047619047616,,,False,False,2,0,988.92,0.0,0.0020224143669320457,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/bitwiseand.py,0,callable,ok,onnx.backend.test.case.node.bitwiseand.BitwiseAnd.export,onnx.backend.test.case.node.bitwiseand.BitwiseAnd.export,ad31171d44c480424551e404ba94f1435d3b3a54,2022-10-04T09:51:41-07:00,a90d7029f68690928a0737e290fbc4b497b4acf4,2023-02-16T07:43:59-08:00,2,1413,0.1111111111111111,,,False,False,2,0,988.92,0.0,0.0020224143669320457,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/bitwiseand.py,1,callable,ok,onnx.backend.test.case.node.bitwiseand.BitwiseAnd.export_bitwiseand_broadcast,onnx.backend.test.case.node.bitwiseand.BitwiseAnd.export_bitwiseand_broadcast,ad31171d44c480424551e404ba94f1435d3b3a54,2022-10-04T09:51:41-07:00,a90d7029f68690928a0737e290fbc4b497b4acf4,2023-02-16T07:43:59-08:00,2,1413,0.1,,,False,False,2,0,988.92,0.0,0.0020224143669320457,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/bitwiseor.py,0,class,ok,onnx.backend.test.case.node.bitwiseor.BitwiseOr,onnx.backend.test.case.node.bitwiseor.BitwiseOr,ad31171d44c480424551e404ba94f1435d3b3a54,2022-10-04T09:51:41-07:00,a90d7029f68690928a0737e290fbc4b497b4acf4,2023-02-16T07:43:59-08:00,2,1413,0.05128205128205128,,,False,False,2,0,988.92,0.0,0.0020224143669320457,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/bitwiseor.py,0,callable,ok,onnx.backend.test.case.node.bitwiseor.BitwiseOr.export,onnx.backend.test.case.node.bitwiseor.BitwiseOr.export,ad31171d44c480424551e404ba94f1435d3b3a54,2022-10-04T09:51:41-07:00,a90d7029f68690928a0737e290fbc4b497b4acf4,2023-02-16T07:43:59-08:00,2,1413,0.11764705882352941,,,False,False,2,0,988.92,0.0,0.0020224143669320457,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/bitwiseor.py,1,callable,ok,onnx.backend.test.case.node.bitwiseor.BitwiseOr.export_bitwiseor_broadcast,onnx.backend.test.case.node.bitwiseor.BitwiseOr.export_bitwiseor_broadcast,ad31171d44c480424551e404ba94f1435d3b3a54,2022-10-04T09:51:41-07:00,a90d7029f68690928a0737e290fbc4b497b4acf4,2023-02-16T07:43:59-08:00,2,1413,0.1111111111111111,,,False,False,2,0,988.92,0.0,0.0020224143669320457,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,0,class,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.003236245954692557,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,0,callable,ok,onnx.backend.test.case.node.causal_conv_with_state._compute,onnx.backend.test.case.node.causal_conv_with_state._compute,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.1111111111111111,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,1,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_basic,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_basic,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.05,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,2,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_with_bias,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_with_bias,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.047619047619047616,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,3,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_with_past_state,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_with_past_state,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.047619047619047616,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,4,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_silu,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_silu,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.047619047619047616,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,5,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_swish_alias,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_swish_alias,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.047619047619047616,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,6,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_decode_step,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_decode_step,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.041666666666666664,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,7,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_kernel_size_one,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_kernel_size_one,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.05,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,8,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_with_bias_and_past_state,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_with_bias_and_past_state,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.04,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,9,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_silu_with_past_state,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_silu_with_past_state,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.04,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,10,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_b1_c1_degenerate,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_b1_c1_degenerate,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.047619047619047616,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,11,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_short_input_no_past_state,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_short_input_no_past_state,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.047619047619047616,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,12,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_fp16,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_fp16,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.05,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/causal_conv_with_state.py,13,callable,ok,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_silu_fp16,onnx.backend.test.case.node.causal_conv_with_state.CausalConvWithState.export_silu_fp16,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,b766fa6d7078dc407c7e8a5e24d699af35ab7c0d,2026-05-29T10:10:21-07:00,1,80,0.043478260869565216,,,False,False,0,1,0.0,344.1,,0.002906166249056631,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/ceil.py,0,class,ok,onnx.backend.test.case.node.ceil.Ceil,onnx.backend.test.case.node.ceil.Ceil,54e6fd485c821d785000ae715b1076b14ee4e911,2018-01-24T17:24:35-08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,4,3126,0.21052631578947367,0.44871795226924316,,False,False,4,0,2702.56,0.0,0.0014800776854062075,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/ceil.py,0,callable,ok,onnx.backend.test.case.node.ceil.Ceil.export,onnx.backend.test.case.node.ceil.Ceil.export,54e6fd485c821d785000ae715b1076b14ee4e911,2018-01-24T17:24:35-08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,4,3126,0.25,0.44871795226924316,,False,False,4,0,2702.56,0.0,0.0014800776854062075,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/center_crop_pad.py,0,class,ok,onnx.backend.test.case.node.center_crop_pad.CenterCropPad,onnx.backend.test.case.node.center_crop_pad.CenterCropPad,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,ab18701dcd8f3f87ca2348d82dac95e35342e259,2023-03-27T16:47:09+02:00,2,1497,0.01694915254237288,,,False,False,2,0,1072.94,0.0,0.0018640292091651124,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/center_crop_pad.py,0,callable,ok,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1,1497,0.07142857142857142,,,False,False,1,0,1072.94,0.0,0.0009320146045825562,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/center_crop_pad.py,1,callable,ok,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_pad,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_pad,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1,1497,0.06666666666666667,,,False,False,1,0,1072.94,0.0,0.0009320146045825562,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/center_crop_pad.py,2,callable,ok,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop_and_pad,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop_and_pad,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1,1497,0.06666666666666667,,,False,False,1,0,1072.94,0.0,0.0009320146045825562,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/center_crop_pad.py,3,callable,ok,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop_axes_hwc,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop_axes_hwc,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1,1497,0.0625,,,False,False,1,0,1072.94,0.0,0.0009320146045825562,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/center_crop_pad.py,4,callable,ok,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop_axes_chw,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop_axes_chw,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1400c9814cac735d325d29e8040c0d48c6c08a8a,2022-07-12T18:12:02+02:00,1,1497,0.0625,,,False,False,1,0,1072.94,0.0,0.0009320146045825562,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/center_crop_pad.py,5,callable,ok,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop_negative_axes_hwc,onnx.backend.test.case.node.center_crop_pad.CenterCropPad.export_center_crop_pad_crop_negative_axes_hwc,ab18701dcd8f3f87ca2348d82dac95e35342e259,2023-03-27T16:47:09+02:00,ab18701dcd8f3f87ca2348d82dac95e35342e259,2023-03-27T16:47:09+02:00,1,1239,0.05,,,False,False,1,0,815.0,0.0,0.0012269885852996287,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/clip.py,0,class,ok,onnx.backend.test.case.node.clip.Clip,onnx.backend.test.case.node.clip.Clip,713b039cedd2a2f677e1af706d00b1e8fe6ad845,2018-01-30T10:33:01-08:00,e69bbf5f7229d5b04646f0e75dbfc59bd71a93d5,2024-09-26T17:06:49-04:00,7,3121,0.05303030303030303,2.0911831391230526,,False,False,7,0,2696.85,0.0,0.0025956240362356325,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/clip.py,0,callable,ok,onnx.backend.test.case.node.clip.Clip.export,onnx.backend.test.case.node.clip.Clip.export,713b039cedd2a2f677e1af706d00b1e8fe6ad845,2018-01-30T10:33:01-08:00,e69bbf5f7229d5b04646f0e75dbfc59bd71a93d5,2024-09-26T17:06:49-04:00,6,3121,0.10344827586206896,1.8057730531332723,,False,False,6,0,2696.85,0.0,0.002224820602487685,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/clip.py,1,callable,ok,onnx.backend.test.case.node.clip.Clip.export_clip_default,onnx.backend.test.case.node.clip.Clip.export_clip_default,713b039cedd2a2f677e1af706d00b1e8fe6ad845,2018-01-30T10:33:01-08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,5,3121,0.14285714285714285,1.391224934615276,,False,False,5,0,2696.85,0.0,0.0018540171687397374,,102692863.0,onnx/onnx,Python
