relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
opendbc/car/__init__.py,4,callable,ok,opendbc.car.scale_tire_stiffness,opendbc.car.scale_tire_stiffness,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.1111111111111111,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,12,callable,ok,opendbc.car.rate_limit,opendbc.car.rate_limit,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,78b33e877af458d6806113431b851f92ad09a2e5,2025-01-15T04:25:43+05:30,2,729,1.0,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,14,callable,ok,opendbc.car.make_tester_present_msg,opendbc.car.make_tester_present_msg,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.125,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,15,callable,ok,opendbc.car.get_safety_config,opendbc.car.get_safety_config,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.16666666666666666,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,16,callable,ok,opendbc.car.CanBusBase.__init__,opendbc.car.CanBusBase.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.14285714285714285,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,17,callable,ok,opendbc.car.CanSignalRateCalculator.__init__,opendbc.car.CanSignalRateCalculator.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5a90e97d018082f556e1880583469d9399d93bf,2026-01-30T20:44:03-08:00,2,729,0.5,,,False,False,1,1,272.67,259.21,0.0036674226622695517,0.003857909099892206,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,18,callable,ok,opendbc.car.CanSignalRateCalculator.update,opendbc.car.CanSignalRateCalculator.update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5a90e97d018082f556e1880583469d9399d93bf,2026-01-30T20:44:03-08:00,2,729,0.2857142857142857,,,False,False,1,1,272.67,259.21,0.0036674226622695517,0.003857909099892206,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,19,callable,ok,opendbc.car.CarSpecs.override,opendbc.car.CarSpecs.override,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,20,callable,ok,opendbc.car.Freezable.freeze,opendbc.car.Freezable.freeze,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.3333333333333333,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,21,callable,ok,opendbc.car.Freezable.__setattr__,opendbc.car.Freezable.__setattr__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.25,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,26,callable,ok,opendbc.car.PlatformsType.__new__,opendbc.car.PlatformsType.__new__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.16666666666666666,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,27,callable,ok,opendbc.car.Platforms.__new__,opendbc.car.Platforms.__new__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.2,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,28,callable,ok,opendbc.car.Platforms.__repr__,opendbc.car.Platforms.__repr__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,29,callable,ok,opendbc.car.Platforms.create_dbc_map,opendbc.car.Platforms.create_dbc_map,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,32,callable,ok,opendbc.car.create_button_events,opendbc.car.create_button_events,8934d44de85ca993778ba45bf7c8c50d48525c6d,2024-10-01T16:05:45-07:00,8934d44de85ca993778ba45bf7c8c50d48525c6d,2024-10-01T16:05:45-07:00,1,684,0.07692307692307693,,,False,False,1,0,227.03,0.0,0.004404759240397229,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,33,callable,ok,opendbc.car.PlatformConfigBase.__hash__,opendbc.car.PlatformConfigBase.__hash__,af19a14bed1b2903a5f9254a93c2b99dc811f7ba,2024-10-24T19:27:36-05:00,af19a14bed1b2903a5f9254a93c2b99dc811f7ba,2024-10-24T19:27:36-05:00,1,660,0.5,,,False,False,1,0,203.97,0.0,0.004902673977400942,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,34,callable,ok,opendbc.car.PlatformConfigBase.override,opendbc.car.PlatformConfigBase.override,af19a14bed1b2903a5f9254a93c2b99dc811f7ba,2024-10-24T19:27:36-05:00,af19a14bed1b2903a5f9254a93c2b99dc811f7ba,2024-10-24T19:27:36-05:00,1,660,0.5,,,False,False,1,0,203.97,0.0,0.004902673977400942,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,35,callable,ok,opendbc.car.PlatformConfigBase.init,opendbc.car.PlatformConfigBase.init,af19a14bed1b2903a5f9254a93c2b99dc811f7ba,2024-10-24T19:27:36-05:00,af19a14bed1b2903a5f9254a93c2b99dc811f7ba,2024-10-24T19:27:36-05:00,1,660,0.5,,,False,False,1,0,203.97,0.0,0.004902673977400942,,92912604.0,commaai/opendbc,Python
opendbc/car/__init__.py,36,callable,ok,opendbc.car.PlatformConfigBase.__post_init__,opendbc.car.PlatformConfigBase.__post_init__,af19a14bed1b2903a5f9254a93c2b99dc811f7ba,2024-10-24T19:27:36-05:00,af19a14bed1b2903a5f9254a93c2b99dc811f7ba,2024-10-24T19:27:36-05:00,1,660,0.5,,,False,False,1,0,203.97,0.0,0.004902673977400942,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,0,class,ok,opendbc.car.body.carcontroller.PIController,opendbc.car.body.carcontroller.PIController,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.018518518518518517,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,1,class,ok,opendbc.car.body.carcontroller.CarController,opendbc.car.body.carcontroller.CarController,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,bdcb515ffced5137569bd8f5536829c91356f02c,2025-02-27T17:57:33-06:00,6,729,0.09090909090909091,1.8314698189327827,,False,False,6,0,272.67,0.0,0.02200453597361731,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,0,callable,ok,opendbc.car.body.carcontroller.PIController.__init__,opendbc.car.body.carcontroller.PIController.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.0625,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,1,callable,ok,opendbc.car.body.carcontroller.PIController.k_p,opendbc.car.body.carcontroller.PIController.k_p,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,2,callable,ok,opendbc.car.body.carcontroller.PIController.k_i,opendbc.car.body.carcontroller.PIController.k_i,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,3,callable,ok,opendbc.car.body.carcontroller.PIController.error_integral,opendbc.car.body.carcontroller.PIController.error_integral,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.5,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,4,callable,ok,opendbc.car.body.carcontroller.PIController.reset,opendbc.car.body.carcontroller.PIController.reset,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.25,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,5,callable,ok,opendbc.car.body.carcontroller.PIController.update,opendbc.car.body.carcontroller.PIController.update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.05263157894736842,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,6,callable,ok,opendbc.car.body.carcontroller.CarController.__init__,opendbc.car.body.carcontroller.CarController.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,38c867912ad2d9b624a7e7a507b26a2883570d5d,2024-11-15T22:50:21+01:00,3,729,0.3,0.9227110217823042,,False,False,3,0,272.67,0.0,0.011002267986808655,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,7,callable,ok,opendbc.car.body.carcontroller.CarController.deadband_filter,opendbc.car.body.carcontroller.CarController.deadband_filter,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.16666666666666666,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/body/carcontroller.py,8,callable,ok,opendbc.car.body.carcontroller.CarController.update,opendbc.car.body.carcontroller.CarController.update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,bdcb515ffced5137569bd8f5536829c91356f02c,2025-02-27T17:57:33-06:00,4,729,0.08695652173913043,0.9828368253823012,,False,False,4,0,272.67,0.0,0.014669690649078207,,92912604.0,commaai/opendbc,Python
opendbc/car/body/interface.py,0,class,ok,opendbc.car.body.interface.CarInterface,opendbc.car.body.interface.CarInterface,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,d33a033a7fceaf660a1ae1e6e7d00fb4737f6745,2025-05-28T17:38:19-07:00,7,729,0.3181818181818182,1.72111821808172,,False,False,6,1,272.67,12.04,0.02200453597361731,0.08307636390908907,92912604.0,commaai/opendbc,Python
opendbc/car/body/interface.py,0,callable,ok,opendbc.car.body.interface.CarInterface._get_params,opendbc.car.body.interface.CarInterface._get_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,d33a033a7fceaf660a1ae1e6e7d00fb4737f6745,2025-05-28T17:38:19-07:00,6,729,0.35294117647058826,1.4667480270962532,,False,False,5,1,272.67,12.04,0.01833711331134776,0.08307636390908907,92912604.0,commaai/opendbc,Python
opendbc/car/car_helpers.py,4,callable,ok,opendbc.car.car_helpers.get_car_interface,opendbc.car.car_helpers.get_car_interface,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,f383e5cc64d105e90b8133d58dc18490b79153fb,2024-09-03T19:11:31-07:00,2,17,0.6666666666666666,,,True,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/car_helpers.py,7,callable,ok,opendbc.car.car_helpers.get_radar_interface,opendbc.car.car_helpers.get_radar_interface,3dde38359331c70ea7a3d0749eebb0e7704ddaae,2024-09-05T14:15:40-07:00,3dde38359331c70ea7a3d0749eebb0e7704ddaae,2024-09-05T14:15:40-07:00,1,0,0.3333333333333333,,,True,False,1,0,253.1,0.0,0.003950951136611818,,92912604.0,commaai/opendbc,Python
opendbc/car/car_helpers.py,0,callable,ok,opendbc.car.car_helpers.load_interfaces,opendbc.car.car_helpers.load_interfaces,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b46e6340c15428ef72435b163ce03ffe66ffe563,2025-03-14T22:36:33-07:00,3,729,0.375,0.4161554171058787,,False,False,3,0,272.67,0.0,0.011002267986808655,,92912604.0,commaai/opendbc,Python
opendbc/car/car_helpers.py,1,callable,ok,opendbc.car.car_helpers._get_interface_names,opendbc.car.car_helpers._get_interface_names,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,c7967fd8dec956dbbe44b9d90af7afd2fc2a412f,2025-03-06T01:20:37-08:00,2,729,0.25,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/car_helpers.py,2,callable,ok,opendbc.car.car_helpers.can_fingerprint,opendbc.car.car_helpers.can_fingerprint,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.02564102564102564,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/car_helpers.py,3,callable,ok,opendbc.car.car_helpers.fingerprint,opendbc.car.car_helpers.fingerprint,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,f95568e03cc5de650b7935c18ac56ee347caaae2,2026-07-15T16:44:47-07:00,5,729,0.07692307692307693,1.5544189428548247,,False,False,3,2,272.67,425.0,0.011002267986808655,0.004705882993720451,92912604.0,commaai/opendbc,Python
opendbc/car/car_helpers.py,5,callable,ok,opendbc.car.car_helpers.get_car,opendbc.car.car_helpers.get_car,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,e72e18e113b8649fdda3e78b85110586751f1a81,2026-03-23T22:02:42-07:00,8,729,0.5,1.8345228816523702,,False,False,6,2,272.67,311.22,0.02200453597361731,0.00642630739839796,92912604.0,commaai/opendbc,Python
opendbc/car/car_helpers.py,6,callable,ok,opendbc.car.car_helpers.get_demo_car_params,opendbc.car.car_helpers.get_demo_car_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b46e6340c15428ef72435b163ce03ffe66ffe563,2025-03-14T22:36:33-07:00,2,729,0.4,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carcontroller.py,0,class,ok,opendbc.car.chrysler.carcontroller.CarController,opendbc.car.chrysler.carcontroller.CarController,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,4561661a096b3e7e35717e0b8750fbf84af30803,2026-03-26T10:47:05-07:00,5,729,0.06329113924050633,1.4019383355088055,,False,False,4,1,272.67,313.75,0.014669690649078207,0.0031872353584807924,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carcontroller.py,0,callable,ok,opendbc.car.chrysler.carcontroller.CarController.__init__,opendbc.car.chrysler.carcontroller.CarController.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,bdcb515ffced5137569bd8f5536829c91356f02c,2025-02-27T17:57:33-06:00,3,729,0.2727272727272727,0.9965301324311681,,False,False,3,0,272.67,0.0,0.011002267986808655,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carcontroller.py,1,callable,ok,opendbc.car.chrysler.carcontroller.CarController.update,opendbc.car.chrysler.carcontroller.CarController.update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,4561661a096b3e7e35717e0b8750fbf84af30803,2026-03-26T10:47:05-07:00,4,729,0.06060606060606061,1.183517338377424,,False,False,3,1,272.67,313.75,0.011002267986808655,0.0031872353584807924,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carstate.py,0,class,ok,opendbc.car.chrysler.carstate.CarState,opendbc.car.chrysler.carstate.CarState,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,62cd798e8d1bc5dac6d249e7c8b1e7da571a20fd,2026-05-30T14:57:43-07:00,17,729,0.11564625850340136,2.368347898465982,,False,False,6,11,272.67,378.93,0.02200453597361731,0.02902944610295722,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carstate.py,4,callable,ok,opendbc.car.chrysler.carstate.CarState.get_cam_can_parser,opendbc.car.chrysler.carstate.CarState.get_cam_can_parser,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.1111111111111111,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carstate.py,3,callable,ok,opendbc.car.chrysler.carstate.CarState.get_can_parser,opendbc.car.chrysler.carstate.CarState.get_can_parsers,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,38c867912ad2d9b624a7e7a507b26a2883570d5d,2024-11-15T22:50:21+01:00,2,90,0.04878048780487805,,,True,True,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carstate.py,2,callable,ok,opendbc.car.chrysler.carstate.CarState.get_cruise_messages,opendbc.car.chrysler.carstate.CarState.get_cruise_messages,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.16666666666666666,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carstate.py,0,callable,ok,opendbc.car.chrysler.carstate.CarState.__init__,opendbc.car.chrysler.carstate.CarState.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,63d0f31d5e31596d8f53c57edc82e4fe3b2408ef,2025-02-22T01:40:15-08:00,4,729,0.26666666666666666,1.0076464434922439,,False,False,4,0,272.67,0.0,0.014669690649078207,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carstate.py,1,callable,ok,opendbc.car.chrysler.carstate.CarState.update,opendbc.car.chrysler.carstate.CarState.update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,4561661a096b3e7e35717e0b8750fbf84af30803,2026-03-26T10:47:05-07:00,14,729,0.18181818181818182,2.0840948299822406,,False,False,6,8,272.67,313.75,0.02200453597361731,0.02549788286784634,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carstate.py,5,callable,ok,opendbc.car.chrysler.carstate.CarState.get_can_parsers,opendbc.car.chrysler.carstate.CarState.get_can_parsers,634196f190f6b560f307436ad53cba42ace20068,2025-02-21T21:54:22-08:00,848c679a50a8569992652088d76641338469c723,2025-07-23T21:34:49-07:00,6,540,1.2,0.13710574901874512,,False,False,2,4,83.74,68.2,0.02388247830467574,0.05864986185208322,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/carstate.py,6,callable,ok,opendbc.car.chrysler.carstate.CarState.update_cusw,opendbc.car.chrysler.carstate.CarState.update_cusw,4561661a096b3e7e35717e0b8750fbf84af30803,2026-03-26T10:47:05-07:00,62cd798e8d1bc5dac6d249e7c8b1e7da571a20fd,2026-05-30T14:57:43-07:00,3,143,0.06521739130434782,0.20706797758205986,,False,False,0,3,0.0,378.93,,0.007917121664442878,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/chryslercan.py,0,callable,ok,opendbc.car.chrysler.chryslercan.create_lkas_hud,opendbc.car.chrysler.chryslercan.create_lkas_hud,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,90a9e4b5bc707b2734a6f940408be704b3d4ad1c,2026-03-28T13:42:47-07:00,2,729,0.043478260869565216,,,False,False,1,1,272.67,315.87,0.0036674226622695517,0.0031658237599836575,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/chryslercan.py,1,callable,ok,opendbc.car.chrysler.chryslercan.create_lkas_command,opendbc.car.chrysler.chryslercan.create_lkas_command,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,bdcb515ffced5137569bd8f5536829c91356f02c,2025-02-27T17:57:33-06:00,2,729,0.25,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/chryslercan.py,2,callable,ok,opendbc.car.chrysler.chryslercan.create_cruise_buttons,opendbc.car.chrysler.chryslercan.create_cruise_buttons,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.14285714285714285,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/chryslercan.py,3,callable,ok,opendbc.car.chrysler.chryslercan.chrysler_checksum,opendbc.car.chrysler.chryslercan.chrysler_checksum,c966a2be7f0262c0475ad59a0c16bb9d33a9333e,2025-07-23T17:05:09-07:00,c966a2be7f0262c0475ad59a0c16bb9d33a9333e,2025-07-23T17:05:09-07:00,1,388,0.043478260869565216,,,False,False,0,1,0.0,68.01,,0.014702836779622684,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/chryslercan.py,4,callable,ok,opendbc.car.chrysler.chryslercan.fca_giorgio_checksum,opendbc.car.chrysler.chryslercan.fca_giorgio_checksum,c966a2be7f0262c0475ad59a0c16bb9d33a9333e,2025-07-23T17:05:09-07:00,c966a2be7f0262c0475ad59a0c16bb9d33a9333e,2025-07-23T17:05:09-07:00,1,388,0.07692307692307693,,,False,False,0,1,0.0,68.01,,0.014702836779622684,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/interface.py,0,class,ok,opendbc.car.chrysler.interface.CarInterface,opendbc.car.chrysler.interface.CarInterface,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,4561661a096b3e7e35717e0b8750fbf84af30803,2026-03-26T10:47:05-07:00,17,729,0.21518987341772153,3.2417685672124588,,False,False,11,6,272.67,313.75,0.040341649284965066,0.019123412150884752,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/interface.py,0,callable,ok,opendbc.car.chrysler.interface.CarInterface._get_params,opendbc.car.chrysler.interface.CarInterface._get_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,4561661a096b3e7e35717e0b8750fbf84af30803,2026-03-26T10:47:05-07:00,15,729,0.2112676056338028,2.8378468313034237,,False,False,10,5,272.67,313.75,0.03667422662269552,0.01593617679240396,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/radar_interface.py,0,class,ok,opendbc.car.chrysler.radar_interface.RadarInterface,opendbc.car.chrysler.radar_interface.RadarInterface,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,402335de16dc75946ac4727b1513156411bdf3e0,2026-07-15T11:14:51-07:00,5,729,0.11904761904761904,1.9802917994659903,,False,False,2,3,272.67,424.77,0.0073348453245391035,0.007062632003712023,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/radar_interface.py,0,callable,ok,opendbc.car.chrysler.radar_interface._create_radar_can_parser,opendbc.car.chrysler.radar_interface._create_radar_can_parser,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,723b8e432a489886eb7ff7e593c08bcf88529023,2025-07-23T23:19:06-07:00,4,729,0.2222222222222222,0.8380405088372075,,False,False,2,2,272.67,68.27,0.0073348453245391035,0.029293825546453597,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/radar_interface.py,1,callable,ok,opendbc.car.chrysler.radar_interface._address_to_track,opendbc.car.chrysler.radar_interface._address_to_track,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.16666666666666666,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/radar_interface.py,2,callable,ok,opendbc.car.chrysler.radar_interface.RadarInterface.__init__,opendbc.car.chrysler.radar_interface.RadarInterface.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.2,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/chrysler/radar_interface.py,3,callable,ok,opendbc.car.chrysler.radar_interface.RadarInterface.update,opendbc.car.chrysler.radar_interface.RadarInterface.update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,402335de16dc75946ac4727b1513156411bdf3e0,2026-07-15T11:14:51-07:00,5,729,0.14285714285714285,1.9802917994659903,,False,False,2,3,272.67,424.77,0.0073348453245391035,0.007062632003712023,92912604.0,commaai/opendbc,Python
